3.18900e+00	6.02453e-02	5.62486e-03
3.19000e+00	6.02969e-02	5.62360e-03
3.19100e+00	6.03485e-02	5.62233e-03
3.19200e+00	6.04001e-02	5.62106e-03
3.19300e+00	6.04518e-02	5.61979e-03
3.19400e+00	6.05035e-02	5.61853e-03
3.19500e+00	6.05552e-02	5.61726e-03
3.19600e+00	6.06069e-02	5.61599e-03
3.19700e+00	6.06587e-02	5.61473e-03
3.19800e+00	6.07105e-02	5.61346e-03
3.19900e+00	6.07623e-02	5.61219e-03
3.20000e+00	6.08141e-02	5.61092e-03
3.20100e+00	6.08660e-02	5.60965e-03
3.20200e+00	6.09178e-02	5.60838e-03
3.20300e+00	6.09698e-02	5.60712e-03
3.20400e+00	6.10217e-02	5.60585e-03
3.20500e+00	6.10736e-02	5.60458e-03
3.20600e+00	6.11256e-02	5.60331e-03
3.20700e+00	6.11776e-02	5.60204e-03
3.20800e+00	6.12297e-02	5.60077e-03
3.20900e+00	6.12817e-02	5.59950e-03
3.21000e+00	6.13338e-02	5.59823e-03
3.21100e+00	6.13859e-02	5.59696e-03
3.21200e+00	6.14380e-02	5.59569e-03
3.21300e+00	6.14902e-02	5.59442e-03
3.21400e+00	6.15424e-02	5.59315e-03
3.21500e+00	6.15946e-02	5.59188e-03
3.21600e+00	6.16468e-02	5.59061e-03
3.21700e+00	6.16990e-02	5.58934e-03
3.21800e+00	6.17513e-02	5.58807e-03
3.21900e+00	6.18036e-02	5.58680e-03
3.22000e+00	6.18559e-02	5.58553e-03
3.22100e+00	6.19083e-02	5.58426e-03
3.22200e+00	6.19607e-02	5.58299e-03
3.22300e+00	6.20131e-02	5.58172e-03
3.22400e+00	6.20655e-02	5.58044e-03
3.22500e+00	6.21180e-02	5.57917e-03
3.22600e+00	6.21704e-02	5.57790e-03
3.22700e+00	6.22229e-02	5.57663e-03
3.22800e+00	6.22755e-02	5.57536e-03
3.22900e+00	6.23280e-02	5.57409e-03
3.23000e+00	6.23806e-02	5.57281e-03
3.23100e+00	6.24332e-02	5.57154e-03
3.23200e+00	6.24858e-02	5.57027e-03
3.23300e+00	6.25385e-02	5.56900e-03
3.23400e+00	6.25911e-02	5.56772e-03
3.23500e+00	6.26438e-02	5.56645e-03
3.23600e+00	6.26966e-02	5.56518e-03
3.23700e+00	6.27493e-02	5.56390e-03
3.23800e+00	6.28021e-02	5.56263e-03
3.23900e+00	6.28549e-02	5.56136e-03
3.24000e+00	6.29077e-02	5.56008e-03
3.24100e+00	6.29605e-02	5.55881e-03
3.24200e+00	6.30134e-02	5.55754e-03
3.24300e+00	6.30663e-02	5.55626e-03
3.24400e+00	6.31192e-02	5.55499e-03
3.24500e+00	6.31722e-02	5.55371e-03
3.24600e+00	6.32252e-02	5.55244e-03
3.24700e+00	6.32781e-02	5.55117e-03
3.24800e+00	6.33312e-02	5.54989e-03
3.24900e+00	6.33842e-02	5.54862e-03
3.25000e+00	6.34373e-02	5.54734e-03
3.25100e+00	6.34904e-02	5.54607e-03
3.25200e+00	6.35435e-02	5.54479e-03
3.25300e+00	6.35966e-02	5.54352e-03
3.25400e+00	6.36498e-02	5.54224e-03
3.25500e+00	6.37030e-02	5.54097e-03
3.25600e+00	6.37562e-02	5.53969e-03
3.25700e+00	6.38095e-02	5.53841e-03
3.25800e+00	6.38627e-02	5.53714e-03
3.25900e+00	6.39160e-02	5.53586e-03
3.26000e+00	6.39693e-02	5.53459e-03
3.26100e+00	6.40227e-02	5.53331e-03
3.26200e+00	6.40761e-02	5.53203e-03
3.26300e+00	6.41294e-02	5.53076e-03
3.26400e+00	6.41829e-02	5.52948e-03
3.26500e+00	6.42363e-02	5.52820e-03
3.26600e+00	6.42898e-02	5.52693e-03
3.26700e+00	6.43433e-02	5.52565e-03
3.26800e+00	6.43968e-02	5.52437e-03
3.26900e+00	6.44503e-02	5.52310e-03
3.27000e+00	6.45039e-02	5.52182e-03
3.27100e+00	6.45575e-02	5.52054e-03
3.27200e+00	6.46111e-02	5.51926e-03
3.27300e+00	6.46647e-02	5.51799e-03
3.27400e+00	6.47184e-02	5.51671e-03
3.27500e+00	6.47721e-02	5.51543e-03
3.27600e+00	6.48258e-02	5.51415e-03
3.27700e+00	6.48795e-02	5.51287e-03
3.27800e+00	6.49333e-02	5.51160e-03
3.27900e+00	6.49871e-02	5.51032e-03
3.28000e+00	6.50409e-02	5.50904e-03
3.28100e+00	6.50947e-02	5.50776e-03
3.28200e+00	6.51486e-02	5.50648e-03
3.28300e+00	6.52025e-02	5.50520e-03
3.28400e+00	6.52564e-02	5.50392e-03
3.28500e+00	6.53103e-02	5.50264e-03
3.28600e+00	6.53643e-02	5.50136e-03
3.28700e+00	6.54183e-02	5.50008e-03
3.28800e+00	6.54723e-02	5.49880e-03
3.28900e+00	6.55263e-02	5.49752e-03
3.29000e+00	6.55804e-02	5.49625e-03
3.29100e+00	6.56345e-02	5.49497e-03
3.29200e+00	6.56886e-02	5.49369e-03
3.29300e+00	6.57427e-02	5.49240e-03
3.29400e+00	6.57969e-02	5.49112e-03
3.29500e+00	6.58510e-02	5.48984e-03
3.29600e+00	6.59052e-02	5.48856e-03
3.29700e+00	6.59595e-02	5.48728e-03
3.29800e+00	6.60137e-02	5.48600e-03
3.29900e+00	6.60680e-02	5.48472e-03
3.30000e+00	6.61223e-02	5.48344e-03
3.30100e+00	6.61766e-02	5.48216e-03
3.30200e+00	6.62310e-02	5.48088e-03
3.30300e+00	6.62854e-02	5.47960e-03
3.30400e+00	6.63398e-02	5.47831e-03
3.30500e+00	6.63942e-02	5.47703e-03
3.30600e+00	6.64487e-02	5.47575e-03
3.30700e+00	6.65032e-02	5.47447e-03
3.30800e+00	6.65577e-02	5.47319e-03
3.30900e+00	6.66122e-02	5.47191e-03
3.31000e+00	6.66667e-02	5.47062e-03
3.31100e+00	6.67213e-02	5.46934e-03
3.31200e+00	6.67759e-02	5.46806e-03
3.31300e+00	6.68305e-02	5.46678e-03
3.31400e+00	6.68852e-02	5.46549e-03
3.31500e+00	6.69399e-02	5.46421e-03
3.31600e+00	6.69946e-02	5.46293e-03
3.31700e+00	6.70493e-02	5.46164e-03
3.31800e+00	6.71040e-02	5.46036e-03
3.31900e+00	6.71588e-02	5.45908e-03
3.32000e+00	6.72136e-02	5.45779e-03
3.32100e+00	6.72684e-02	5.45651e-03
3.32200e+00	6.73233e-02	5.45523e-03
3.32300e+00	6.73782e-02	5.45394e-03
3.32400e+00	6.74331e-02	5.45266e-03
3.32500e+00	6.74880e-02	5.45138e-03
3.32600e+00	6.75429e-02	5.45009e-03
3.32700e+00	6.75979e-02	5.44881e-03
3.32800e+00	6.76529e-02	5.44752e-03
3.32900e+00	6.77079e-02	5.44624e-03
3.33000e+00	6.77630e-02	5.44495e-03
3.33100e+00	6.78180e-02	5.44367e-03
3.33200e+00	6.78731e-02	5.44238e-03
3.33300e+00	6.79283e-02	5.44110e-03
3.33400e+00	6.79834e-02	5.43982e-03
3.33500e+00	6.80386e-02	5.43853e-03
3.33600e+00	6.80938e-02	5.43724e-03
3.33700e+00	6.81490e-02	5.43596e-03
3.33800e+00	6.82042e-02	5.43467e-03
3.33900e+00	6.82595e-02	5.43339e-03
3.34000e+00	6.83148e-02	5.43210e-03
3.34100e+00	6.83701e-02	5.43082e-03
3.34200e+00	6.84254e-02	5.42953e-03
3.34300e+00	6.84808e-02	5.42825e-03
3.34400e+00	6.85362e-02	5.42696e-03
3.34500e+00	6.85916e-02	5.42567e-03
3.34600e+00	6.86471e-02	5.42439e-03
3.34700e+00	6.87025e-02	5.42310e-03
3.34800e+00	6.87580e-02	5.42181e-03
3.34900e+00	6.88135e-02	5.42053e-03
3.35000e+00	6.88691e-02	5.41924e-03
3.35100e+00	6.89246e-02	5.41795e-03
3.35200e+00	6.89802e-02	5.41667e-03
3.35300e+00	6.90358e-02	5.41538e-03
3.35400e+00	6.90915e-02	5.41409e-03
3.35500e+00	6.91471e-02	5.41280e-03
3.35600e+00	6.92028e-02	5.41152e-03
3.35700e+00	6.92585e-02	5.41023e-03
3.35800e+00	6.93143e-02	5.40894e-03
3.35900e+00	6.93700e-02	5.40765e-03
3.36000e+00	6.94258e-02	5.40637e-03
3.36100e+00	6.94816e-02	5.40508e-03
3.36200e+00	6.95374e-02	5.40379e-03
3.36300e+00	6.95933e-02	5.40250e-03
3.36400e+00	6.96492e-02	5.40121e-03
3.36500e+00	6.97051e-02	5.39993e-03
3.36600e+00	6.97610e-02	5.39864e-03
3.36700e+00	6.98170e-02	5.39735e-03
3.36800e+00	6.98730e-02	5.39606e-03
3.36900e+00	6.99290e-02	5.39477e-03
3.37000e+00	6.99850e-02	5.39348e-03
3.37100e+00	7.00410e-02	5.39219e-03
3.37200e+00	7.00971e-02	5.39090e-03
3.37300e+00	7.01532e-02	5.38961e-03
3.37400e+00	7.02094e-02	5.38833e-03
3.37500e+00	7.02655e-02	5.38704e-03
3.37600e+00	7.03217e-02	5.38575e-03
3.37700e+00	7.03779e-02	5.38446e-03
3.37800e+00	7.04341e-02	5.38317e-03
3.37900e+00	7.04904e-02	5.38188e-03
3.38000e+00	7.05466e-02	5.38059e-03
3.38100e+00	7.06029e-02	5.37930e-03
3.38200e+00	7.06593e-02	5.37801e-03
3.38300e+00	7.07156e-02	5.37672e-03
3.38400e+00	7.07720e-02	5.37543e-03
3.38500e+00	7.08284e-02	5.37414e-03
3.38600e+00	7.08848e-02	5.37285e-03
3.38700e+00	7.09413e-02	5.37155e-03
3.38800e+00	7.09977e-02	5.37026e-03
3.38900e+00	7.10542e-02	5.36897e-03
3.39000e+00	7.11108e-02	5.36768e-03
3.39100e+00	7.11673e-02	5.36639e-03
3.39200e+00	7.12239e-02	5.36510e-03
3.39300e+00	7.12805e-02	5.36381e-03
3.39400e+00	7.13371e-02	5.36252e-03
3.39500e+00	7.13937e-02	5.36123e-03
3.39600e+00	7.14504e-02	5.35993e-03
3.39700e+00	7.15071e-02	5.35864e-03
3.39800e+00	7.15638e-02	5.35735e-03
3.39900e+00	7.16205e-02	5.35606e-03
3.40000e+00	7.16773e-02	5.35477e-03
3.40100e+00	7.17341e-02	5.35347e-03
3.40200e+00	7.17909e-02	5.35218e-03
3.40300e+00	7.18478e-02	5.35089e-03
3.40400e+00	7.19046e-02	5.34960e-03
3.40500e+00	7.19615e-02	5.34831e-03
3.40600e+00	7.20184e-02	5.34701e-03
3.40700e+00	7.20754e-02	5.34572e-03
3.40800e+00	7.21323e-02	5.34443e-03
3.40900e+00	7.21893e-02	5.34313e-03
3.41000e+00	7.22463e-02	5.34184e-03
3.41100e+00	7.23034e-02	5.34055e-03
3.41200e+00	7.23604e-02	5.33925e-03
3.41300e+00	7.24175e-02	5.33796e-03
3.41400e+00	7.24746e-02	5.33667e-03
3.41500e+00	7.25318e-02	5.33537e-03
3.41600e+00	7.25889e-02	5.33408e-03
3.41700e+00	7.26461e-02	5.33279e-03
3.41800e+00	7.27033e-02	5.33149e-03
3.41900e+00	7.27605e-02	5.33020e-03
3.42000e+00	7.28178e-02	5.32891e-03
3.42100e+00	7.28751e-02	5.32761e-03
3.42200e+00	7.29324e-02	5.32632e-03
3.42300e+00	7.29897e-02	5.32502e-03
3.42400e+00	7.30471e-02	5.32373e-03
3.42500e+00	7.31044e-02	5.32243e-03
3.42600e+00	7.31618e-02	5.32114e-03
3.42700e+00	7.32193e-02	5.31985e-03
3.42800e+00	7.32767e-02	5.31855e-03
3.42900e+00	7.33342e-02	5.31726e-03
3.43000e+00	7.33917e-02	5.31596e-03
3.43100e+00	7.34492e-02	5.31467e-03
3.43200e+00	7.35068e-02	5.31337e-03
3.43300e+00	7.35643e-02	5.31208e-03
3.43400e+00	7.36219e-02	5.31078e-03
3.43500e+00	7.36796e-02	5.30949e-03
3.43600e+00	7.37372e-02	5.30819e-03
3.43700e+00	7.37949e-02	5.30689e-03
3.43800e+00	7.38526e-02	5.30560e-03
3.43900e+00	7.39103e-02	5.30430e-03
3.44000e+00	7.39680e-02	5.30301e-03
3.44100e+00	7.40258e-02	5.30171e-03
3.44200e+00	7.40836e-02	5.30042e-03
3.44300e+00	7.41414e-02	5.29912e-03
3.44400e+00	7.41993e-02	5.29782e-03
3.44500e+00	7.42571e-02	5.29653e-03
3.44600e+00	7.43150e-02	5.29523e-03
3.44700e+00	7.43730e-02	5.29393e-03
3.44800e+00	7.44309e-02	5.29264e-03
3.44900e+00	7.44889e-02	5.29134e-03
3.45000e+00	7.45468e-02	5.29004e-03
3.45100e+00	7.46049e-02	5.28875e-03
3.45200e+00	7.46629e-02	5.28745e-03
3.45300e+00	7.47210e-02	5.28615e-03
3.45400e+00	7.47790e-02	5.28486e-03
3.45500e+00	7.48372e-02	5.28356e-03
3.45600e+00	7.48953e-02	5.28226e-03
3.45700e+00	7.49535e-02	5.28096e-03
3.45800e+00	7.50116e-02	5.27967e-03
3.45900e+00	7.50698e-02	5.27837e-03
3.46000e+00	7.51281e-02	5.27707e-03
3.46100e+00	7.51863e-02	5.27577e-03
3.46200e+00	7.52446e-02	5.27448e-03
3.46300e+00	7.53029e-02	5.27318e-03
3.46400e+00	7.53613e-02	5.27188e-03
3.46500e+00	7.54196e-02	5.27058e-03
3.46600e+00	7.54780e-02	5.26928e-03
3.46700e+00	7.55364e-02	5.26799e-03
3.46800e+00	7.55948e-02	5.26669e-03
3.46900e+00	7.56533e-02	5.26539e-03
3.47000e+00	7.57118e-02	5.26409e-03
3.47100e+00	7.57703e-02	5.26279e-03
3.47200e+00	7.58288e-02	5.26149e-03
3.47300e+00	7.58873e-02	5.26019e-03
3.47400e+00	7.59459e-02	5.25890e-03
3.47500e+00	7.60045e-02	5.25760e-03
3.47600e+00	7.60631e-02	5.25630e-03
3.47700e+00	7.61218e-02	5.25500e-03
3.47800e+00	7.61805e-02	5.25370e-03
3.47900e+00	7.62391e-02	5.25240e-03
3.48000e+00	7.62979e-02	5.25110e-03
3.48100e+00	7.63566e-02	5.24980e-03
3.48200e+00	7.64154e-02	5.24850e-03
3.48300e+00	7.64742e-02	5.24720e-03
3.48400e+00	7.65330e-02	5.24590e-03
3.48500e+00	7.65918e-02	5.24460e-03
3.48600e+00	7.66507e-02	5.24330e-03
3.48700e+00	7.67096e-02	5.24200e-03
3.48800e+00	7.67685e-02	5.24070e-03
3.48900e+00	7.68274e-02	5.23940e-03
3.49000e+00	7.68864e-02	5.23810e-03
3.49100e+00	7.69454e-02	5.23680e-03
3.49200e+00	7.70044e-02	5.23550e-03
3.49300e+00	7.70634e-02	5.23420e-03
3.49400e+00	7.71225e-02	5.23290e-03
3.49500e+00	7.71816e-02	5.23160e-03
3.49600e+00	7.72407e-02	5.23030e-03
3.49700e+00	7.72998e-02	5.22900e-03
3.49800e+00	7.73590e-02	5.22770e-03
3.49900e+00	7.74182e-02	5.22640e-03
3.50000e+00	7.74774e-02	5.22510e-03
3.50100e+00	7.75366e-02	5.22380e-03
3.50200e+00	7.75959e-02	5.22249e-03
3.50300e+00	7.76552e-02	5.22119e-03
3.50400e+00	7.77145e-02	5.21989e-03
3.50500e+00	7.77738e-02	5.21859e-03
3.50600e+00	7.78331e-02	5.21729e-03
3.50700e+00	7.78925e-02	5.21599e-03
3.50800e+00	7.79519e-02	5.21469e-03
3.50900e+00	7.80113e-02	5.21338e-03
3.51000e+00	7.80708e-02	5.21208e-03
3.51100e+00	7.81303e-02	5.21078e-03
3.51200e+00	7.81898e-02	5.20948e-03
3.51300e+00	7.82493e-02	5.20818e-03
3.51400e+00	7.83088e-02	5.20687e-03
3.51500e+00	7.83684e-02	5.20557e-03
3.51600e+00	7.84280e-02	5.20427e-03
3.51700e+00	7.84876e-02	5.20297e-03
3.51800e+00	7.85473e-02	5.20167e-03
3.51900e+00	7.86069e-02	5.20036e-03
3.52000e+00	7.86666e-02	5.19906e-03
3.52100e+00	7.87263e-02	5.19776e-03
3.52200e+00	7.87861e-02	5.19646e-03
3.52300e+00	7.88458e-02	5.19515e-03
3.52400e+00	7.89056e-02	5.19385e-03
3.52500e+00	7.89654e-02	5.19255e-03
3.52600e+00	7.90253e-02	5.19124e-03
3.52700e+00	7.90851e-02	5.18994e-03
3.52800e+00	7.91450e-02	5.18864e-03
3.52900e+00	7.92049e-02	5.18733e-03
3.53000e+00	7.92649e-02	5.18603e-03
3.53100e+00	7.93248e-02	5.18473e-03
3.53200e+00	7.93848e-02	5.18342e-03
3.53300e+00	7.94448e-02	5.18212e-03
3.53400e+00	7.95048e-02	5.18082e-03
3.53500e+00	7.95649e-02	5.17951e-03
3.53600e+00	7.96250e-02	5.17821e-03
3.53700e+00	7.96851e-02	5.17691e-03
3.53800e+00	7.97452e-02	5.17560e-03
3.53900e+00	7.98054e-02	5.17430e-03
3.54000e+00	7.98655e-02	5.17299e-03
3.54100e+00	7.99257e-02	5.17169e-03
3.54200e+00	7.99860e-02	5.17039e-03
3.54300e+00	8.00462e-02	5.16908e-03
3.54400e+00	8.01065e-02	5.16778e-03
3.54500e+00	8.01668e-02	5.16647e-03
3.54600e+00	8.02271e-02	5.16517e-03
3.54700e+00	8.02874e-02	5.16386e-03
3.54800e+00	8.03478e-02	5.16256e-03
3.54900e+00	8.04082e-02	5.16125e-03
3.55000e+00	8.04686e-02	5.15995e-03
3.55100e+00	8.05291e-02	5.15864e-03
3.55200e+00	8.05895e-02	5.15734e-03
3.55300e+00	8.06500e-02	5.15604e-03
3.55400e+00	8.07105e-02	5.15473e-03
3.55500e+00	8.07711e-02	5.15343e-03
3.55600e+00	8.08316e-02	5.15212e-03
3.55700e+00	8.08922e-02	5.15081e-03
3.55800e+00	8.09528e-02	5.14951e-03
3.55900e+00	8.10135e-02	5.14820e-03
3.56000e+00	8.10741e-02	5.14690e-03
3.56100e+00	8.11348e-02	5.14559e-03
3.56200e+00	8.11955e-02	5.14429e-03
3.56300e+00	8.12562e-02	5.14298e-03
3.56400e+00	8.13170e-02	5.14168e-03
3.56500e+00	8.13778e-02	5.14037e-03
3.56600e+00	8.14386e-02	5.13906e-03
3.56700e+00	8.14994e-02	5.13776e-03
3.56800e+00	8.15603e-02	5.13645e-03
3.56900e+00	8.16211e-02	5.13515e-03
3.57000e+00	8.16820e-02	5.13384e-03
3.57100e+00	8.17430e-02	5.13253e-03
3.57200e+00	8.18039e-02	5.13123e-03
3.57300e+00	8.18649e-02	5.12992e-03
3.57400e+00	8.19259e-02	5.12862e-03
3.57500e+00	8.19869e-02	5.12731e-03
3.57600e+00	8.20479e-02	5.12600e-03
3.57700e+00	8.21090e-02	5.12470e-03
3.57800e+00	8.21701e-02	5.12339e-03
3.57900e+00	8.22312e-02	5.12208e-03
3.58000e+00	8.22924e-02	5.12078e-03
3.58100e+00	8.23535e-02	5.11947e-03
3.58200e+00	8.24147e-02	5.11816e-03
3.58300e+00	8.24759e-02	5.11685e-03
3.58400e+00	8.25372e-02	5.11555e-03
3.58500e+00	8.25984e-02	5.11424e-03
3.58600e+00	8.26597e-02	5.11293e-03
3.58700e+00	8.27210e-02	5.11163e-03
3.58800e+00	8.27824e-02	5.11032e-03
3.58900e+00	8.28437e-02	5.10901e-03
3.59000e+00	8.29051e-02	5.10770e-03
3.59100e+00	8.29665e-02	5.10640e-03
3.59200e+00	8.30279e-02	5.10509e-03
3.59300e+00	8.30894e-02	5.10378e-03
3.59400e+00	8.31509e-02	5.10247e-03
3.59500e+00	8.32124e-02	5.10117e-03
3.59600e+00	8.32739e-02	5.09986e-03
3.59700e+00	8.33354e-02	5.09855e-03
3.59800e+00	8.33970e-02	5.09724e-03
3.59900e+00	8.34586e-02	5.09593e-03
3.60000e+00	8.35202e-02	5.09463e-03
3.60100e+00	8.35819e-02	5.09332e-03
3.60200e+00	8.36435e-02	5.09201e-03
3.60300e+00	8.37052e-02	5.09070e-03
3.60400e+00	8.37669e-02	5.08939e-03
3.60500e+00	8.38287e-02	5.08809e-03
3.60600e+00	8.38904e-02	5.08678e-03
3.60700e+00	8.39522e-02	5.08547e-03
3.60800e+00	8.40140e-02	5.08416e-03
3.60900e+00	8.40759e-02	5.08285e-03
3.61000e+00	8.41377e-02	5.08154e-03
3.61100e+00	8.41996e-02	5.08023e-03
3.61200e+00	8.42615e-02	5.07893e-03
3.61300e+00	8.43235e-02	5.07762e-03
3.61400e+00	8.43854e-02	5.07631e-03
3.61500e+00	8.44474e-02	5.07500e-03
3.61600e+00	8.45094e-02	5.07369e-03
3.61700e+00	8.45714e-02	5.07238e-03
3.61800e+00	8.46335e-02	5.07107e-03
3.61900e+00	8.46956e-02	5.06976e-03
3.62000e+00	8.47577e-02	5.06845e-03
3.62100e+00	8.48198e-02	5.06714e-03
3.62200e+00	8.48819e-02	5.06584e-03
3.62300e+00	8.49441e-02	5.06453e-03
3.62400e+00	8.50063e-02	5.06322e-03
3.62500e+00	8.50685e-02	5.06191e-03
3.62600e+00	8.51308e-02	5.06060e-03
3.62700e+00	8.51930e-02	5.05929e-03
3.62800e+00	8.52553e-02	5.05798e-03
3.62900e+00	8.53176e-02	5.05667e-03
3.63000e+00	8.53800e-02	5.05536e-03
3.63100e+00	8.54423e-02	5.05405e-03
3.63200e+00	8.55047e-02	5.05274e-03
3.63300e+00	8.55671e-02	5.05143e-03
3.63400e+00	8.56296e-02	5.05012e-03
3.63500e+00	8.56920e-02	5.04881e-03
3.63600e+00	8.57545e-02	5.04750e-03
3.63700e+00	8.58170e-02	5.04619e-03
3.63800e+00	8.58796e-02	5.04488e-03
3.63900e+00	8.59421e-02	5.04357e-03
3.64000e+00	8.60047e-02	5.04226e-03
3.64100e+00	8.60673e-02	5.04095e-03
3.64200e+00	8.61299e-02	5.03964e-03
3.64300e+00	8.61926e-02	5.03833e-03
3.64400e+00	8.62552e-02	5.03702e-03
3.64500e+00	8.63179e-02	5.03571e-03
3.64600e+00	8.63807e-02	5.03440e-03
3.64700e+00	8.64434e-02	5.03308e-03
3.64800e+00	8.65062e-02	5.03177e-03
3.64900e+00	8.65690e-02	5.03046e-03
3.65000e+00	8.66318e-02	5.02915e-03
3.65100e+00	8.66946e-02	5.02784e-03
3.65200e+00	8.67575e-02	5.02653e-03
3.65300e+00	8.68204e-02	5.02522e-03
3.65400e+00	8.68833e-02	5.02391e-03
3.65500e+00	8.69462e-02	5.02260e-03
3.65600e+00	8.70092e-02	5.02129e-03
3.65700e+00	8.70722e-02	5.01998e-03
3.65800e+00	8.71352e-02	5.01866e-03
3.65900e+00	8.71982e-02	5.01735e-03
3.66000e+00	8.72613e-02	5.01604e-03
3.66100e+00	8.73243e-02	5.01473e-03
3.66200e+00	8.73874e-02	5.01342e-03
3.66300e+00	8.74506e-02	5.01211e-03
3.66400e+00	8.75137e-02	5.01080e-03
3.66500e+00	8.75769e-02	5.00948e-03
3.66600e+00	8.76401e-02	5.00817e-03
3.66700e+00	8.77033e-02	5.00686e-03
3.66800e+00	8.77665e-02	5.00555e-03
3.66900e+00	8.78298e-02	5.00424e-03
3.67000e+00	8.78931e-02	5.00293e-03
3.67100e+00	8.79564e-02	5.00161e-03
3.67200e+00	8.80198e-02	5.00030e-03
3.67300e+00	8.80831e-02	4.99899e-03
3.67400e+00	8.81465e-02	4.99768e-03
3.67500e+00	8.82099e-02	4.99637e-03
3.67600e+00	8.82734e-02	4.99505e-03
3.67700e+00	8.83368e-02	4.99374e-03
3.67800e+00	8.84003e-02	4.99243e-03
3.67900e+00	8.84638e-02	4.99112e-03
3.68000e+00	8.85273e-02	4.98981e-03
3.68100e+00	8.85909e-02	4.98849e-03
3.68200e+00	8.86545e-02	4.98718e-03
3.68300e+00	8.87181e-02	4.98587e-03
3.68400e+00	8.87817e-02	4.98456e-03
3.68500e+00	8.88453e-02	4.98324e-03
3.68600e+00	8.89090e-02	4.98193e-03
3.68700e+00	8.89727e-02	4.98062e-03
3.68800e+00	8.90364e-02	4.97931e-03
3.68900e+00	8.91002e-02	4.97799e-03
3.69000e+00	8.91639e-02	4.97668e-03
3.69100e+00	8.92277e-02	4.97537e-03
3.69200e+00	8.92915e-02	4.97405e-03
3.69300e+00	8.93554e-02	4.97274e-03
3.69400e+00	8.94192e-02	4.97143e-03
3.69500e+00	8.94831e-02	4.97012e-03
3.69600e+00	8.95470e-02	4.96880e-03
3.69700e+00	8.96110e-02	4.96749e-03
3.69800e+00	8.96749e-02	4.96618e-03
3.69900e+00	8.97389e-02	4.96486e-03
3.70000e+00	8.98029e-02	4.96355e-03
3.70100e+00	8.98669e-02	4.96224e-03
3.70200e+00	8.99310e-02	4.96092e-03
3.70300e+00	8.99950e-02	4.95961e-03
3.70400e+00	9.00591e-02	4.95830e-03
3.70500e+00	9.01233e-02	4.95698e-03
3.70600e+00	9.01874e-02	4.95567e-03
3.70700e+00	9.02516e-02	4.95436e-03
3.70800e+00	9.03158e-02	4.95304e-03
3.70900e+00	9.03800e-02	4.95173e-03
3.71000e+00	9.04442e-02	4.95042e-03
3.71100e+00	9.05085e-02	4.94910e-03
3.71200e+00	9.05728e-02	4.94779e-03
3.71300e+00	9.06371e-02	4.94648e-03
3.71400e+00	9.07014e-02	4.94516e-03
3.71500e+00	9.07658e-02	4.94385e-03
3.71600e+00	9.08302e-02	4.94253e-03
3.71700e+00	9.08946e-02	4.94122e-03
3.71800e+00	9.09590e-02	4.93991e-03
3.71900e+00	9.10234e-02	4.93859e-03
3.72000e+00	9.10879e-02	4.93728e-03
3.72100e+00	9.11524e-02	4.93597e-03
3.72200e+00	9.12169e-02	4.93465e-03
3.72300e+00	9.12815e-02	4.93334e-03
3.72400e+00	9.13461e-02	4.93202e-03
3.72500e+00	9.14106e-02	4.93071e-03
3.72600e+00	9.14753e-02	4.92940e-03
3.72700e+00	9.15399e-02	4.92808e-03
3.72800e+00	9.16046e-02	4.92677e-03
3.72900e+00	9.16693e-02	4.92545e-03
3.73000e+00	9.17340e-02	4.92414e-03
3.73100e+00	9.17987e-02	4.92282e-03
3.73200e+00	9.18635e-02	4.92151e-03
3.73300e+00	9.19282e-02	4.92020e-03
3.73400e+00	9.19930e-02	4.91888e-03
3.73500e+00	9.20579e-02	4.91757e-03
3.73600e+00	9.21227e-02	4.91625e-03
3.73700e+00	9.21876e-02	4.91494e-03
3.73800e+00	9.22525e-02	4.91362e-03
3.73900e+00	9.23174e-02	4.91231e-03
3.74000e+00	9.23824e-02	4.91099e-03
3.74100e+00	9.24473e-02	4.90968e-03
3.74200e+00	9.25123e-02	4.90836e-03
3.74300e+00	9.25773e-02	4.90705e-03
3.74400e+00	9.26424e-02	4.90573e-03
3.74500e+00	9.27074e-02	4.90442e-03
3.74600e+00	9.27725e-02	4.90310e-03
3.74700e+00	9.28376e-02	4.90179e-03
3.74800e+00	9.29028e-02	4.90047e-03
3.74900e+00	9.29679e-02	4.89916e-03
3.75000e+00	9.30331e-02	4.89784e-03
3.75100e+00	9.30983e-02	4.89653e-03
3.75200e+00	9.31635e-02	4.89521e-03
3.75300e+00	9.32288e-02	4.89390e-03
3.75400e+00	9.32941e-02	4.89258e-03
3.75500e+00	9.33594e-02	4.89127e-03
3.75600e+00	9.34247e-02	4.88995e-03
3.75700e+00	9.34900e-02	4.88864e-03
3.75800e+00	9.35554e-02	4.88732e-03
3.75900e+00	9.36208e-02	4.88601e-03
3.76000e+00	9.36862e-02	4.88469e-03
3.76100e+00	9.37516e-02	4.88338e-03
3.76200e+00	9.38171e-02	4.88206e-03
3.76300e+00	9.38826e-02	4.88075e-03
3.76400e+00	9.39481e-02	4.87943e-03
3.76500e+00	9.40136e-02	4.87812e-03
3.76600e+00	9.40792e-02	4.87680e-03
3.76700e+00	9.41448e-02	4.87549e-03
3.76800e+00	9.42104e-02	4.87417e-03
3.76900e+00	9.42760e-02	4.87285e-03
3.77000e+00	9.43416e-02	4.87154e-03
3.77100e+00	9.44073e-02	4.87022e-03
