9.48100e+00	8.19195e-02	3.73159e-05
9.48200e+00	8.19396e-02	3.73079e-05
9.48300e+00	8.19597e-02	3.72999e-05
9.48400e+00	8.19797e-02	3.72918e-05
9.48500e+00	8.19998e-02	3.72838e-05
9.48600e+00	8.20199e-02	3.72758e-05
9.48700e+00	8.20400e-02	3.72678e-05
9.48800e+00	8.20600e-02	3.72598e-05
9.48900e+00	8.20801e-02	3.72517e-05
9.49000e+00	8.21002e-02	3.72437e-05
9.49100e+00	8.21203e-02	3.72357e-05
9.49200e+00	8.21404e-02	3.72277e-05
9.49300e+00	8.21605e-02	3.72197e-05
9.49400e+00	8.21806e-02	3.72117e-05
9.49500e+00	8.22007e-02	3.72036e-05
9.49600e+00	8.22208e-02	3.71956e-05
9.49700e+00	8.22409e-02	3.71876e-05
9.49800e+00	8.22610e-02	3.71796e-05
9.49900e+00	8.22811e-02	3.71716e-05
9.50000e+00	8.23012e-02	3.71636e-05
9.50100e+00	8.23213e-02	3.71556e-05
9.50200e+00	8.23414e-02	3.71476e-05
9.50300e+00	8.23615e-02	3.71396e-05
9.50400e+00	8.23816e-02	3.71315e-05
9.50500e+00	8.24017e-02	3.71235e-05
9.50600e+00	8.24218e-02	3.71155e-05
9.50700e+00	8.24419e-02	3.71075e-05
9.50800e+00	8.24620e-02	3.70995e-05
9.50900e+00	8.24821e-02	3.70915e-05
9.51000e+00	8.25023e-02	3.70835e-05
9.51100e+00	8.25224e-02	3.70755e-05
9.51200e+00	8.25425e-02	3.70675e-05
9.51300e+00	8.25626e-02	3.70595e-05
9.51400e+00	8.25827e-02	3.70515e-05
9.51500e+00	8.26029e-02	3.70435e-05
9.51600e+00	8.26230e-02	3.70355e-05
9.51700e+00	8.26431e-02	3.70275e-05
9.51800e+00	8.26632e-02	3.70195e-05
9.51900e+00	8.26834e-02	3.70115e-05
9.52000e+00	8.27035e-02	3.70035e-05
9.52100e+00	8.27236e-02	3.69955e-05
9.52200e+00	8.27438e-02	3.69875e-05
9.52300e+00	8.27639e-02	3.69796e-05
9.52400e+00	8.27841e-02	3.69716e-05
9.52500e+00	8.28042e-02	3.69636e-05
9.52600e+00	8.28243e-02	3.69556e-05
9.52700e+00	8.28445e-02	3.69476e-05
9.52800e+00	8.28646e-02	3.69396e-05
9.52900e+00	8.28848e-02	3.69316e-05
9.53000e+00	8.29049e-02	3.69236e-05
9.53100e+00	8.29251e-02	3.69156e-05
9.53200e+00	8.29452e-02	3.69076e-05
9.53300e+00	8.29654e-02	3.68997e-05
9.53400e+00	8.29855e-02	3.68917e-05
9.53500e+00	8.30057e-02	3.68837e-05
9.53600e+00	8.30259e-02	3.68757e-05
9.53700e+00	8.30460e-02	3.68677e-05
9.53800e+00	8.30662e-02	3.68597e-05
9.53900e+00	8.30863e-02	3.68518e-05
9.54000e+00	8.31065e-02	3.68438e-05
9.54100e+00	8.31267e-02	3.68358e-05
9.54200e+00	8.31468e-02	3.68278e-05
9.54300e+00	8.31670e-02	3.68199e-05
9.54400e+00	8.31872e-02	3.68119e-05
9.54500e+00	8.32074e-02	3.68039e-05
9.54600e+00	8.32275e-02	3.67959e-05
9.54700e+00	8.32477e-02	3.67880e-05
9.54800e+00	8.32679e-02	3.67800e-05
9.54900e+00	8.32881e-02	3.67720e-05
9.55000e+00	8.33082e-02	3.67640e-05
9.55100e+00	8.33284e-02	3.67561e-05
9.55200e+00	8.33486e-02	3.67481e-05
9.55300e+00	8.33688e-02	3.67401e-05
9.55400e+00	8.33890e-02	3.67321e-05
9.55500e+00	8.34092e-02	3.67242e-05
9.55600e+00	8.34294e-02	3.67162e-05
9.55700e+00	8.34495e-02	3.67082e-05
9.55800e+00	8.34697e-02	3.67003e-05
9.55900e+00	8.34899e-02	3.66923e-05
9.56000e+00	8.35101e-02	3.66843e-05
9.56100e+00	8.35303e-02	3.66764e-05
9.56200e+00	8.35505e-02	3.66684e-05
9.56300e+00	8.35707e-02	3.66605e-05
9.56400e+00	8.35909e-02	3.66525e-05
9.56500e+00	8.36111e-02	3.66445e-05
9.56600e+00	8.36313e-02	3.66366e-05
9.56700e+00	8.36515e-02	3.66286e-05
9.56800e+00	8.36718e-02	3.66207e-05
9.56900e+00	8.36920e-02	3.66127e-05
9.57000e+00	8.37122e-02	3.66047e-05
9.57100e+00	8.37324e-02	3.65968e-05
9.57200e+00	8.37526e-02	3.65888e-05
9.57300e+00	8.37728e-02	3.65809e-05
9.57400e+00	8.37930e-02	3.65729e-05
9.57500e+00	8.38133e-02	3.65650e-05
9.57600e+00	8.38335e-02	3.65570e-05
9.57700e+00	8.38537e-02	3.65491e-05
9.57800e+00	8.38739e-02	3.65411e-05
9.57900e+00	8.38941e-02	3.65332e-05
9.58000e+00	8.39144e-02	3.65252e-05
9.58100e+00	8.39346e-02	3.65173e-05
9.58200e+00	8.39548e-02	3.65093e-05
9.58300e+00	8.39751e-02	3.65014e-05
9.58400e+00	8.39953e-02	3.64934e-05
9.58500e+00	8.40155e-02	3.64855e-05
9.58600e+00	8.40358e-02	3.64775e-05
9.58700e+00	8.40560e-02	3.64696e-05
9.58800e+00	8.40762e-02	3.64617e-05
9.58900e+00	8.40965e-02	3.64537e-05
9.59000e+00	8.41167e-02	3.64458e-05
9.59100e+00	8.41370e-02	3.64378e-05
9.59200e+00	8.41572e-02	3.64299e-05
9.59300e+00	8.41775e-02	3.64219e-05
9.59400e+00	8.41977e-02	3.64140e-05
9.59500e+00	8.42180e-02	3.64061e-05
9.59600e+00	8.42382e-02	3.63981e-05
9.59700e+00	8.42585e-02	3.63902e-05
9.59800e+00	8.42787e-02	3.63823e-05
9.59900e+00	8.42990e-02	3.63743e-05
9.60000e+00	8.43192e-02	3.63664e-05
9.60100e+00	8.43395e-02	3.63585e-05
9.60200e+00	8.43598e-02	3.63505e-05
9.60300e+00	8.43800e-02	3.63426e-05
9.60400e+00	8.44003e-02	3.63347e-05
9.60500e+00	8.44206e-02	3.63267e-05
9.60600e+00	8.44408e-02	3.63188e-05
9.60700e+00	8.44611e-02	3.63109e-05
9.60800e+00	8.44814e-02	3.63029e-05
9.60900e+00	8.45016e-02	3.62950e-05
9.61000e+00	8.45219e-02	3.62871e-05
9.61100e+00	8.45422e-02	3.62792e-05
9.61200e+00	8.45625e-02	3.62712e-05
9.61300e+00	8.45827e-02	3.62633e-05
9.61400e+00	8.46030e-02	3.62554e-05
9.61500e+00	8.46233e-02	3.62475e-05
9.61600e+00	8.46436e-02	3.62396e-05
9.61700e+00	8.46639e-02	3.62316e-05
9.61800e+00	8.46841e-02	3.62237e-05
9.61900e+00	8.47044e-02	3.62158e-05
9.62000e+00	8.47247e-02	3.62079e-05
9.62100e+00	8.47450e-02	3.62000e-05
9.62200e+00	8.47653e-02	3.61920e-05
9.62300e+00	8.47856e-02	3.61841e-05
9.62400e+00	8.48059e-02	3.61762e-05
9.62500e+00	8.48262e-02	3.61683e-05
9.62600e+00	8.48465e-02	3.61604e-05
9.62700e+00	8.48668e-02	3.61525e-05
9.62800e+00	8.48871e-02	3.61446e-05
9.62900e+00	8.49074e-02	3.61366e-05
9.63000e+00	8.49277e-02	3.61287e-05
9.63100e+00	8.49480e-02	3.61208e-05
9.63200e+00	8.49683e-02	3.61129e-05
9.63300e+00	8.49886e-02	3.61050e-05
9.63400e+00	8.50089e-02	3.60971e-05
9.63500e+00	8.50292e-02	3.60892e-05
9.63600e+00	8.50495e-02	3.60813e-05
9.63700e+00	8.50699e-02	3.60734e-05
9.63800e+00	8.50902e-02	3.60655e-05
9.63900e+00	8.51105e-02	3.60576e-05
9.64000e+00	8.51308e-02	3.60497e-05
9.64100e+00	8.51511e-02	3.60418e-05
9.64200e+00	8.51715e-02	3.60339e-05
9.64300e+00	8.51918e-02	3.60260e-05
9.64400e+00	8.52121e-02	3.60181e-05
9.64500e+00	8.52324e-02	3.60102e-05
9.64600e+00	8.52528e-02	3.60023e-05
9.64700e+00	8.52731e-02	3.59944e-05
9.64800e+00	8.52934e-02	3.59865e-05
9.64900e+00	8.53138e-02	3.59786e-05
9.65000e+00	8.53341e-02	3.59707e-05
9.65100e+00	8.53544e-02	3.59628e-05
9.65200e+00	8.53748e-02	3.59549e-05
9.65300e+00	8.53951e-02	3.59470e-05
9.65400e+00	8.54154e-02	3.59391e-05
9.65500e+00	8.54358e-02	3.59312e-05
9.65600e+00	8.54561e-02	3.59233e-05
9.65700e+00	8.54765e-02	3.59154e-05
9.65800e+00	8.54968e-02	3.59076e-05
9.65900e+00	8.55172e-02	3.58997e-05
9.66000e+00	8.55375e-02	3.58918e-05
9.66100e+00	8.55579e-02	3.58839e-05
9.66200e+00	8.55782e-02	3.58760e-05
9.66300e+00	8.55986e-02	3.58681e-05
9.66400e+00	8.56189e-02	3.58602e-05
9.66500e+00	8.56393e-02	3.58524e-05
9.66600e+00	8.56596e-02	3.58445e-05
9.66700e+00	8.56800e-02	3.58366e-05
9.66800e+00	8.57004e-02	3.58287e-05
9.66900e+00	8.57207e-02	3.58208e-05
9.67000e+00	8.57411e-02	3.58130e-05
9.67100e+00	8.57614e-02	3.58051e-05
9.67200e+00	8.57818e-02	3.57972e-05
9.67300e+00	8.58022e-02	3.57893e-05
9.67400e+00	8.58226e-02	3.57814e-05
9.67500e+00	8.58429e-02	3.57736e-05
9.67600e+00	8.58633e-02	3.57657e-05
9.67700e+00	8.58837e-02	3.57578e-05
9.67800e+00	8.59040e-02	3.57499e-05
9.67900e+00	8.59244e-02	3.57421e-05
9.68000e+00	8.59448e-02	3.57342e-05
9.68100e+00	8.59652e-02	3.57263e-05
9.68200e+00	8.59856e-02	3.57185e-05
9.68300e+00	8.60059e-02	3.57106e-05
9.68400e+00	8.60263e-02	3.57027e-05
9.68500e+00	8.60467e-02	3.56949e-05
9.68600e+00	8.60671e-02	3.56870e-05
9.68700e+00	8.60875e-02	3.56791e-05
9.68800e+00	8.61079e-02	3.56713e-05
9.68900e+00	8.61283e-02	3.56634e-05
9.69000e+00	8.61487e-02	3.56555e-05
9.69100e+00	8.61691e-02	3.56477e-05
9.69200e+00	8.61895e-02	3.56398e-05
9.69300e+00	8.62099e-02	3.56319e-05
9.69400e+00	8.62303e-02	3.56241e-05
9.69500e+00	8.62507e-02	3.56162e-05
9.69600e+00	8.62711e-02	3.56084e-05
9.69700e+00	8.62915e-02	3.56005e-05
9.69800e+00	8.63119e-02	3.55927e-05
9.69900e+00	8.63323e-02	3.55848e-05
9.70000e+00	8.63527e-02	3.55769e-05
9.70100e+00	8.63731e-02	3.55691e-05
9.70200e+00	8.63935e-02	3.55612e-05
9.70300e+00	8.64139e-02	3.55534e-05
9.70400e+00	8.64343e-02	3.55455e-05
9.70500e+00	8.64548e-02	3.55377e-05
9.70600e+00	8.64752e-02	3.55298e-05
9.70700e+00	8.64956e-02	3.55220e-05
9.70800e+00	8.65160e-02	3.55141e-05
9.70900e+00	8.65364e-02	3.55063e-05
9.71000e+00	8.65569e-02	3.54984e-05
9.71100e+00	8.65773e-02	3.54906e-05
9.71200e+00	8.65977e-02	3.54827e-05
9.71300e+00	8.66181e-02	3.54749e-05
9.71400e+00	8.66386e-02	3.54670e-05
9.71500e+00	8.66590e-02	3.54592e-05
9.71600e+00	8.66794e-02	3.54514e-05
9.71700e+00	8.66999e-02	3.54435e-05
9.71800e+00	8.67203e-02	3.54357e-05
9.71900e+00	8.67407e-02	3.54278e-05
9.72000e+00	8.67612e-02	3.54200e-05
9.72100e+00	8.67816e-02	3.54122e-05
9.72200e+00	8.68020e-02	3.54043e-05
9.72300e+00	8.68225e-02	3.53965e-05
9.72400e+00	8.68429e-02	3.53886e-05
9.72500e+00	8.68634e-02	3.53808e-05
9.72600e+00	8.68838e-02	3.53730e-05
9.72700e+00	8.69043e-02	3.53651e-05
9.72800e+00	8.69247e-02	3.53573e-05
9.72900e+00	8.69452e-02	3.53495e-05
9.73000e+00	8.69656e-02	3.53416e-05
9.73100e+00	8.69861e-02	3.53338e-05
9.73200e+00	8.70065e-02	3.53260e-05
9.73300e+00	8.70270e-02	3.53181e-05
9.73400e+00	8.70474e-02	3.53103e-05
9.73500e+00	8.70679e-02	3.53025e-05
9.73600e+00	8.70884e-02	3.52947e-05
9.73700e+00	8.71088e-02	3.52868e-05
9.73800e+00	8.71293e-02	3.52790e-05
9.73900e+00	8.71498e-02	3.52712e-05
9.74000e+00	8.71702e-02	3.52634e-05
9.74100e+00	8.71907e-02	3.52555e-05
9.74200e+00	8.72112e-02	3.52477e-05
9.74300e+00	8.72316e-02	3.52399e-05
9.74400e+00	8.72521e-02	3.52321e-05
9.74500e+00	8.72726e-02	3.52243e-05
9.74600e+00	8.72931e-02	3.52164e-05
9.74700e+00	8.73135e-02	3.52086e-05
9.74800e+00	8.73340e-02	3.52008e-05
9.74900e+00	8.73545e-02	3.51930e-05
9.75000e+00	8.73750e-02	3.51852e-05
9.75100e+00	8.73955e-02	3.51774e-05
9.75200e+00	8.74159e-02	3.51695e-05
9.75300e+00	8.74364e-02	3.51617e-05
9.75400e+00	8.74569e-02	3.51539e-05
9.75500e+00	8.74774e-02	3.51461e-05
9.75600e+00	8.74979e-02	3.51383e-05
9.75700e+00	8.75184e-02	3.51305e-05
9.75800e+00	8.75389e-02	3.51227e-05
9.75900e+00	8.75594e-02	3.51149e-05
9.76000e+00	8.75799e-02	3.51071e-05
9.76100e+00	8.76004e-02	3.50993e-05
9.76200e+00	8.76209e-02	3.50914e-05
9.76300e+00	8.76414e-02	3.50836e-05
9.76400e+00	8.76619e-02	3.50758e-05
9.76500e+00	8.76824e-02	3.50680e-05
9.76600e+00	8.77029e-02	3.50602e-05
9.76700e+00	8.77234e-02	3.50524e-05
9.76800e+00	8.77439e-02	3.50446e-05
9.76900e+00	8.77644e-02	3.50368e-05
9.77000e+00	8.77849e-02	3.50290e-05
9.77100e+00	8.78054e-02	3.50212e-05
9.77200e+00	8.78259e-02	3.50134e-05
9.77300e+00	8.78464e-02	3.50056e-05
9.77400e+00	8.78670e-02	3.49978e-05
9.77500e+00	8.78875e-02	3.49900e-05
9.77600e+00	8.79080e-02	3.49822e-05
9.77700e+00	8.79285e-02	3.49744e-05
9.77800e+00	8.79490e-02	3.49667e-05
9.77900e+00	8.79696e-02	3.49589e-05
9.78000e+00	8.79901e-02	3.49511e-05
9.78100e+00	8.80106e-02	3.49433e-05
9.78200e+00	8.80311e-02	3.49355e-05
9.78300e+00	8.80517e-02	3.49277e-05
9.78400e+00	8.80722e-02	3.49199e-05
9.78500e+00	8.80927e-02	3.49121e-05
9.78600e+00	8.81133e-02	3.49043e-05
9.78700e+00	8.81338e-02	3.48966e-05
9.78800e+00	8.81543e-02	3.48888e-05
9.78900e+00	8.81749e-02	3.48810e-05
9.79000e+00	8.81954e-02	3.48732e-05
9.79100e+00	8.82159e-02	3.48654e-05
9.79200e+00	8.82365e-02	3.48576e-05
9.79300e+00	8.82570e-02	3.48499e-05
9.79400e+00	8.82776e-02	3.48421e-05
9.79500e+00	8.82981e-02	3.48343e-05
9.79600e+00	8.83187e-02	3.48265e-05
9.79700e+00	8.83392e-02	3.48187e-05
9.79800e+00	8.83598e-02	3.48110e-05
9.79900e+00	8.83803e-02	3.48032e-05
9.80000e+00	8.84009e-02	3.47954e-05
9.80100e+00	8.84214e-02	3.47876e-05
9.80200e+00	8.84420e-02	3.47799e-05
9.80300e+00	8.84625e-02	3.47721e-05
9.80400e+00	8.84831e-02	3.47643e-05
9.80500e+00	8.85036e-02	3.47565e-05
9.80600e+00	8.85242e-02	3.47488e-05
9.80700e+00	8.85448e-02	3.47410e-05
9.80800e+00	8.85653e-02	3.47332e-05
9.80900e+00	8.85859e-02	3.47255e-05
9.81000e+00	8.86065e-02	3.47177e-05
9.81100e+00	8.86270e-02	3.47099e-05
9.81200e+00	8.86476e-02	3.47022e-05
9.81300e+00	8.86682e-02	3.46944e-05
9.81400e+00	8.86887e-02	3.46866e-05
9.81500e+00	8.87093e-02	3.46789e-05
9.81600e+00	8.87299e-02	3.46711e-05
9.81700e+00	8.87505e-02	3.46633e-05
9.81800e+00	8.87710e-02	3.46556e-05
9.81900e+00	8.87916e-02	3.46478e-05
9.82000e+00	8.88122e-02	3.46401e-05
9.82100e+00	8.88328e-02	3.46323e-05
9.82200e+00	8.88534e-02	3.46246e-05
9.82300e+00	8.88739e-02	3.46168e-05
9.82400e+00	8.88945e-02	3.46090e-05
9.82500e+00	8.89151e-02	3.46013e-05
9.82600e+00	8.89357e-02	3.45935e-05
9.82700e+00	8.89563e-02	3.45858e-05
9.82800e+00	8.89769e-02	3.45780e-05
9.82900e+00	8.89975e-02	3.45703e-05
9.83000e+00	8.90181e-02	3.45625e-05
9.83100e+00	8.90387e-02	3.45548e-05
9.83200e+00	8.90593e-02	3.45470e-05
9.83300e+00	8.90799e-02	3.45393e-05
9.83400e+00	8.91005e-02	3.45315e-05
9.83500e+00	8.91211e-02	3.45238e-05
9.83600e+00	8.91417e-02	3.45160e-05
9.83700e+00	8.91623e-02	3.45083e-05
9.83800e+00	8.91829e-02	3.45005e-05
9.83900e+00	8.92035e-02	3.44928e-05
9.84000e+00	8.92241e-02	3.44851e-05
9.84100e+00	8.92447e-02	3.44773e-05
9.84200e+00	8.92653e-02	3.44696e-05
9.84300e+00	8.92859e-02	3.44618e-05
9.84400e+00	8.93065e-02	3.44541e-05
9.84500e+00	8.93272e-02	3.44464e-05
9.84600e+00	8.93478e-02	3.44386e-05
9.84700e+00	8.93684e-02	3.44309e-05
9.84800e+00	8.93890e-02	3.44231e-05
9.84900e+00	8.94096e-02	3.44154e-05
9.85000e+00	8.94302e-02	3.44077e-05
9.85100e+00	8.94509e-02	3.43999e-05
9.85200e+00	8.94715e-02	3.43922e-05
9.85300e+00	8.94921e-02	3.43845e-05
9.85400e+00	8.95127e-02	3.43767e-05
9.85500e+00	8.95334e-02	3.43690e-05
9.85600e+00	8.95540e-02	3.43613e-05
9.85700e+00	8.95746e-02	3.43535e-05
9.85800e+00	8.95953e-02	3.43458e-05
9.85900e+00	8.96159e-02	3.43381e-05
9.86000e+00	8.96365e-02	3.43304e-05
9.86100e+00	8.96572e-02	3.43226e-05
9.86200e+00	8.96778e-02	3.43149e-05
9.86300e+00	8.96985e-02	3.43072e-05
9.86400e+00	8.97191e-02	3.42995e-05
9.86500e+00	8.97397e-02	3.42917e-05
9.86600e+00	8.97604e-02	3.42840e-05
9.86700e+00	8.97810e-02	3.42763e-05
9.86800e+00	8.98017e-02	3.42686e-05
9.86900e+00	8.98223e-02	3.42609e-05
9.87000e+00	8.98430e-02	3.42531e-05
9.87100e+00	8.98636e-02	3.42454e-05
9.87200e+00	8.98843e-02	3.42377e-05
9.87300e+00	8.99049e-02	3.42300e-05
9.87400e+00	8.99256e-02	3.42223e-05
9.87500e+00	8.99462e-02	3.42146e-05
9.87600e+00	8.99669e-02	3.42069e-05
9.87700e+00	8.99876e-02	3.41991e-05
9.87800e+00	9.00082e-02	3.41914e-05
9.87900e+00	9.00289e-02	3.41837e-05
9.88000e+00	9.00495e-02	3.41760e-05
9.88100e+00	9.00702e-02	3.41683e-05
9.88200e+00	9.00909e-02	3.41606e-05
9.88300e+00	9.01115e-02	3.41529e-05
9.88400e+00	9.01322e-02	3.41452e-05
9.88500e+00	9.01529e-02	3.41375e-05
9.88600e+00	9.01735e-02	3.41298e-05
9.88700e+00	9.01942e-02	3.41221e-05
9.88800e+00	9.02149e-02	3.41144e-05
9.88900e+00	9.02356e-02	3.41067e-05
9.89000e+00	9.02562e-02	3.40990e-05
9.89100e+00	9.02769e-02	3.40913e-05
9.89200e+00	9.02976e-02	3.40836e-05
9.89300e+00	9.03183e-02	3.40759e-05
9.89400e+00	9.03390e-02	3.40682e-05
9.89500e+00	9.03596e-02	3.40605e-05
9.89600e+00	9.03803e-02	3.40528e-05
9.89700e+00	9.04010e-02	3.40451e-05
9.89800e+00	9.04217e-02	3.40374e-05
9.89900e+00	9.04424e-02	3.40297e-05
9.90000e+00	9.04631e-02	3.40220e-05
9.90100e+00	9.04838e-02	3.40143e-05
9.90200e+00	9.05045e-02	3.40066e-05
9.90300e+00	9.05252e-02	3.39989e-05
9.90400e+00	9.05458e-02	3.39912e-05
9.90500e+00	9.05665e-02	3.39835e-05
9.90600e+00	9.05872e-02	3.39758e-05
9.90700e+00	9.06079e-02	3.39681e-05
9.90800e+00	9.06286e-02	3.39605e-05
9.90900e+00	9.06493e-02	3.39528e-05
9.91000e+00	9.06700e-02	3.39451e-05
9.91100e+00	9.06907e-02	3.39374e-05
9.91200e+00	9.07115e-02	3.39297e-05
9.91300e+00	9.07322e-02	3.39220e-05
9.91400e+00	9.07529e-02	3.39144e-05
9.91500e+00	9.07736e-02	3.39067e-05
9.91600e+00	9.07943e-02	3.38990e-05
9.91700e+00	9.08150e-02	3.38913e-05
9.91800e+00	9.08357e-02	3.38836e-05
9.91900e+00	9.08564e-02	3.38760e-05
9.92000e+00	9.08771e-02	3.38683e-05
9.92100e+00	9.08979e-02	3.38606e-05
9.92200e+00	9.09186e-02	3.38529e-05
9.92300e+00	9.09393e-02	3.38453e-05
9.92400e+00	9.09600e-02	3.38376e-05
9.92500e+00	9.09807e-02	3.38299e-05
9.92600e+00	9.10015e-02	3.38222e-05
9.92700e+00	9.10222e-02	3.38146e-05
9.92800e+00	9.10429e-02	3.38069e-05
9.92900e+00	9.10637e-02	3.37992e-05
9.93000e+00	9.10844e-02	3.37916e-05
9.93100e+00	9.11051e-02	3.37839e-05
9.93200e+00	9.11258e-02	3.37762e-05
9.93300e+00	9.11466e-02	3.37686e-05
9.93400e+00	9.11673e-02	3.37609e-05
9.93500e+00	9.11880e-02	3.37532e-05
9.93600e+00	9.12088e-02	3.37456e-05
9.93700e+00	9.12295e-02	3.37379e-05
9.93800e+00	9.12503e-02	3.37302e-05
9.93900e+00	9.12710e-02	3.37226e-05
9.94000e+00	9.12917e-02	3.37149e-05
9.94100e+00	9.13125e-02	3.37073e-05
9.94200e+00	9.13332e-02	3.36996e-05
9.94300e+00	9.13540e-02	3.36919e-05
9.94400e+00	9.13747e-02	3.36843e-05
9.94500e+00	9.13955e-02	3.36766e-05
9.94600e+00	9.14162e-02	3.36690e-05
9.94700e+00	9.14370e-02	3.36613e-05
9.94800e+00	9.14577e-02	3.36537e-05
9.94900e+00	9.14785e-02	3.36460e-05
9.95000e+00	9.14992e-02	3.36384e-05
9.95100e+00	9.15200e-02	3.36307e-05
9.95200e+00	9.15408e-02	3.36231e-05
9.95300e+00	9.15615e-02	3.36154e-05
9.95400e+00	9.15823e-02	3.36078e-05
9.95500e+00	9.16030e-02	3.36001e-05
9.95600e+00	9.16238e-02	3.35925e-05
9.95700e+00	9.16446e-02	3.35848e-05
9.95800e+00	9.16653e-02	3.35772e-05
9.95900e+00	9.16861e-02	3.35695e-05
9.96000e+00	9.17069e-02	3.35619e-05
9.96100e+00	9.17276e-02	3.35542e-05
9.96200e+00	9.17484e-02	3.35466e-05
9.96300e+00	9.17692e-02	3.35390e-05
9.96400e+00	9.17900e-02	3.35313e-05
9.96500e+00	9.18107e-02	3.35237e-05
9.96600e+00	9.18315e-02	3.35160e-05
9.96700e+00	9.18523e-02	3.35084e-05
9.96800e+00	9.18731e-02	3.35008e-05
9.96900e+00	9.18939e-02	3.34931e-05
9.97000e+00	9.19146e-02	3.34855e-05
9.97100e+00	9.19354e-02	3.34779e-05
9.97200e+00	9.19562e-02	3.34702e-05
9.97300e+00	9.19770e-02	3.34626e-05
9.97400e+00	9.19978e-02	3.34550e-05
9.97500e+00	9.20186e-02	3.34473e-05
9.97600e+00	9.20394e-02	3.34397e-05
9.97700e+00	9.20601e-02	3.34321e-05
9.97800e+00	9.20809e-02	3.34244e-05
9.97900e+00	9.21017e-02	3.34168e-05
9.98000e+00	9.21225e-02	3.34092e-05
9.98100e+00	9.21433e-02	3.34016e-05
9.98200e+00	9.21641e-02	3.33939e-05
9.98300e+00	9.21849e-02	3.33863e-05
9.98400e+00	9.22057e-02	3.33787e-05
9.98500e+00	9.22265e-02	3.33711e-05
9.98600e+00	9.22473e-02	3.33634e-05
9.98700e+00	9.22681e-02	3.33558e-05
9.98800e+00	9.22889e-02	3.33482e-05
9.98900e+00	9.23097e-02	3.33406e-05
9.99000e+00	9.23305e-02	3.33330e-05
9.99100e+00	9.23513e-02	3.33254e-05
9.99200e+00	9.23722e-02	3.33177e-05
9.99300e+00	9.23930e-02	3.33101e-05
9.99400e+00	9.24138e-02	3.33025e-05
9.99500e+00	9.24346e-02	3.32949e-05
9.99600e+00	9.24554e-02	3.32873e-05
9.99700e+00	9.24762e-02	3.32797e-05
9.99800e+00	9.24970e-02	3.32721e-05
9.99900e+00	9.25179e-02	3.32644e-05
1.00000e+01	9.25387e-02	3.32568e-05
1.00010e+01	9.25595e-02	3.32492e-05
1.00020e+01	9.25803e-02	3.32416e-05
1.00030e+01	9.26012e-02	3.32340e-05
1.00040e+01	9.26220e-02	3.32264e-05
1.00050e+01	9.26428e-02	3.32188e-05
1.00060e+01	9.26636e-02	3.32112e-05
1.00070e+01	9.26845e-02	3.32036e-05
1.00080e+01	9.27053e-02	3.31960e-05
1.00090e+01	9.27261e-02	3.31884e-05
1.00100e+01	9.27470e-02	3.31808e-05
1.00110e+01	9.27678e-02	3.31732e-05
1.00120e+01	9.27886e-02	3.31656e-05
1.00130e+01	9.28095e-02	3.31580e-05
1.00140e+01	9.28303e-02	3.31504e-05
1.00150e+01	9.28511e-02	3.31428e-05
1.00160e+01	9.28720e-02	3.31352e-05
1.00170e+01	9.28928e-02	3.31276e-05
1.00180e+01	9.29137e-02	3.31200e-05
1.00190e+01	9.29345e-02	3.31124e-05
1.00200e+01	9.29554e-02	3.31048e-05
1.00210e+01	9.29762e-02	3.30972e-05
1.00220e+01	9.29970e-02	3.30896e-05
1.00230e+01	9.30179e-02	3.30820e-05
1.00240e+01	9.30387e-02	3.30744e-05
1.00250e+01	9.30596e-02	3.30669e-05
1.00260e+01	9.30805e-02	3.30593e-05
1.00270e+01	9.31013e-02	3.30517e-05
1.00280e+01	9.31222e-02	3.30441e-05
1.00290e+01	9.31430e-02	3.30365e-05
1.00300e+01	9.31639e-02	3.30289e-05
1.00310e+01	9.31847e-02	3.30213e-05
1.00320e+01	9.32056e-02	3.30138e-05
1.00330e+01	9.32265e-02	3.30062e-05
1.00340e+01	9.32473e-02	3.29986e-05
1.00350e+01	9.32682e-02	3.29910e-05
1.00360e+01	9.32891e-02	3.29834e-05
1.00370e+01	9.33099e-02	3.29759e-05
1.00380e+01	9.33308e-02	3.29683e-05
1.00390e+01	9.33517e-02	3.29607e-05
1.00400e+01	9.33725e-02	3.29531e-05
1.00410e+01	9.33934e-02	3.29456e-05
1.00420e+01	9.34143e-02	3.29380e-05
1.00430e+01	9.34351e-02	3.29304e-05
1.00440e+01	9.34560e-02	3.29228e-05
1.00450e+01	9.34769e-02	3.29153e-05
1.00460e+01	9.34978e-02	3.29077e-05
1.00470e+01	9.35187e-02	3.29001e-05
1.00480e+01	9.35395e-02	3.28925e-05
1.00490e+01	9.35604e-02	3.28850e-05
1.00500e+01	9.35813e-02	3.28774e-05
1.00510e+01	9.36022e-02	3.28698e-05
1.00520e+01	9.36231e-02	3.28623e-05
1.00530e+01	9.36440e-02	3.28547e-05
1.00540e+01	9.36648e-02	3.28471e-05
1.00550e+01	9.36857e-02	3.28396e-05
1.00560e+01	9.37066e-02	3.28320e-05
1.00570e+01	9.37275e-02	3.28245e-05
1.00580e+01	9.37484e-02	3.28169e-05
1.00590e+01	9.37693e-02	3.28093e-05
1.00600e+01	9.37902e-02	3.28018e-05
1.00610e+01	9.38111e-02	3.27942e-05
1.00620e+01	9.38320e-02	3.27867e-05
1.00630e+01	9.38529e-02	3.27791e-05
