2.97300e+00	3.72291e-02	3.84772e-03
2.97400e+00	3.72642e-02	3.84703e-03
2.97500e+00	3.72993e-02	3.84635e-03
2.97600e+00	3.73344e-02	3.84566e-03
2.97700e+00	3.73695e-02	3.84497e-03
2.97800e+00	3.74047e-02	3.84428e-03
2.97900e+00	3.74398e-02	3.84360e-03
2.98000e+00	3.74750e-02	3.84291e-03
2.98100e+00	3.75102e-02	3.84222e-03
2.98200e+00	3.75455e-02	3.84153e-03
2.98300e+00	3.75807e-02	3.84084e-03
2.98400e+00	3.76160e-02	3.84015e-03
2.98500e+00	3.76513e-02	3.83947e-03
2.98600e+00	3.76866e-02	3.83878e-03
2.98700e+00	3.77219e-02	3.83809e-03
2.98800e+00	3.77573e-02	3.83740e-03
2.98900e+00	3.77926e-02	3.83671e-03
2.99000e+00	3.78280e-02	3.83602e-03
2.99100e+00	3.78634e-02	3.83533e-03
2.99200e+00	3.78989e-02	3.83464e-03
2.99300e+00	3.79343e-02	3.83395e-03
2.99400e+00	3.79698e-02	3.83326e-03
2.99500e+00	3.80053e-02	3.83257e-03
2.99600e+00	3.80408e-02	3.83188e-03
2.99700e+00	3.80763e-02	3.83119e-03
2.99800e+00	3.81119e-02	3.83050e-03
2.99900e+00	3.81474e-02	3.82981e-03
3.00000e+00	3.81830e-02	3.82912e-03
3.00100e+00	3.82186e-02	3.82843e-03
3.00200e+00	3.82542e-02	3.82774e-03
3.00300e+00	3.82899e-02	3.82705e-03
3.00400e+00	3.83255e-02	3.82636e-03
3.00500e+00	3.83612e-02	3.82567e-03
3.00600e+00	3.83969e-02	3.82498e-03
3.00700e+00	3.84326e-02	3.82429e-03
3.00800e+00	3.84684e-02	3.82360e-03
3.00900e+00	3.85041e-02	3.82290e-03
3.01000e+00	3.85399e-02	3.82221e-03
3.01100e+00	3.85757e-02	3.82152e-03
3.01200e+00	3.86115e-02	3.82083e-03
3.01300e+00	3.86474e-02	3.82014e-03
3.01400e+00	3.86832e-02	3.81944e-03
3.01500e+00	3.87191e-02	3.81875e-03
3.01600e+00	3.87550e-02	3.81806e-03
3.01700e+00	3.87909e-02	3.81737e-03
3.01800e+00	3.88269e-02	3.81668e-03
3.01900e+00	3.88628e-02	3.81598e-03
3.02000e+00	3.88988e-02	3.81529e-03
3.02100e+00	3.89348e-02	3.81460e-03
3.02200e+00	3.89708e-02	3.81390e-03
3.02300e+00	3.90069e-02	3.81321e-03
3.02400e+00	3.90429e-02	3.81252e-03
3.02500e+00	3.90790e-02	3.81182e-03
3.02600e+00	3.91151e-02	3.81113e-03
3.02700e+00	3.91512e-02	3.81044e-03
3.02800e+00	3.91873e-02	3.80974e-03
3.02900e+00	3.92235e-02	3.80905e-03
3.03000e+00	3.92597e-02	3.80836e-03
3.03100e+00	3.92959e-02	3.80766e-03
3.03200e+00	3.93321e-02	3.80697e-03
3.03300e+00	3.93683e-02	3.80627e-03
3.03400e+00	3.94046e-02	3.80558e-03
3.03500e+00	3.94408e-02	3.80489e-03
3.03600e+00	3.94771e-02	3.80419e-03
3.03700e+00	3.95134e-02	3.80350e-03
3.03800e+00	3.95498e-02	3.80280e-03
3.03900e+00	3.95861e-02	3.80211e-03
3.04000e+00	3.96225e-02	3.80141e-03
3.04100e+00	3.96589e-02	3.80072e-03
3.04200e+00	3.96953e-02	3.80002e-03
3.04300e+00	3.97317e-02	3.79933e-03
3.04400e+00	3.97682e-02	3.79863e-03
3.04500e+00	3.98046e-02	3.79793e-03
3.04600e+00	3.98411e-02	3.79724e-03
3.04700e+00	3.98776e-02	3.79654e-03
3.04800e+00	3.99141e-02	3.79585e-03
3.04900e+00	3.99507e-02	3.79515e-03
3.05000e+00	3.99873e-02	3.79445e-03
3.05100e+00	4.00238e-02	3.79376e-03
3.05200e+00	4.00604e-02	3.79306e-03
3.05300e+00	4.00971e-02	3.79237e-03
3.05400e+00	4.01337e-02	3.79167e-03
3.05500e+00	4.01704e-02	3.79097e-03
3.05600e+00	4.02071e-02	3.79028e-03
3.05700e+00	4.02438e-02	3.78958e-03
3.05800e+00	4.02805e-02	3.78888e-03
3.05900e+00	4.03172e-02	3.78818e-03
3.06000e+00	4.03540e-02	3.78749e-03
3.06100e+00	4.03908e-02	3.78679e-03
3.06200e+00	4.04276e-02	3.78609e-03
3.06300e+00	4.04644e-02	3.78539e-03
3.06400e+00	4.05012e-02	3.78470e-03
3.06500e+00	4.05381e-02	3.78400e-03
3.06600e+00	4.05750e-02	3.78330e-03
3.06700e+00	4.06119e-02	3.78260e-03
3.06800e+00	4.06488e-02	3.78190e-03
3.06900e+00	4.06858e-02	3.78121e-03
3.07000e+00	4.07227e-02	3.78051e-03
3.07100e+00	4.07597e-02	3.77981e-03
3.07200e+00	4.07967e-02	3.77911e-03
3.07300e+00	4.08337e-02	3.77841e-03
3.07400e+00	4.08708e-02	3.77771e-03
3.07500e+00	4.09078e-02	3.77701e-03
3.07600e+00	4.09449e-02	3.77631e-03
3.07700e+00	4.09820e-02	3.77562e-03
3.07800e+00	4.10191e-02	3.77492e-03
3.07900e+00	4.10562e-02	3.77422e-03
3.08000e+00	4.10934e-02	3.77352e-03
3.08100e+00	4.11306e-02	3.77282e-03
3.08200e+00	4.11678e-02	3.77212e-03
3.08300e+00	4.12050e-02	3.77142e-03
3.08400e+00	4.12422e-02	3.77072e-03
3.08500e+00	4.12795e-02	3.77002e-03
3.08600e+00	4.13168e-02	3.76932e-03
3.08700e+00	4.13540e-02	3.76862e-03
3.08800e+00	4.13914e-02	3.76792e-03
3.08900e+00	4.14287e-02	3.76722e-03
3.09000e+00	4.14661e-02	3.76652e-03
3.09100e+00	4.15034e-02	3.76582e-03
3.09200e+00	4.15408e-02	3.76511e-03
3.09300e+00	4.15782e-02	3.76441e-03
3.09400e+00	4.16157e-02	3.76371e-03
3.09500e+00	4.16531e-02	3.76301e-03
3.09600e+00	4.16906e-02	3.76231e-03
3.09700e+00	4.17281e-02	3.76161e-03
3.09800e+00	4.17656e-02	3.76091e-03
3.09900e+00	4.18031e-02	3.76021e-03
3.10000e+00	4.18407e-02	3.75950e-03
3.10100e+00	4.18782e-02	3.75880e-03
3.10200e+00	4.19158e-02	3.75810e-03
3.10300e+00	4.19534e-02	3.75740e-03
3.10400e+00	4.19911e-02	3.75670e-03
3.10500e+00	4.20287e-02	3.75599e-03
3.10600e+00	4.20664e-02	3.75529e-03
3.10700e+00	4.21041e-02	3.75459e-03
3.10800e+00	4.21418e-02	3.75389e-03
3.10900e+00	4.21795e-02	3.75318e-03
3.11000e+00	4.22173e-02	3.75248e-03
3.11100e+00	4.22550e-02	3.75178e-03
3.11200e+00	4.22928e-02	3.75108e-03
3.11300e+00	4.23306e-02	3.75037e-03
3.11400e+00	4.23685e-02	3.74967e-03
3.11500e+00	4.24063e-02	3.74897e-03
3.11600e+00	4.24442e-02	3.74826e-03
3.11700e+00	4.24821e-02	3.74756e-03
3.11800e+00	4.25200e-02	3.74685e-03
3.11900e+00	4.25579e-02	3.74615e-03
3.12000e+00	4.25958e-02	3.74545e-03
3.12100e+00	4.26338e-02	3.74474e-03
3.12200e+00	4.26718e-02	3.74404e-03
3.12300e+00	4.27098e-02	3.74334e-03
3.12400e+00	4.27478e-02	3.74263e-03
3.12500e+00	4.27859e-02	3.74193e-03
3.12600e+00	4.28239e-02	3.74122e-03
3.12700e+00	4.28620e-02	3.74052e-03
3.12800e+00	4.29001e-02	3.73981e-03
3.12900e+00	4.29382e-02	3.73911e-03
3.13000e+00	4.29764e-02	3.73840e-03
3.13100e+00	4.30146e-02	3.73770e-03
3.13200e+00	4.30527e-02	3.73699e-03
3.13300e+00	4.30909e-02	3.73629e-03
3.13400e+00	4.31292e-02	3.73558e-03
3.13500e+00	4.31674e-02	3.73488e-03
3.13600e+00	4.32057e-02	3.73417e-03
3.13700e+00	4.32439e-02	3.73347e-03
3.13800e+00	4.32822e-02	3.73276e-03
3.13900e+00	4.33206e-02	3.73205e-03
3.14000e+00	4.33589e-02	3.73135e-03
3.14100e+00	4.33973e-02	3.73064e-03
3.14200e+00	4.34357e-02	3.72994e-03
3.14300e+00	4.34741e-02	3.72923e-03
3.14400e+00	4.35125e-02	3.72852e-03
3.14500e+00	4.35509e-02	3.72782e-03
3.14600e+00	4.35894e-02	3.72711e-03
3.14700e+00	4.36279e-02	3.72640e-03
3.14800e+00	4.36664e-02	3.72570e-03
3.14900e+00	4.37049e-02	3.72499e-03
3.15000e+00	4.37434e-02	3.72428e-03
3.15100e+00	4.37820e-02	3.72358e-03
3.15200e+00	4.38205e-02	3.72287e-03
3.15300e+00	4.38591e-02	3.72216e-03
3.15400e+00	4.38978e-02	3.72145e-03
3.15500e+00	4.39364e-02	3.72075e-03
3.15600e+00	4.39751e-02	3.72004e-03
3.15700e+00	4.40137e-02	3.71933e-03
3.15800e+00	4.40524e-02	3.71862e-03
3.15900e+00	4.40911e-02	3.71792e-03
3.16000e+00	4.41299e-02	3.71721e-03
3.16100e+00	4.41686e-02	3.71650e-03
3.16200e+00	4.42074e-02	3.71579e-03
3.16300e+00	4.42462e-02	3.71508e-03
3.16400e+00	4.42850e-02	3.71437e-03
3.16500e+00	4.43239e-02	3.71367e-03
3.16600e+00	4.43627e-02	3.71296e-03
3.16700e+00	4.44016e-02	3.71225e-03
3.16800e+00	4.44405e-02	3.71154e-03
3.16900e+00	4.44794e-02	3.71083e-03
3.17000e+00	4.45183e-02	3.71012e-03
3.17100e+00	4.45573e-02	3.70941e-03
3.17200e+00	4.45963e-02	3.70870e-03
3.17300e+00	4.46353e-02	3.70799e-03
3.17400e+00	4.46743e-02	3.70728e-03
3.17500e+00	4.47133e-02	3.70657e-03
3.17600e+00	4.47524e-02	3.70587e-03
3.17700e+00	4.47914e-02	3.70516e-03
3.17800e+00	4.48305e-02	3.70445e-03
3.17900e+00	4.48696e-02	3.70374e-03
3.18000e+00	4.49088e-02	3.70303e-03
3.18100e+00	4.49479e-02	3.70232e-03
3.18200e+00	4.49871e-02	3.70161e-03
3.18300e+00	4.50263e-02	3.70089e-03
3.18400e+00	4.50655e-02	3.70018e-03
3.18500e+00	4.51047e-02	3.69947e-03
3.18600e+00	4.51440e-02	3.69876e-03
3.18700e+00	4.51832e-02	3.69805e-03
3.18800e+00	4.52225e-02	3.69734e-03
3.18900e+00	4.52618e-02	3.69663e-03
3.19000e+00	4.53012e-02	3.69592e-03
3.19100e+00	4.53405e-02	3.69521e-03
3.19200e+00	4.53799e-02	3.69450e-03
3.19300e+00	4.54193e-02	3.69379e-03
3.19400e+00	4.54587e-02	3.69307e-03
3.19500e+00	4.54981e-02	3.69236e-03
3.19600e+00	4.55376e-02	3.69165e-03
3.19700e+00	4.55770e-02	3.69094e-03
3.19800e+00	4.56165e-02	3.69023e-03
3.19900e+00	4.56560e-02	3.68952e-03
3.20000e+00	4.56956e-02	3.68880e-03
3.20100e+00	4.57351e-02	3.68809e-03
3.20200e+00	4.57747e-02	3.68738e-03
3.20300e+00	4.58143e-02	3.68667e-03
3.20400e+00	4.58539e-02	3.68595e-03
3.20500e+00	4.58935e-02	3.68524e-03
3.20600e+00	4.59332e-02	3.68453e-03
3.20700e+00	4.59728e-02	3.68382e-03
3.20800e+00	4.60125e-02	3.68310e-03
3.20900e+00	4.60522e-02	3.68239e-03
3.21000e+00	4.60919e-02	3.68168e-03
3.21100e+00	4.61317e-02	3.68096e-03
3.21200e+00	4.61715e-02	3.68025e-03
3.21300e+00	4.62112e-02	3.67954e-03
3.21400e+00	4.62510e-02	3.67883e-03
3.21500e+00	4.62909e-02	3.67811e-03
3.21600e+00	4.63307e-02	3.67740e-03
3.21700e+00	4.63706e-02	3.67668e-03
3.21800e+00	4.64105e-02	3.67597e-03
3.21900e+00	4.64504e-02	3.67526e-03
3.22000e+00	4.64903e-02	3.67454e-03
3.22100e+00	4.65302e-02	3.67383e-03
3.22200e+00	4.65702e-02	3.67311e-03
3.22300e+00	4.66102e-02	3.67240e-03
3.22400e+00	4.66502e-02	3.67169e-03
3.22500e+00	4.66902e-02	3.67097e-03
3.22600e+00	4.67303e-02	3.67026e-03
3.22700e+00	4.67703e-02	3.66954e-03
3.22800e+00	4.68104e-02	3.66883e-03
3.22900e+00	4.68505e-02	3.66811e-03
3.23000e+00	4.68906e-02	3.66740e-03
3.23100e+00	4.69308e-02	3.66668e-03
3.23200e+00	4.69709e-02	3.66597e-03
3.23300e+00	4.70111e-02	3.66525e-03
3.23400e+00	4.70513e-02	3.66454e-03
3.23500e+00	4.70915e-02	3.66382e-03
3.23600e+00	4.71318e-02	3.66311e-03
3.23700e+00	4.71720e-02	3.66239e-03
3.23800e+00	4.72123e-02	3.66167e-03
3.23900e+00	4.72526e-02	3.66096e-03
3.24000e+00	4.72929e-02	3.66024e-03
3.24100e+00	4.73333e-02	3.65953e-03
3.24200e+00	4.73736e-02	3.65881e-03
3.24300e+00	4.74140e-02	3.65809e-03
3.24400e+00	4.74544e-02	3.65738e-03
3.24500e+00	4.74948e-02	3.65666e-03
3.24600e+00	4.75353e-02	3.65595e-03
3.24700e+00	4.75757e-02	3.65523e-03
3.24800e+00	4.76162e-02	3.65451e-03
3.24900e+00	4.76567e-02	3.65380e-03
3.25000e+00	4.76972e-02	3.65308e-03
3.25100e+00	4.77378e-02	3.65236e-03
3.25200e+00	4.77783e-02	3.65164e-03
3.25300e+00	4.78189e-02	3.65093e-03
3.25400e+00	4.78595e-02	3.65021e-03
3.25500e+00	4.79001e-02	3.64949e-03
3.25600e+00	4.79408e-02	3.64878e-03
3.25700e+00	4.79814e-02	3.64806e-03
3.25800e+00	4.80221e-02	3.64734e-03
3.25900e+00	4.80628e-02	3.64662e-03
3.26000e+00	4.81035e-02	3.64591e-03
3.26100e+00	4.81443e-02	3.64519e-03
3.26200e+00	4.81850e-02	3.64447e-03
3.26300e+00	4.82258e-02	3.64375e-03
3.26400e+00	4.82666e-02	3.64303e-03
3.26500e+00	4.83074e-02	3.64232e-03
3.26600e+00	4.83482e-02	3.64160e-03
3.26700e+00	4.83891e-02	3.64088e-03
3.26800e+00	4.84300e-02	3.64016e-03
3.26900e+00	4.84709e-02	3.63944e-03
3.27000e+00	4.85118e-02	3.63872e-03
3.27100e+00	4.85527e-02	3.63800e-03
3.27200e+00	4.85937e-02	3.63728e-03
3.27300e+00	4.86347e-02	3.63657e-03
3.27400e+00	4.86757e-02	3.63585e-03
3.27500e+00	4.87167e-02	3.63513e-03
3.27600e+00	4.87577e-02	3.63441e-03
3.27700e+00	4.87988e-02	3.63369e-03
3.27800e+00	4.88398e-02	3.63297e-03
3.27900e+00	4.88809e-02	3.63225e-03
3.28000e+00	4.89220e-02	3.63153e-03
3.28100e+00	4.89632e-02	3.63081e-03
3.28200e+00	4.90043e-02	3.63009e-03
3.28300e+00	4.90455e-02	3.62937e-03
3.28400e+00	4.90867e-02	3.62865e-03
3.28500e+00	4.91279e-02	3.62793e-03
3.28600e+00	4.91691e-02	3.62721e-03
3.28700e+00	4.92104e-02	3.62649e-03
3.28800e+00	4.92517e-02	3.62577e-03
3.28900e+00	4.92930e-02	3.62505e-03
3.29000e+00	4.93343e-02	3.62433e-03
3.29100e+00	4.93756e-02	3.62361e-03
3.29200e+00	4.94170e-02	3.62289e-03
3.29300e+00	4.94583e-02	3.62217e-03
3.29400e+00	4.94997e-02	3.62145e-03
3.29500e+00	4.95411e-02	3.62073e-03
3.29600e+00	4.95826e-02	3.62001e-03
3.29700e+00	4.96240e-02	3.61928e-03
3.29800e+00	4.96655e-02	3.61856e-03
3.29900e+00	4.97070e-02	3.61784e-03
3.30000e+00	4.97485e-02	3.61712e-03
3.30100e+00	4.97900e-02	3.61640e-03
3.30200e+00	4.98316e-02	3.61568e-03
3.30300e+00	4.98731e-02	3.61496e-03
3.30400e+00	4.99147e-02	3.61423e-03
3.30500e+00	4.99563e-02	3.61351e-03
3.30600e+00	4.99980e-02	3.61279e-03
3.30700e+00	5.00396e-02	3.61207e-03
3.30800e+00	5.00813e-02	3.61135e-03
3.30900e+00	5.01230e-02	3.61062e-03
3.31000e+00	5.01647e-02	3.60990e-03
3.31100e+00	5.02064e-02	3.60918e-03
3.31200e+00	5.02482e-02	3.60846e-03
3.31300e+00	5.02899e-02	3.60773e-03
3.31400e+00	5.03317e-02	3.60701e-03
3.31500e+00	5.03735e-02	3.60629e-03
3.31600e+00	5.04154e-02	3.60557e-03
3.31700e+00	5.04572e-02	3.60484e-03
3.31800e+00	5.04991e-02	3.60412e-03
3.31900e+00	5.05410e-02	3.60340e-03
3.32000e+00	5.05829e-02	3.60267e-03
3.32100e+00	5.06248e-02	3.60195e-03
3.32200e+00	5.06668e-02	3.60123e-03
3.32300e+00	5.07087e-02	3.60050e-03
3.32400e+00	5.07507e-02	3.59978e-03
3.32500e+00	5.07927e-02	3.59906e-03
3.32600e+00	5.08347e-02	3.59833e-03
3.32700e+00	5.08768e-02	3.59761e-03
3.32800e+00	5.09189e-02	3.59689e-03
3.32900e+00	5.09609e-02	3.59616e-03
3.33000e+00	5.10031e-02	3.59544e-03
3.33100e+00	5.10452e-02	3.59471e-03
3.33200e+00	5.10873e-02	3.59399e-03
3.33300e+00	5.11295e-02	3.59327e-03
3.33400e+00	5.11717e-02	3.59254e-03
3.33500e+00	5.12139e-02	3.59182e-03
3.33600e+00	5.12561e-02	3.59109e-03
3.33700e+00	5.12984e-02	3.59037e-03
3.33800e+00	5.13406e-02	3.58964e-03
3.33900e+00	5.13829e-02	3.58892e-03
3.34000e+00	5.14252e-02	3.58819e-03
3.34100e+00	5.14675e-02	3.58747e-03
3.34200e+00	5.15099e-02	3.58674e-03
3.34300e+00	5.15522e-02	3.58602e-03
3.34400e+00	5.15946e-02	3.58529e-03
3.34500e+00	5.16370e-02	3.58457e-03
3.34600e+00	5.16795e-02	3.58384e-03
3.34700e+00	5.17219e-02	3.58312e-03
3.34800e+00	5.17644e-02	3.58239e-03
3.34900e+00	5.18068e-02	3.58167e-03
3.35000e+00	5.18494e-02	3.58094e-03
3.35100e+00	5.18919e-02	3.58021e-03
3.35200e+00	5.19344e-02	3.57949e-03
3.35300e+00	5.19770e-02	3.57876e-03
3.35400e+00	5.20196e-02	3.57804e-03
3.35500e+00	5.20622e-02	3.57731e-03
3.35600e+00	5.21048e-02	3.57658e-03
3.35700e+00	5.21474e-02	3.57586e-03
3.35800e+00	5.21901e-02	3.57513e-03
3.35900e+00	5.22328e-02	3.57441e-03
3.36000e+00	5.22755e-02	3.57368e-03
3.36100e+00	5.23182e-02	3.57295e-03
3.36200e+00	5.23609e-02	3.57223e-03
3.36300e+00	5.24037e-02	3.57150e-03
3.36400e+00	5.24465e-02	3.57077e-03
3.36500e+00	5.24893e-02	3.57004e-03
3.36600e+00	5.25321e-02	3.56932e-03
3.36700e+00	5.25749e-02	3.56859e-03
3.36800e+00	5.26178e-02	3.56786e-03
3.36900e+00	5.26607e-02	3.56714e-03
3.37000e+00	5.27036e-02	3.56641e-03
3.37100e+00	5.27465e-02	3.56568e-03
3.37200e+00	5.27895e-02	3.56495e-03
3.37300e+00	5.28324e-02	3.56423e-03
3.37400e+00	5.28754e-02	3.56350e-03
3.37500e+00	5.29184e-02	3.56277e-03
3.37600e+00	5.29614e-02	3.56204e-03
3.37700e+00	5.30044e-02	3.56132e-03
3.37800e+00	5.30475e-02	3.56059e-03
3.37900e+00	5.30906e-02	3.55986e-03
3.38000e+00	5.31337e-02	3.55913e-03
3.38100e+00	5.31768e-02	3.55840e-03
3.38200e+00	5.32199e-02	3.55767e-03
3.38300e+00	5.32631e-02	3.55695e-03
3.38400e+00	5.33063e-02	3.55622e-03
3.38500e+00	5.33495e-02	3.55549e-03
3.38600e+00	5.33927e-02	3.55476e-03
3.38700e+00	5.34359e-02	3.55403e-03
3.38800e+00	5.34792e-02	3.55330e-03
3.38900e+00	5.35225e-02	3.55257e-03
3.39000e+00	5.35658e-02	3.55184e-03
3.39100e+00	5.36091e-02	3.55112e-03
3.39200e+00	5.36524e-02	3.55039e-03
3.39300e+00	5.36958e-02	3.54966e-03
3.39400e+00	5.37392e-02	3.54893e-03
3.39500e+00	5.37826e-02	3.54820e-03
3.39600e+00	5.38260e-02	3.54747e-03
3.39700e+00	5.38694e-02	3.54674e-03
3.39800e+00	5.39129e-02	3.54601e-03
3.39900e+00	5.39563e-02	3.54528e-03
3.40000e+00	5.39998e-02	3.54455e-03
3.40100e+00	5.40433e-02	3.54382e-03
3.40200e+00	5.40869e-02	3.54309e-03
3.40300e+00	5.41304e-02	3.54236e-03
3.40400e+00	5.41740e-02	3.54163e-03
3.40500e+00	5.42176e-02	3.54090e-03
3.40600e+00	5.42612e-02	3.54017e-03
3.40700e+00	5.43049e-02	3.53944e-03
3.40800e+00	5.43485e-02	3.53871e-03
3.40900e+00	5.43922e-02	3.53798e-03
3.41000e+00	5.44359e-02	3.53725e-03
3.41100e+00	5.44796e-02	3.53652e-03
3.41200e+00	5.45233e-02	3.53579e-03
3.41300e+00	5.45671e-02	3.53506e-03
3.41400e+00	5.46109e-02	3.53433e-03
3.41500e+00	5.46546e-02	3.53360e-03
3.41600e+00	5.46985e-02	3.53286e-03
3.41700e+00	5.47423e-02	3.53213e-03
3.41800e+00	5.47861e-02	3.53140e-03
3.41900e+00	5.48300e-02	3.53067e-03
3.42000e+00	5.48739e-02	3.52994e-03
3.42100e+00	5.49178e-02	3.52921e-03
3.42200e+00	5.49618e-02	3.52848e-03
3.42300e+00	5.50057e-02	3.52775e-03
3.42400e+00	5.50497e-02	3.52701e-03
3.42500e+00	5.50937e-02	3.52628e-03
3.42600e+00	5.51377e-02	3.52555e-03
3.42700e+00	5.51817e-02	3.52482e-03
3.42800e+00	5.52258e-02	3.52409e-03
3.42900e+00	5.52698e-02	3.52335e-03
3.43000e+00	5.53139e-02	3.52262e-03
3.43100e+00	5.53580e-02	3.52189e-03
3.43200e+00	5.54022e-02	3.52116e-03
3.43300e+00	5.54463e-02	3.52043e-03
3.43400e+00	5.54905e-02	3.51969e-03
3.43500e+00	5.55347e-02	3.51896e-03
3.43600e+00	5.55789e-02	3.51823e-03
3.43700e+00	5.56231e-02	3.51750e-03
3.43800e+00	5.56674e-02	3.51676e-03
3.43900e+00	5.57116e-02	3.51603e-03
3.44000e+00	5.57559e-02	3.51530e-03
3.44100e+00	5.58002e-02	3.51456e-03
3.44200e+00	5.58446e-02	3.51383e-03
3.44300e+00	5.58889e-02	3.51310e-03
3.44400e+00	5.59333e-02	3.51237e-03
3.44500e+00	5.59777e-02	3.51163e-03
3.44600e+00	5.60221e-02	3.51090e-03
3.44700e+00	5.60665e-02	3.51017e-03
3.44800e+00	5.61110e-02	3.50943e-03
3.44900e+00	5.61554e-02	3.50870e-03
3.45000e+00	5.61999e-02	3.50796e-03
3.45100e+00	5.62444e-02	3.50723e-03
3.45200e+00	5.62889e-02	3.50650e-03
3.45300e+00	5.63335e-02	3.50576e-03
3.45400e+00	5.63781e-02	3.50503e-03
3.45500e+00	5.64226e-02	3.50430e-03
3.45600e+00	5.64673e-02	3.50356e-03
3.45700e+00	5.65119e-02	3.50283e-03
3.45800e+00	5.65565e-02	3.50209e-03
3.45900e+00	5.66012e-02	3.50136e-03
3.46000e+00	5.66459e-02	3.50063e-03
3.46100e+00	5.66906e-02	3.49989e-03
3.46200e+00	5.67353e-02	3.49916e-03
3.46300e+00	5.67801e-02	3.49842e-03
3.46400e+00	5.68248e-02	3.49769e-03
3.46500e+00	5.68696e-02	3.49695e-03
3.46600e+00	5.69144e-02	3.49622e-03
3.46700e+00	5.69592e-02	3.49548e-03
3.46800e+00	5.70041e-02	3.49475e-03
3.46900e+00	5.70489e-02	3.49401e-03
3.47000e+00	5.70938e-02	3.49328e-03
3.47100e+00	5.71387e-02	3.49254e-03
3.47200e+00	5.71836e-02	3.49181e-03
3.47300e+00	5.72286e-02	3.49107e-03
3.47400e+00	5.72736e-02	3.49034e-03
3.47500e+00	5.73185e-02	3.48960e-03
3.47600e+00	5.73635e-02	3.48887e-03
3.47700e+00	5.74086e-02	3.48813e-03
3.47800e+00	5.74536e-02	3.48740e-03
3.47900e+00	5.74987e-02	3.48666e-03
3.48000e+00	5.75437e-02	3.48592e-03
3.48100e+00	5.75889e-02	3.48519e-03
3.48200e+00	5.76340e-02	3.48445e-03
3.48300e+00	5.76791e-02	3.48372e-03
3.48400e+00	5.77243e-02	3.48298e-03
3.48500e+00	5.77695e-02	3.48224e-03
3.48600e+00	5.78147e-02	3.48151e-03
3.48700e+00	5.78599e-02	3.48077e-03
3.48800e+00	5.79051e-02	3.48004e-03
3.48900e+00	5.79504e-02	3.47930e-03
3.49000e+00	5.79957e-02	3.47856e-03
3.49100e+00	5.80410e-02	3.47783e-03
3.49200e+00	5.80863e-02	3.47709e-03
3.49300e+00	5.81316e-02	3.47635e-03
3.49400e+00	5.81770e-02	3.47562e-03
3.49500e+00	5.82224e-02	3.47488e-03
3.49600e+00	5.82678e-02	3.47414e-03
3.49700e+00	5.83132e-02	3.47341e-03
3.49800e+00	5.83586e-02	3.47267e-03
3.49900e+00	5.84041e-02	3.47193e-03
3.50000e+00	5.84495e-02	3.47119e-03
3.50100e+00	5.84950e-02	3.47046e-03
3.50200e+00	5.85406e-02	3.46972e-03
3.50300e+00	5.85861e-02	3.46898e-03
3.50400e+00	5.86317e-02	3.46825e-03
3.50500e+00	5.86772e-02	3.46751e-03
3.50600e+00	5.87228e-02	3.46677e-03
3.50700e+00	5.87684e-02	3.46603e-03
3.50800e+00	5.88141e-02	3.46529e-03
3.50900e+00	5.88597e-02	3.46456e-03
3.51000e+00	5.89054e-02	3.46382e-03
3.51100e+00	5.89511e-02	3.46308e-03
3.51200e+00	5.89968e-02	3.46234e-03
3.51300e+00	5.90426e-02	3.46161e-03
3.51400e+00	5.90883e-02	3.46087e-03
3.51500e+00	5.91341e-02	3.46013e-03
3.51600e+00	5.91799e-02	3.45939e-03
3.51700e+00	5.92257e-02	3.45865e-03
3.51800e+00	5.92715e-02	3.45791e-03
3.51900e+00	5.93174e-02	3.45718e-03
3.52000e+00	5.93633e-02	3.45644e-03
3.52100e+00	5.94092e-02	3.45570e-03
3.52200e+00	5.94551e-02	3.45496e-03
3.52300e+00	5.95010e-02	3.45422e-03
3.52400e+00	5.95470e-02	3.45348e-03
3.52500e+00	5.95929e-02	3.45274e-03
3.52600e+00	5.96389e-02	3.45200e-03
3.52700e+00	5.96849e-02	3.45127e-03
3.52800e+00	5.97310e-02	3.45053e-03
3.52900e+00	5.97770e-02	3.44979e-03
3.53000e+00	5.98231e-02	3.44905e-03
3.53100e+00	5.98692e-02	3.44831e-03
3.53200e+00	5.99153e-02	3.44757e-03
3.53300e+00	5.99614e-02	3.44683e-03
3.53400e+00	6.00076e-02	3.44609e-03
3.53500e+00	6.00537e-02	3.44535e-03
3.53600e+00	6.00999e-02	3.44461e-03
3.53700e+00	6.01461e-02	3.44387e-03
3.53800e+00	6.01924e-02	3.44313e-03
3.53900e+00	6.02386e-02	3.44239e-03
3.54000e+00	6.02849e-02	3.44165e-03
3.54100e+00	6.03312e-02	3.44091e-03
3.54200e+00	6.03775e-02	3.44017e-03
3.54300e+00	6.04238e-02	3.43943e-03
3.54400e+00	6.04702e-02	3.43869e-03
3.54500e+00	6.05165e-02	3.43795e-03
3.54600e+00	6.05629e-02	3.43721e-03
3.54700e+00	6.06093e-02	3.43647e-03
3.54800e+00	6.06557e-02	3.43573e-03
3.54900e+00	6.07022e-02	3.43499e-03
3.55000e+00	6.07487e-02	3.43425e-03
3.55100e+00	6.07951e-02	3.43351e-03
3.55200e+00	6.08417e-02	3.43277e-03
3.55300e+00	6.08882e-02	3.43203e-03
3.55400e+00	6.09347e-02	3.43129e-03
3.55500e+00	6.09813e-02	3.43055e-03
