5.84000e-01	9.17731e-02	5.62806e+00
5.85000e-01	9.20837e-02	5.60646e+00
5.86000e-01	9.23944e-02	5.58491e+00
5.87000e-01	9.27051e-02	5.56340e+00
5.88000e-01	9.30158e-02	5.54194e+00
5.89000e-01	9.33266e-02	5.52052e+00
5.90000e-01	9.36373e-02	5.49915e+00
5.91000e-01	9.39480e-02	5.47782e+00
5.92000e-01	9.42587e-02	5.45654e+00
5.93000e-01	9.45694e-02	5.43530e+00
5.94000e-01	9.48801e-02	5.41411e+00
5.95000e-01	9.51908e-02	5.39297e+00
5.96000e-01	9.55014e-02	5.37187e+00
5.97000e-01	9.58120e-02	5.35082e+00
5.98000e-01	9.61226e-02	5.32982e+00
5.99000e-01	9.64332e-02	5.30886e+00
6.00000e-01	9.67438e-02	5.28795e+00
6.01000e-01	9.70543e-02	5.26709e+00
6.02000e-01	9.73647e-02	5.24628e+00
6.03000e-01	9.76751e-02	5.22551e+00
6.04000e-01	9.79855e-02	5.20479e+00
6.05000e-01	9.82958e-02	5.18412e+00
6.06000e-01	9.86061e-02	5.16349e+00
6.07000e-01	9.89163e-02	5.14292e+00
6.08000e-01	9.92265e-02	5.12239e+00
6.09000e-01	9.95365e-02	5.10192e+00
6.10000e-01	9.98466e-02	5.08149e+00
6.11000e-01	1.00157e-01	5.06111e+00
6.12000e-01	1.00466e-01	5.04078e+00
6.13000e-01	1.00776e-01	5.02049e+00
6.14000e-01	1.01086e-01	5.00026e+00
6.15000e-01	1.01396e-01	4.98008e+00
6.16000e-01	1.01705e-01	4.95995e+00
6.17000e-01	1.02015e-01	4.93986e+00
6.18000e-01	1.02324e-01	4.91983e+00
6.19000e-01	1.02633e-01	4.89985e+00
6.20000e-01	1.02942e-01	4.87992e+00
6.21000e-01	1.03251e-01	4.86004e+00
6.22000e-01	1.03560e-01	4.84020e+00
6.23000e-01	1.03869e-01	4.82042e+00
6.24000e-01	1.04178e-01	4.80069e+00
6.25000e-01	1.04487e-01	4.78102e+00
6.26000e-01	1.04795e-01	4.76139e+00
6.27000e-01	1.05104e-01	4.74181e+00
6.28000e-01	1.05412e-01	4.72229e+00
6.29000e-01	1.05720e-01	4.70281e+00
6.30000e-01	1.06028e-01	4.68339e+00
6.31000e-01	1.06336e-01	4.66402e+00
6.32000e-01	1.06644e-01	4.64471e+00
6.33000e-01	1.06951e-01	4.62544e+00
6.34000e-01	1.07259e-01	4.60623e+00
6.35000e-01	1.07566e-01	4.58706e+00
6.36000e-01	1.07873e-01	4.56796e+00
6.37000e-01	1.08181e-01	4.54890e+00
6.38000e-01	1.08487e-01	4.52989e+00
6.39000e-01	1.08794e-01	4.51094e+00
6.40000e-01	1.09101e-01	4.49204e+00
6.41000e-01	1.09407e-01	4.47320e+00
6.42000e-01	1.09713e-01	4.45441e+00
6.43000e-01	1.10019e-01	4.43567e+00
6.44000e-01	1.10325e-01	4.41698e+00
6.45000e-01	1.10631e-01	4.39834e+00
6.46000e-01	1.10937e-01	4.37976e+00
6.47000e-01	1.11242e-01	4.36124e+00
6.48000e-01	1.11547e-01	4.34276e+00
6.49000e-01	1.11852e-01	4.32434e+00
6.50000e-01	1.12157e-01	4.30598e+00
6.51000e-01	1.12462e-01	4.28767e+00
6.52000e-01	1.12766e-01	4.26941e+00
6.53000e-01	1.13071e-01	4.25120e+00
6.54000e-01	1.13375e-01	4.23305e+00
6.55000e-01	1.13679e-01	4.21495e+00
6.56000e-01	1.13982e-01	4.19691e+00
6.57000e-01	1.14286e-01	4.17892e+00
6.58000e-01	1.14589e-01	4.16099e+00
6.59000e-01	1.14892e-01	4.14311e+00
6.60000e-01	1.15195e-01	4.12528e+00
6.61000e-01	1.15498e-01	4.10751e+00
6.62000e-01	1.15800e-01	4.08980e+00
6.63000e-01	1.16102e-01	4.07213e+00
6.64000e-01	1.16404e-01	4.05453e+00
6.65000e-01	1.16706e-01	4.03697e+00
6.66000e-01	1.17008e-01	4.01947e+00
6.67000e-01	1.17309e-01	4.00203e+00
6.68000e-01	1.17610e-01	3.98464e+00
6.69000e-01	1.17911e-01	3.96731e+00
6.70000e-01	1.18212e-01	3.95003e+00
6.71000e-01	1.18512e-01	3.93280e+00
6.72000e-01	1.18812e-01	3.91563e+00
6.73000e-01	1.19112e-01	3.89852e+00
6.74000e-01	1.19412e-01	3.88146e+00
6.75000e-01	1.19711e-01	3.86445e+00
6.76000e-01	1.20010e-01	3.84750e+00
6.77000e-01	1.20309e-01	3.83061e+00
6.78000e-01	1.20608e-01	3.81377e+00
6.79000e-01	1.20906e-01	3.79699e+00
6.80000e-01	1.21205e-01	3.78026e+00
6.81000e-01	1.21502e-01	3.76358e+00
6.82000e-01	1.21800e-01	3.74696e+00
6.83000e-01	1.22097e-01	3.73040e+00
6.84000e-01	1.22395e-01	3.71389e+00
6.85000e-01	1.22691e-01	3.69744e+00
6.86000e-01	1.22988e-01	3.68104e+00
6.87000e-01	1.23284e-01	3.66470e+00
6.88000e-01	1.23580e-01	3.64841e+00
6.89000e-01	1.23876e-01	3.63218e+00
6.90000e-01	1.24172e-01	3.61600e+00
6.91000e-01	1.24467e-01	3.59988e+00
6.92000e-01	1.24762e-01	3.58381e+00
6.93000e-01	1.25056e-01	3.56780e+00
6.94000e-01	1.25351e-01	3.55185e+00
6.95000e-01	1.25645e-01	3.53594e+00
6.96000e-01	1.25939e-01	3.52010e+00
6.97000e-01	1.26232e-01	3.50431e+00
6.98000e-01	1.26525e-01	3.48857e+00
6.99000e-01	1.26818e-01	3.47289e+00
7.00000e-01	1.27111e-01	3.45727e+00
7.01000e-01	1.27403e-01	3.44170e+00
7.02000e-01	1.27695e-01	3.42618e+00
7.03000e-01	1.27987e-01	3.41073e+00
7.04000e-01	1.28278e-01	3.39532e+00
7.05000e-01	1.28569e-01	3.37997e+00
7.06000e-01	1.28860e-01	3.36468e+00
7.07000e-01	1.29150e-01	3.34944e+00
7.08000e-01	1.29441e-01	3.33425e+00
7.09000e-01	1.29730e-01	3.31913e+00
7.10000e-01	1.30020e-01	3.30405e+00
7.11000e-01	1.30309e-01	3.28903e+00
7.12000e-01	1.30598e-01	3.27407e+00
7.13000e-01	1.30887e-01	3.25916e+00
7.14000e-01	1.31175e-01	3.24430e+00
7.15000e-01	1.31463e-01	3.22950e+00
7.16000e-01	1.31751e-01	3.21476e+00
7.17000e-01	1.32038e-01	3.20007e+00
7.18000e-01	1.32325e-01	3.18543e+00
7.19000e-01	1.32612e-01	3.17085e+00
7.20000e-01	1.32898e-01	3.15632e+00
7.21000e-01	1.33184e-01	3.14185e+00
7.22000e-01	1.33470e-01	3.12743e+00
7.23000e-01	1.33755e-01	3.11307e+00
7.24000e-01	1.34040e-01	3.09876e+00
7.25000e-01	1.34324e-01	3.08450e+00
7.26000e-01	1.34609e-01	3.07030e+00
7.27000e-01	1.34893e-01	3.05616e+00
7.28000e-01	1.35176e-01	3.04206e+00
7.29000e-01	1.35460e-01	3.02802e+00
7.30000e-01	1.35743e-01	3.01404e+00
7.31000e-01	1.36025e-01	3.00011e+00
7.32000e-01	1.36308e-01	2.98623e+00
7.33000e-01	1.36590e-01	2.97241e+00
7.34000e-01	1.36871e-01	2.95864e+00
7.35000e-01	1.37152e-01	2.94492e+00
7.36000e-01	1.37433e-01	2.93126e+00
7.37000e-01	1.37714e-01	2.91765e+00
7.38000e-01	1.37994e-01	2.90410e+00
7.39000e-01	1.38274e-01	2.89059e+00
7.40000e-01	1.38553e-01	2.87714e+00
7.41000e-01	1.38832e-01	2.86375e+00
7.42000e-01	1.39111e-01	2.85041e+00
7.43000e-01	1.39389e-01	2.83712e+00
7.44000e-01	1.39667e-01	2.82388e+00
7.45000e-01	1.39945e-01	2.81070e+00
7.46000e-01	1.40222e-01	2.79757e+00
7.47000e-01	1.40499e-01	2.78449e+00
7.48000e-01	1.40776e-01	2.77146e+00
7.49000e-01	1.41052e-01	2.75849e+00
7.50000e-01	1.41328e-01	2.74557e+00
7.51000e-01	1.41604e-01	2.73270e+00
7.52000e-01	1.41879e-01	2.71988e+00
7.53000e-01	1.42153e-01	2.70712e+00
7.54000e-01	1.42428e-01	2.69441e+00
7.55000e-01	1.42702e-01	2.68175e+00
7.56000e-01	1.42975e-01	2.66914e+00
7.57000e-01	1.43249e-01	2.65658e+00
7.58000e-01	1.43522e-01	2.64408e+00
7.59000e-01	1.43794e-01	2.63162e+00
7.60000e-01	1.44066e-01	2.61922e+00
7.61000e-01	1.44338e-01	2.60687e+00
7.62000e-01	1.44610e-01	2.59457e+00
7.63000e-01	1.44881e-01	2.58233e+00
7.64000e-01	1.45151e-01	2.57013e+00
7.65000e-01	1.45421e-01	2.55798e+00
7.66000e-01	1.45691e-01	2.54589e+00
7.67000e-01	1.45961e-01	2.53384e+00
7.68000e-01	1.46230e-01	2.52185e+00
7.69000e-01	1.46499e-01	2.50991e+00
7.70000e-01	1.46767e-01	2.49801e+00
7.71000e-01	1.47035e-01	2.48617e+00
7.72000e-01	1.47303e-01	2.47438e+00
7.73000e-01	1.47570e-01	2.46264e+00
7.74000e-01	1.47837e-01	2.45095e+00
7.75000e-01	1.48103e-01	2.43930e+00
7.76000e-01	1.48369e-01	2.42771e+00
7.77000e-01	1.48635e-01	2.41617e+00
7.78000e-01	1.48900e-01	2.40468e+00
7.79000e-01	1.49165e-01	2.39323e+00
7.80000e-01	1.49430e-01	2.38184e+00
7.81000e-01	1.49694e-01	2.37049e+00
7.82000e-01	1.49957e-01	2.35920e+00
7.83000e-01	1.50221e-01	2.34795e+00
7.84000e-01	1.50484e-01	2.33675e+00
7.85000e-01	1.50746e-01	2.32560e+00
7.86000e-01	1.51008e-01	2.31450e+00
7.87000e-01	1.51270e-01	2.30344e+00
7.88000e-01	1.51532e-01	2.29244e+00
7.89000e-01	1.51793e-01	2.28148e+00
7.90000e-01	1.52053e-01	2.27057e+00
7.91000e-01	1.52313e-01	2.25971e+00
7.92000e-01	1.52573e-01	2.24890e+00
7.93000e-01	1.52833e-01	2.23814e+00
7.94000e-01	1.53092e-01	2.22742e+00
7.95000e-01	1.53350e-01	2.21675e+00
7.96000e-01	1.53608e-01	2.20613e+00
7.97000e-01	1.53866e-01	2.19555e+00
7.98000e-01	1.54124e-01	2.18502e+00
7.99000e-01	1.54381e-01	2.17454e+00
8.00000e-01	1.54637e-01	2.16410e+00
8.01000e-01	1.54894e-01	2.15372e+00
8.02000e-01	1.55149e-01	2.14337e+00
8.03000e-01	1.55405e-01	2.13308e+00
8.04000e-01	1.55660e-01	2.12283e+00
8.05000e-01	1.55915e-01	2.11262e+00
8.06000e-01	1.56169e-01	2.10247e+00
8.07000e-01	1.56423e-01	2.09236e+00
8.08000e-01	1.56676e-01	2.08229e+00
8.09000e-01	1.56929e-01	2.07227e+00
8.10000e-01	1.57182e-01	2.06229e+00
8.11000e-01	1.57434e-01	2.05236e+00
8.12000e-01	1.57686e-01	2.04248e+00
8.13000e-01	1.57937e-01	2.03264e+00
8.14000e-01	1.58188e-01	2.02285e+00
8.15000e-01	1.58439e-01	2.01310e+00
8.16000e-01	1.58689e-01	2.00339e+00
8.17000e-01	1.58939e-01	1.99373e+00
8.18000e-01	1.59189e-01	1.98411e+00
8.19000e-01	1.59438e-01	1.97454e+00
8.20000e-01	1.59686e-01	1.96501e+00
8.21000e-01	1.59935e-01	1.95553e+00
8.22000e-01	1.60182e-01	1.94609e+00
8.23000e-01	1.60430e-01	1.93669e+00
8.24000e-01	1.60677e-01	1.92733e+00
8.25000e-01	1.60923e-01	1.91802e+00
8.26000e-01	1.61170e-01	1.90876e+00
8.27000e-01	1.61416e-01	1.89953e+00
8.28000e-01	1.61661e-01	1.89035e+00
8.29000e-01	1.61906e-01	1.88121e+00
8.30000e-01	1.62151e-01	1.87211e+00
8.31000e-01	1.62395e-01	1.86306e+00
8.32000e-01	1.62639e-01	1.85405e+00
8.33000e-01	1.62882e-01	1.84508e+00
8.34000e-01	1.63125e-01	1.83615e+00
8.35000e-01	1.63368e-01	1.82727e+00
8.36000e-01	1.63610e-01	1.81842e+00
8.37000e-01	1.63852e-01	1.80962e+00
8.38000e-01	1.64093e-01	1.80086e+00
8.39000e-01	1.64334e-01	1.79214e+00
8.40000e-01	1.64575e-01	1.78346e+00
8.41000e-01	1.64815e-01	1.77482e+00
8.42000e-01	1.65055e-01	1.76623e+00
8.43000e-01	1.65294e-01	1.75767e+00
8.44000e-01	1.65533e-01	1.74916e+00
8.45000e-01	1.65772e-01	1.74068e+00
8.46000e-01	1.66010e-01	1.73225e+00
8.47000e-01	1.66248e-01	1.72385e+00
8.48000e-01	1.66485e-01	1.71550e+00
8.49000e-01	1.66722e-01	1.70718e+00
8.50000e-01	1.66959e-01	1.69891e+00
8.51000e-01	1.67195e-01	1.69067e+00
8.52000e-01	1.67431e-01	1.68247e+00
8.53000e-01	1.67666e-01	1.67432e+00
8.54000e-01	1.67901e-01	1.66620e+00
8.55000e-01	1.68136e-01	1.65812e+00
8.56000e-01	1.68370e-01	1.65008e+00
8.57000e-01	1.68604e-01	1.64208e+00
8.58000e-01	1.68837e-01	1.63411e+00
8.59000e-01	1.69070e-01	1.62619e+00
8.60000e-01	1.69303e-01	1.61830e+00
8.61000e-01	1.69535e-01	1.61045e+00
8.62000e-01	1.69767e-01	1.60264e+00
8.63000e-01	1.69998e-01	1.59487e+00
8.64000e-01	1.70229e-01	1.58713e+00
8.65000e-01	1.70460e-01	1.57944e+00
8.66000e-01	1.70690e-01	1.57177e+00
8.67000e-01	1.70920e-01	1.56415e+00
8.68000e-01	1.71149e-01	1.55656e+00
8.69000e-01	1.71378e-01	1.54901e+00
8.70000e-01	1.71607e-01	1.54150e+00
8.71000e-01	1.71835e-01	1.53403e+00
8.72000e-01	1.72063e-01	1.52659e+00
8.73000e-01	1.72290e-01	1.51918e+00
8.74000e-01	1.72517e-01	1.51181e+00
8.75000e-01	1.72744e-01	1.50448e+00
8.76000e-01	1.72970e-01	1.49719e+00
8.77000e-01	1.73196e-01	1.48993e+00
8.78000e-01	1.73422e-01	1.48270e+00
8.79000e-01	1.73647e-01	1.47551e+00
8.80000e-01	1.73871e-01	1.46836e+00
8.81000e-01	1.74096e-01	1.46124e+00
8.82000e-01	1.74319e-01	1.45416e+00
8.83000e-01	1.74543e-01	1.44711e+00
8.84000e-01	1.74766e-01	1.44009e+00
8.85000e-01	1.74989e-01	1.43311e+00
8.86000e-01	1.75211e-01	1.42617e+00
8.87000e-01	1.75433e-01	1.41926e+00
8.88000e-01	1.75655e-01	1.41238e+00
8.89000e-01	1.75876e-01	1.40554e+00
8.90000e-01	1.76097e-01	1.39873e+00
8.91000e-01	1.76317e-01	1.39195e+00
8.92000e-01	1.76537e-01	1.38521e+00
8.93000e-01	1.76757e-01	1.37850e+00
8.94000e-01	1.76976e-01	1.37182e+00
8.95000e-01	1.77195e-01	1.36518e+00
8.96000e-01	1.77413e-01	1.35857e+00
8.97000e-01	1.77631e-01	1.35200e+00
8.98000e-01	1.77849e-01	1.34545e+00
8.99000e-01	1.78066e-01	1.33894e+00
9.00000e-01	1.78283e-01	1.33246e+00
9.01000e-01	1.78500e-01	1.32601e+00
9.02000e-01	1.78716e-01	1.31960e+00
9.03000e-01	1.78932e-01	1.31322e+00
9.04000e-01	1.79147e-01	1.30687e+00
9.05000e-01	1.79362e-01	1.30055e+00
9.06000e-01	1.79577e-01	1.29426e+00
9.07000e-01	1.79791e-01	1.28800e+00
9.08000e-01	1.80005e-01	1.28178e+00
9.09000e-01	1.80218e-01	1.27558e+00
9.10000e-01	1.80431e-01	1.26942e+00
9.11000e-01	1.80644e-01	1.26329e+00
9.12000e-01	1.80856e-01	1.25719e+00
9.13000e-01	1.81068e-01	1.25112e+00
9.14000e-01	1.81280e-01	1.24508e+00
9.15000e-01	1.81491e-01	1.23907e+00
9.16000e-01	1.81702e-01	1.23309e+00
9.17000e-01	1.81913e-01	1.22714e+00
9.18000e-01	1.82123e-01	1.22122e+00
9.19000e-01	1.82332e-01	1.21533e+00
9.20000e-01	1.82542e-01	1.20946e+00
9.21000e-01	1.82751e-01	1.20363e+00
9.22000e-01	1.82959e-01	1.19783e+00
9.23000e-01	1.83168e-01	1.19206e+00
9.24000e-01	1.83375e-01	1.18632e+00
9.25000e-01	1.83583e-01	1.18060e+00
9.26000e-01	1.83790e-01	1.17491e+00
9.27000e-01	1.83997e-01	1.16926e+00
9.28000e-01	1.84203e-01	1.16363e+00
9.29000e-01	1.84409e-01	1.15803e+00
9.30000e-01	1.84615e-01	1.15246e+00
9.31000e-01	1.84820e-01	1.14691e+00
9.32000e-01	1.85025e-01	1.14140e+00
9.33000e-01	1.85229e-01	1.13591e+00
9.34000e-01	1.85433e-01	1.13045e+00
9.35000e-01	1.85637e-01	1.12502e+00
9.36000e-01	1.85841e-01	1.11961e+00
9.37000e-01	1.86044e-01	1.11423e+00
9.38000e-01	1.86246e-01	1.10888e+00
9.39000e-01	1.86449e-01	1.10356e+00
9.40000e-01	1.86651e-01	1.09826e+00
9.41000e-01	1.86852e-01	1.09299e+00
9.42000e-01	1.87054e-01	1.08775e+00
9.43000e-01	1.87255e-01	1.08254e+00
9.44000e-01	1.87455e-01	1.07735e+00
9.45000e-01	1.87655e-01	1.07218e+00
9.46000e-01	1.87855e-01	1.06705e+00
9.47000e-01	1.88054e-01	1.06194e+00
9.48000e-01	1.88254e-01	1.05685e+00
9.49000e-01	1.88452e-01	1.05179e+00
9.50000e-01	1.88651e-01	1.04676e+00
9.51000e-01	1.88849e-01	1.04175e+00
9.52000e-01	1.89046e-01	1.03677e+00
9.53000e-01	1.89244e-01	1.03181e+00
9.54000e-01	1.89441e-01	1.02688e+00
9.55000e-01	1.89637e-01	1.02197e+00
9.56000e-01	1.89833e-01	1.01709e+00
9.57000e-01	1.90029e-01	1.01223e+00
9.58000e-01	1.90225e-01	1.00740e+00
9.59000e-01	1.90420e-01	1.00259e+00
9.60000e-01	1.90615e-01	9.97810e-01
9.61000e-01	1.90809e-01	9.93052e-01
9.62000e-01	1.91004e-01	9.88317e-01
9.63000e-01	1.91197e-01	9.83607e-01
9.64000e-01	1.91391e-01	9.78921e-01
9.65000e-01	1.91584e-01	9.74259e-01
9.66000e-01	1.91777e-01	9.69620e-01
9.67000e-01	1.91969e-01	9.65005e-01
9.68000e-01	1.92161e-01	9.60414e-01
9.69000e-01	1.92353e-01	9.55846e-01
9.70000e-01	1.92544e-01	9.51302e-01
9.71000e-01	1.92735e-01	9.46780e-01
9.72000e-01	1.92926e-01	9.42282e-01
9.73000e-01	1.93116e-01	9.37807e-01
9.74000e-01	1.93306e-01	9.33354e-01
9.75000e-01	1.93496e-01	9.28925e-01
9.76000e-01	1.93685e-01	9.24518e-01
9.77000e-01	1.93874e-01	9.20133e-01
9.78000e-01	1.94063e-01	9.15771e-01
9.79000e-01	1.94251e-01	9.11431e-01
9.80000e-01	1.94439e-01	9.07114e-01
9.81000e-01	1.94627e-01	9.02818e-01
9.82000e-01	1.94814e-01	8.98545e-01
9.83000e-01	1.95001e-01	8.94293e-01
9.84000e-01	1.95188e-01	8.90063e-01
9.85000e-01	1.95374e-01	8.85855e-01
9.86000e-01	1.95560e-01	8.81668e-01
9.87000e-01	1.95745e-01	8.77503e-01
9.88000e-01	1.95931e-01	8.73358e-01
9.89000e-01	1.96116e-01	8.69236e-01
9.90000e-01	1.96300e-01	8.65134e-01
9.91000e-01	1.96485e-01	8.61053e-01
9.92000e-01	1.96668e-01	8.56993e-01
9.93000e-01	1.96852e-01	8.52954e-01
9.94000e-01	1.97035e-01	8.48935e-01
9.95000e-01	1.97218e-01	8.44938e-01
9.96000e-01	1.97401e-01	8.40960e-01
9.97000e-01	1.97583e-01	8.37003e-01
9.98000e-01	1.97765e-01	8.33066e-01
9.99000e-01	1.97947e-01	8.29150e-01
1.00000e+00	1.98128e-01	8.25253e-01
1.00100e+00	1.98309e-01	8.21376e-01
1.00200e+00	1.98490e-01	8.17519e-01
1.00300e+00	1.98670e-01	8.13682e-01
1.00400e+00	1.98851e-01	8.09865e-01
1.00500e+00	1.99030e-01	8.06067e-01
1.00600e+00	1.99210e-01	8.02288e-01
1.00700e+00	1.99389e-01	7.98529e-01
1.00800e+00	1.99568e-01	7.94789e-01
1.00900e+00	1.99746e-01	7.91068e-01
1.01000e+00	1.99924e-01	7.87367e-01
1.01100e+00	2.00102e-01	7.83684e-01
1.01200e+00	2.00279e-01	7.80020e-01
1.01300e+00	2.00457e-01	7.76375e-01
1.01400e+00	2.00633e-01	7.72748e-01
1.01500e+00	2.00810e-01	7.69140e-01
1.01600e+00	2.00986e-01	7.65551e-01
1.01700e+00	2.01162e-01	7.61979e-01
1.01800e+00	2.01338e-01	7.58426e-01
1.01900e+00	2.01513e-01	7.54892e-01
1.02000e+00	2.01688e-01	7.51375e-01
1.02100e+00	2.01863e-01	7.47876e-01
1.02200e+00	2.02037e-01	7.44395e-01
1.02300e+00	2.02211e-01	7.40932e-01
1.02400e+00	2.02385e-01	7.37487e-01
1.02500e+00	2.02558e-01	7.34059e-01
1.02600e+00	2.02732e-01	7.30649e-01
1.02700e+00	2.02904e-01	7.27256e-01
1.02800e+00	2.03077e-01	7.23881e-01
1.02900e+00	2.03249e-01	7.20523e-01
1.03000e+00	2.03421e-01	7.17182e-01
1.03100e+00	2.03593e-01	7.13858e-01
1.03200e+00	2.03764e-01	7.10551e-01
1.03300e+00	2.03935e-01	7.07261e-01
1.03400e+00	2.04106e-01	7.03988e-01
1.03500e+00	2.04276e-01	7.00731e-01
1.03600e+00	2.04446e-01	6.97491e-01
1.03700e+00	2.04616e-01	6.94268e-01
1.03800e+00	2.04785e-01	6.91061e-01
1.03900e+00	2.04955e-01	6.87870e-01
1.04000e+00	2.05124e-01	6.84696e-01
1.04100e+00	2.05292e-01	6.81538e-01
1.04200e+00	2.05461e-01	6.78396e-01
1.04300e+00	2.05629e-01	6.75270e-01
1.04400e+00	2.05796e-01	6.72160e-01
1.04500e+00	2.05964e-01	6.69066e-01
1.04600e+00	2.06131e-01	6.65987e-01
1.04700e+00	2.06298e-01	6.62924e-01
1.04800e+00	2.06464e-01	6.59877e-01
1.04900e+00	2.06630e-01	6.56846e-01
1.05000e+00	2.06796e-01	6.53830e-01
1.05100e+00	2.06962e-01	6.50829e-01
1.05200e+00	2.07127e-01	6.47843e-01
1.05300e+00	2.07293e-01	6.44873e-01
1.05400e+00	2.07457e-01	6.41918e-01
1.05500e+00	2.07622e-01	6.38978e-01
1.05600e+00	2.07786e-01	6.36052e-01
1.05700e+00	2.07950e-01	6.33142e-01
1.05800e+00	2.08114e-01	6.30246e-01
1.05900e+00	2.08277e-01	6.27366e-01
1.06000e+00	2.08440e-01	6.24499e-01
1.06100e+00	2.08603e-01	6.21648e-01
1.06200e+00	2.08765e-01	6.18811e-01
1.06300e+00	2.08928e-01	6.15988e-01
1.06400e+00	2.09090e-01	6.13180e-01
1.06500e+00	2.09251e-01	6.10386e-01
1.06600e+00	2.09413e-01	6.07606e-01
1.06700e+00	2.09574e-01	6.04840e-01
1.06800e+00	2.09735e-01	6.02088e-01
1.06900e+00	2.09895e-01	5.99350e-01
1.07000e+00	2.10056e-01	5.96626e-01
1.07100e+00	2.10216e-01	5.93916e-01
1.07200e+00	2.10375e-01	5.91220e-01
1.07300e+00	2.10535e-01	5.88537e-01
1.07400e+00	2.10694e-01	5.85868e-01
1.07500e+00	2.10853e-01	5.83212e-01
1.07600e+00	2.11011e-01	5.80570e-01
1.07700e+00	2.11170e-01	5.77941e-01
1.07800e+00	2.11328e-01	5.75325e-01
1.07900e+00	2.11486e-01	5.72723e-01
1.08000e+00	2.11643e-01	5.70134e-01
1.08100e+00	2.11800e-01	5.67558e-01
1.08200e+00	2.11957e-01	5.64995e-01
1.08300e+00	2.12114e-01	5.62445e-01
1.08400e+00	2.12270e-01	5.59908e-01
1.08500e+00	2.12427e-01	5.57383e-01
1.08600e+00	2.12583e-01	5.54872e-01
1.08700e+00	2.12738e-01	5.52373e-01
1.08800e+00	2.12894e-01	5.49886e-01
1.08900e+00	2.13049e-01	5.47412e-01
1.09000e+00	2.13203e-01	5.44951e-01
1.09100e+00	2.13358e-01	5.42502e-01
1.09200e+00	2.13512e-01	5.40066e-01
1.09300e+00	2.13666e-01	5.37641e-01
1.09400e+00	2.13820e-01	5.35229e-01
1.09500e+00	2.13974e-01	5.32829e-01
1.09600e+00	2.14127e-01	5.30441e-01
1.09700e+00	2.14280e-01	5.28065e-01
1.09800e+00	2.14433e-01	5.25701e-01
1.09900e+00	2.14585e-01	5.23349e-01
1.10000e+00	2.14737e-01	5.21009e-01
1.10100e+00	2.14889e-01	5.18681e-01
1.10200e+00	2.15041e-01	5.16364e-01
1.10300e+00	2.15192e-01	5.14059e-01
1.10400e+00	2.15344e-01	5.11765e-01
1.10500e+00	2.15495e-01	5.09483e-01
1.10600e+00	2.15645e-01	5.07212e-01
1.10700e+00	2.15796e-01	5.04953e-01
1.10800e+00	2.15946e-01	5.02705e-01
1.10900e+00	2.16096e-01	5.00469e-01
1.11000e+00	2.16245e-01	4.98243e-01
1.11100e+00	2.16395e-01	4.96029e-01
1.11200e+00	2.16544e-01	4.93826e-01
1.11300e+00	2.16693e-01	4.91633e-01
1.11400e+00	2.16841e-01	4.89452e-01
1.11500e+00	2.16990e-01	4.87282e-01
1.11600e+00	2.17138e-01	4.85122e-01
1.11700e+00	2.17286e-01	4.82974e-01
1.11800e+00	2.17434e-01	4.80836e-01
1.11900e+00	2.17581e-01	4.78708e-01
1.12000e+00	2.17728e-01	4.76592e-01
1.12100e+00	2.17875e-01	4.74486e-01
1.12200e+00	2.18022e-01	4.72390e-01
1.12300e+00	2.18168e-01	4.70305e-01
1.12400e+00	2.18314e-01	4.68230e-01
1.12500e+00	2.18460e-01	4.66165e-01
1.12600e+00	2.18606e-01	4.64111e-01
1.12700e+00	2.18751e-01	4.62067e-01
1.12800e+00	2.18896e-01	4.60034e-01
1.12900e+00	2.19041e-01	4.58010e-01
1.13000e+00	2.19186e-01	4.55996e-01
1.13100e+00	2.19330e-01	4.53993e-01
1.13200e+00	2.19475e-01	4.51999e-01
1.13300e+00	2.19619e-01	4.50015e-01
1.13400e+00	2.19762e-01	4.48041e-01
1.13500e+00	2.19906e-01	4.46077e-01
1.13600e+00	2.20049e-01	4.44123e-01
1.13700e+00	2.20192e-01	4.42178e-01
1.13800e+00	2.20335e-01	4.40243e-01
1.13900e+00	2.20478e-01	4.38318e-01
1.14000e+00	2.20620e-01	4.36402e-01
1.14100e+00	2.20762e-01	4.34495e-01
1.14200e+00	2.20904e-01	4.32598e-01
1.14300e+00	2.21045e-01	4.30710e-01
1.14400e+00	2.21187e-01	4.28832e-01
1.14500e+00	2.21328e-01	4.26963e-01
1.14600e+00	2.21469e-01	4.25103e-01
1.14700e+00	2.21610e-01	4.23253e-01
1.14800e+00	2.21750e-01	4.21411e-01
1.14900e+00	2.21890e-01	4.19579e-01
1.15000e+00	2.22030e-01	4.17755e-01
1.15100e+00	2.22170e-01	4.15941e-01
1.15200e+00	2.22309e-01	4.14135e-01
1.15300e+00	2.22449e-01	4.12339e-01
1.15400e+00	2.22588e-01	4.10551e-01
1.15500e+00	2.22727e-01	4.08772e-01
1.15600e+00	2.22865e-01	4.07002e-01
1.15700e+00	2.23004e-01	4.05240e-01
1.15800e+00	2.23142e-01	4.03487e-01
1.15900e+00	2.23280e-01	4.01743e-01
1.16000e+00	2.23417e-01	4.00007e-01
1.16100e+00	2.23555e-01	3.98280e-01
1.16200e+00	2.23692e-01	3.96562e-01
1.16300e+00	2.23829e-01	3.94851e-01
1.16400e+00	2.23966e-01	3.93149e-01
1.16500e+00	2.24103e-01	3.91456e-01
1.16600e+00	2.24239e-01	3.89770e-01
