8.62500e+00	1.53653e-01	1.49557e-04
8.62600e+00	1.53692e-01	1.49513e-04
8.62700e+00	1.53731e-01	1.49469e-04
8.62800e+00	1.53770e-01	1.49425e-04
8.62900e+00	1.53808e-01	1.49381e-04
8.63000e+00	1.53847e-01	1.49338e-04
8.63100e+00	1.53886e-01	1.49294e-04
8.63200e+00	1.53925e-01	1.49250e-04
8.63300e+00	1.53963e-01	1.49206e-04
8.63400e+00	1.54002e-01	1.49162e-04
8.63500e+00	1.54041e-01	1.49119e-04
8.63600e+00	1.54080e-01	1.49075e-04
8.63700e+00	1.54118e-01	1.49031e-04
8.63800e+00	1.54157e-01	1.48987e-04
8.63900e+00	1.54196e-01	1.48944e-04
8.64000e+00	1.54235e-01	1.48900e-04
8.64100e+00	1.54273e-01	1.48856e-04
8.64200e+00	1.54312e-01	1.48812e-04
8.64300e+00	1.54351e-01	1.48769e-04
8.64400e+00	1.54390e-01	1.48725e-04
8.64500e+00	1.54429e-01	1.48681e-04
8.64600e+00	1.54467e-01	1.48638e-04
8.64700e+00	1.54506e-01	1.48594e-04
8.64800e+00	1.54545e-01	1.48550e-04
8.64900e+00	1.54584e-01	1.48507e-04
8.65000e+00	1.54622e-01	1.48463e-04
8.65100e+00	1.54661e-01	1.48419e-04
8.65200e+00	1.54700e-01	1.48376e-04
8.65300e+00	1.54739e-01	1.48332e-04
8.65400e+00	1.54778e-01	1.48288e-04
8.65500e+00	1.54816e-01	1.48245e-04
8.65600e+00	1.54855e-01	1.48201e-04
8.65700e+00	1.54894e-01	1.48158e-04
8.65800e+00	1.54933e-01	1.48114e-04
8.65900e+00	1.54972e-01	1.48070e-04
8.66000e+00	1.55010e-01	1.48027e-04
8.66100e+00	1.55049e-01	1.47983e-04
8.66200e+00	1.55088e-01	1.47940e-04
8.66300e+00	1.55127e-01	1.47896e-04
8.66400e+00	1.55166e-01	1.47852e-04
8.66500e+00	1.55205e-01	1.47809e-04
8.66600e+00	1.55243e-01	1.47765e-04
8.66700e+00	1.55282e-01	1.47722e-04
8.66800e+00	1.55321e-01	1.47678e-04
8.66900e+00	1.55360e-01	1.47635e-04
8.67000e+00	1.55399e-01	1.47591e-04
8.67100e+00	1.55437e-01	1.47548e-04
8.67200e+00	1.55476e-01	1.47504e-04
8.67300e+00	1.55515e-01	1.47461e-04
8.67400e+00	1.55554e-01	1.47417e-04
8.67500e+00	1.55593e-01	1.47374e-04
8.67600e+00	1.55632e-01	1.47330e-04
8.67700e+00	1.55670e-01	1.47287e-04
8.67800e+00	1.55709e-01	1.47243e-04
8.67900e+00	1.55748e-01	1.47200e-04
8.68000e+00	1.55787e-01	1.47156e-04
8.68100e+00	1.55826e-01	1.47113e-04
8.68200e+00	1.55865e-01	1.47069e-04
8.68300e+00	1.55904e-01	1.47026e-04
8.68400e+00	1.55942e-01	1.46983e-04
8.68500e+00	1.55981e-01	1.46939e-04
8.68600e+00	1.56020e-01	1.46896e-04
8.68700e+00	1.56059e-01	1.46852e-04
8.68800e+00	1.56098e-01	1.46809e-04
8.68900e+00	1.56137e-01	1.46766e-04
8.69000e+00	1.56176e-01	1.46722e-04
8.69100e+00	1.56214e-01	1.46679e-04
8.69200e+00	1.56253e-01	1.46635e-04
8.69300e+00	1.56292e-01	1.46592e-04
8.69400e+00	1.56331e-01	1.46549e-04
8.69500e+00	1.56370e-01	1.46505e-04
8.69600e+00	1.56409e-01	1.46462e-04
8.69700e+00	1.56448e-01	1.46419e-04
8.69800e+00	1.56487e-01	1.46375e-04
8.69900e+00	1.56525e-01	1.46332e-04
8.70000e+00	1.56564e-01	1.46289e-04
8.70100e+00	1.56603e-01	1.46245e-04
8.70200e+00	1.56642e-01	1.46202e-04
8.70300e+00	1.56681e-01	1.46159e-04
8.70400e+00	1.56720e-01	1.46115e-04
8.70500e+00	1.56759e-01	1.46072e-04
8.70600e+00	1.56798e-01	1.46029e-04
8.70700e+00	1.56837e-01	1.45986e-04
8.70800e+00	1.56875e-01	1.45942e-04
8.70900e+00	1.56914e-01	1.45899e-04
8.71000e+00	1.56953e-01	1.45856e-04
8.71100e+00	1.56992e-01	1.45812e-04
8.71200e+00	1.57031e-01	1.45769e-04
8.71300e+00	1.57070e-01	1.45726e-04
8.71400e+00	1.57109e-01	1.45683e-04
8.71500e+00	1.57148e-01	1.45640e-04
8.71600e+00	1.57187e-01	1.45596e-04
8.71700e+00	1.57226e-01	1.45553e-04
8.71800e+00	1.57264e-01	1.45510e-04
8.71900e+00	1.57303e-01	1.45467e-04
8.72000e+00	1.57342e-01	1.45424e-04
8.72100e+00	1.57381e-01	1.45380e-04
8.72200e+00	1.57420e-01	1.45337e-04
8.72300e+00	1.57459e-01	1.45294e-04
8.72400e+00	1.57498e-01	1.45251e-04
8.72500e+00	1.57537e-01	1.45208e-04
8.72600e+00	1.57576e-01	1.45165e-04
8.72700e+00	1.57615e-01	1.45121e-04
8.72800e+00	1.57654e-01	1.45078e-04
8.72900e+00	1.57693e-01	1.45035e-04
8.73000e+00	1.57732e-01	1.44992e-04
8.73100e+00	1.57771e-01	1.44949e-04
8.73200e+00	1.57810e-01	1.44906e-04
8.73300e+00	1.57848e-01	1.44863e-04
8.73400e+00	1.57887e-01	1.44820e-04
8.73500e+00	1.57926e-01	1.44777e-04
8.73600e+00	1.57965e-01	1.44733e-04
8.73700e+00	1.58004e-01	1.44690e-04
8.73800e+00	1.58043e-01	1.44647e-04
8.73900e+00	1.58082e-01	1.44604e-04
8.74000e+00	1.58121e-01	1.44561e-04
8.74100e+00	1.58160e-01	1.44518e-04
8.74200e+00	1.58199e-01	1.44475e-04
8.74300e+00	1.58238e-01	1.44432e-04
8.74400e+00	1.58277e-01	1.44389e-04
8.74500e+00	1.58316e-01	1.44346e-04
8.74600e+00	1.58355e-01	1.44303e-04
8.74700e+00	1.58394e-01	1.44260e-04
8.74800e+00	1.58433e-01	1.44217e-04
8.74900e+00	1.58472e-01	1.44174e-04
8.75000e+00	1.58511e-01	1.44131e-04
8.75100e+00	1.58550e-01	1.44088e-04
8.75200e+00	1.58589e-01	1.44045e-04
8.75300e+00	1.58628e-01	1.44002e-04
8.75400e+00	1.58667e-01	1.43959e-04
8.75500e+00	1.58706e-01	1.43916e-04
8.75600e+00	1.58745e-01	1.43873e-04
8.75700e+00	1.58784e-01	1.43830e-04
8.75800e+00	1.58823e-01	1.43788e-04
8.75900e+00	1.58862e-01	1.43745e-04
8.76000e+00	1.58901e-01	1.43702e-04
8.76100e+00	1.58940e-01	1.43659e-04
8.76200e+00	1.58979e-01	1.43616e-04
8.76300e+00	1.59018e-01	1.43573e-04
8.76400e+00	1.59057e-01	1.43530e-04
8.76500e+00	1.59096e-01	1.43487e-04
8.76600e+00	1.59135e-01	1.43444e-04
8.76700e+00	1.59174e-01	1.43401e-04
8.76800e+00	1.59213e-01	1.43359e-04
8.76900e+00	1.59252e-01	1.43316e-04
8.77000e+00	1.59291e-01	1.43273e-04
8.77100e+00	1.59330e-01	1.43230e-04
8.77200e+00	1.59369e-01	1.43187e-04
8.77300e+00	1.59408e-01	1.43144e-04
8.77400e+00	1.59447e-01	1.43102e-04
8.77500e+00	1.59486e-01	1.43059e-04
8.77600e+00	1.59525e-01	1.43016e-04
8.77700e+00	1.59564e-01	1.42973e-04
8.77800e+00	1.59603e-01	1.42930e-04
8.77900e+00	1.59642e-01	1.42888e-04
8.78000e+00	1.59681e-01	1.42845e-04
8.78100e+00	1.59720e-01	1.42802e-04
8.78200e+00	1.59759e-01	1.42759e-04
8.78300e+00	1.59798e-01	1.42717e-04
8.78400e+00	1.59837e-01	1.42674e-04
8.78500e+00	1.59876e-01	1.42631e-04
8.78600e+00	1.59915e-01	1.42588e-04
8.78700e+00	1.59954e-01	1.42546e-04
8.78800e+00	1.59993e-01	1.42503e-04
8.78900e+00	1.60032e-01	1.42460e-04
8.79000e+00	1.60071e-01	1.42417e-04
8.79100e+00	1.60110e-01	1.42375e-04
8.79200e+00	1.60149e-01	1.42332e-04
8.79300e+00	1.60188e-01	1.42289e-04
8.79400e+00	1.60227e-01	1.42247e-04
8.79500e+00	1.60266e-01	1.42204e-04
8.79600e+00	1.60306e-01	1.42161e-04
8.79700e+00	1.60345e-01	1.42119e-04
8.79800e+00	1.60384e-01	1.42076e-04
8.79900e+00	1.60423e-01	1.42033e-04
8.80000e+00	1.60462e-01	1.41991e-04
8.80100e+00	1.60501e-01	1.41948e-04
8.80200e+00	1.60540e-01	1.41906e-04
8.80300e+00	1.60579e-01	1.41863e-04
8.80400e+00	1.60618e-01	1.41820e-04
8.80500e+00	1.60657e-01	1.41778e-04
8.80600e+00	1.60696e-01	1.41735e-04
8.80700e+00	1.60735e-01	1.41692e-04
8.80800e+00	1.60774e-01	1.41650e-04
8.80900e+00	1.60813e-01	1.41607e-04
8.81000e+00	1.60852e-01	1.41565e-04
8.81100e+00	1.60892e-01	1.41522e-04
8.81200e+00	1.60931e-01	1.41480e-04
8.81300e+00	1.60970e-01	1.41437e-04
8.81400e+00	1.61009e-01	1.41395e-04
8.81500e+00	1.61048e-01	1.41352e-04
8.81600e+00	1.61087e-01	1.41309e-04
8.81700e+00	1.61126e-01	1.41267e-04
8.81800e+00	1.61165e-01	1.41224e-04
8.81900e+00	1.61204e-01	1.41182e-04
8.82000e+00	1.61243e-01	1.41139e-04
8.82100e+00	1.61282e-01	1.41097e-04
8.82200e+00	1.61322e-01	1.41054e-04
8.82300e+00	1.61361e-01	1.41012e-04
8.82400e+00	1.61400e-01	1.40970e-04
8.82500e+00	1.61439e-01	1.40927e-04
8.82600e+00	1.61478e-01	1.40885e-04
8.82700e+00	1.61517e-01	1.40842e-04
8.82800e+00	1.61556e-01	1.40800e-04
8.82900e+00	1.61595e-01	1.40757e-04
8.83000e+00	1.61634e-01	1.40715e-04
8.83100e+00	1.61674e-01	1.40672e-04
8.83200e+00	1.61713e-01	1.40630e-04
8.83300e+00	1.61752e-01	1.40588e-04
8.83400e+00	1.61791e-01	1.40545e-04
8.83500e+00	1.61830e-01	1.40503e-04
8.83600e+00	1.61869e-01	1.40460e-04
8.83700e+00	1.61908e-01	1.40418e-04
8.83800e+00	1.61947e-01	1.40376e-04
8.83900e+00	1.61986e-01	1.40333e-04
8.84000e+00	1.62026e-01	1.40291e-04
8.84100e+00	1.62065e-01	1.40249e-04
8.84200e+00	1.62104e-01	1.40206e-04
8.84300e+00	1.62143e-01	1.40164e-04
8.84400e+00	1.62182e-01	1.40121e-04
8.84500e+00	1.62221e-01	1.40079e-04
8.84600e+00	1.62260e-01	1.40037e-04
8.84700e+00	1.62300e-01	1.39995e-04
8.84800e+00	1.62339e-01	1.39952e-04
8.84900e+00	1.62378e-01	1.39910e-04
8.85000e+00	1.62417e-01	1.39868e-04
8.85100e+00	1.62456e-01	1.39825e-04
8.85200e+00	1.62495e-01	1.39783e-04
8.85300e+00	1.62534e-01	1.39741e-04
8.85400e+00	1.62574e-01	1.39699e-04
8.85500e+00	1.62613e-01	1.39656e-04
8.85600e+00	1.62652e-01	1.39614e-04
8.85700e+00	1.62691e-01	1.39572e-04
8.85800e+00	1.62730e-01	1.39530e-04
8.85900e+00	1.62769e-01	1.39487e-04
8.86000e+00	1.62808e-01	1.39445e-04
8.86100e+00	1.62848e-01	1.39403e-04
8.86200e+00	1.62887e-01	1.39361e-04
8.86300e+00	1.62926e-01	1.39318e-04
8.86400e+00	1.62965e-01	1.39276e-04
8.86500e+00	1.63004e-01	1.39234e-04
8.86600e+00	1.63043e-01	1.39192e-04
8.86700e+00	1.63083e-01	1.39150e-04
8.86800e+00	1.63122e-01	1.39108e-04
8.86900e+00	1.63161e-01	1.39065e-04
8.87000e+00	1.63200e-01	1.39023e-04
8.87100e+00	1.63239e-01	1.38981e-04
8.87200e+00	1.63279e-01	1.38939e-04
8.87300e+00	1.63318e-01	1.38897e-04
8.87400e+00	1.63357e-01	1.38855e-04
8.87500e+00	1.63396e-01	1.38813e-04
8.87600e+00	1.63435e-01	1.38770e-04
8.87700e+00	1.63474e-01	1.38728e-04
8.87800e+00	1.63514e-01	1.38686e-04
8.87900e+00	1.63553e-01	1.38644e-04
8.88000e+00	1.63592e-01	1.38602e-04
8.88100e+00	1.63631e-01	1.38560e-04
8.88200e+00	1.63670e-01	1.38518e-04
8.88300e+00	1.63710e-01	1.38476e-04
8.88400e+00	1.63749e-01	1.38434e-04
8.88500e+00	1.63788e-01	1.38392e-04
8.88600e+00	1.63827e-01	1.38350e-04
8.88700e+00	1.63866e-01	1.38308e-04
8.88800e+00	1.63906e-01	1.38266e-04
8.88900e+00	1.63945e-01	1.38224e-04
8.89000e+00	1.63984e-01	1.38182e-04
8.89100e+00	1.64023e-01	1.38140e-04
8.89200e+00	1.64062e-01	1.38098e-04
8.89300e+00	1.64102e-01	1.38056e-04
8.89400e+00	1.64141e-01	1.38014e-04
8.89500e+00	1.64180e-01	1.37972e-04
8.89600e+00	1.64219e-01	1.37930e-04
8.89700e+00	1.64259e-01	1.37888e-04
8.89800e+00	1.64298e-01	1.37846e-04
8.89900e+00	1.64337e-01	1.37804e-04
8.90000e+00	1.64376e-01	1.37762e-04
8.90100e+00	1.64415e-01	1.37720e-04
8.90200e+00	1.64455e-01	1.37678e-04
8.90300e+00	1.64494e-01	1.37636e-04
8.90400e+00	1.64533e-01	1.37594e-04
8.90500e+00	1.64572e-01	1.37552e-04
8.90600e+00	1.64612e-01	1.37510e-04
8.90700e+00	1.64651e-01	1.37468e-04
8.90800e+00	1.64690e-01	1.37427e-04
8.90900e+00	1.64729e-01	1.37385e-04
8.91000e+00	1.64768e-01	1.37343e-04
8.91100e+00	1.64808e-01	1.37301e-04
8.91200e+00	1.64847e-01	1.37259e-04
8.91300e+00	1.64886e-01	1.37217e-04
8.91400e+00	1.64925e-01	1.37175e-04
8.91500e+00	1.64965e-01	1.37134e-04
8.91600e+00	1.65004e-01	1.37092e-04
8.91700e+00	1.65043e-01	1.37050e-04
8.91800e+00	1.65082e-01	1.37008e-04
8.91900e+00	1.65122e-01	1.36966e-04
8.92000e+00	1.65161e-01	1.36924e-04
8.92100e+00	1.65200e-01	1.36883e-04
8.92200e+00	1.65239e-01	1.36841e-04
8.92300e+00	1.65279e-01	1.36799e-04
8.92400e+00	1.65318e-01	1.36757e-04
8.92500e+00	1.65357e-01	1.36715e-04
8.92600e+00	1.65396e-01	1.36674e-04
8.92700e+00	1.65436e-01	1.36632e-04
8.92800e+00	1.65475e-01	1.36590e-04
8.92900e+00	1.65514e-01	1.36548e-04
8.93000e+00	1.65553e-01	1.36507e-04
8.93100e+00	1.65593e-01	1.36465e-04
8.93200e+00	1.65632e-01	1.36423e-04
8.93300e+00	1.65671e-01	1.36382e-04
8.93400e+00	1.65711e-01	1.36340e-04
8.93500e+00	1.65750e-01	1.36298e-04
8.93600e+00	1.65789e-01	1.36256e-04
8.93700e+00	1.65828e-01	1.36215e-04
8.93800e+00	1.65868e-01	1.36173e-04
8.93900e+00	1.65907e-01	1.36131e-04
8.94000e+00	1.65946e-01	1.36090e-04
8.94100e+00	1.65986e-01	1.36048e-04
8.94200e+00	1.66025e-01	1.36006e-04
8.94300e+00	1.66064e-01	1.35965e-04
8.94400e+00	1.66103e-01	1.35923e-04
8.94500e+00	1.66143e-01	1.35882e-04
8.94600e+00	1.66182e-01	1.35840e-04
8.94700e+00	1.66221e-01	1.35798e-04
8.94800e+00	1.66261e-01	1.35757e-04
8.94900e+00	1.66300e-01	1.35715e-04
8.95000e+00	1.66339e-01	1.35674e-04
8.95100e+00	1.66378e-01	1.35632e-04
8.95200e+00	1.66418e-01	1.35590e-04
8.95300e+00	1.66457e-01	1.35549e-04
8.95400e+00	1.66496e-01	1.35507e-04
8.95500e+00	1.66536e-01	1.35466e-04
8.95600e+00	1.66575e-01	1.35424e-04
8.95700e+00	1.66614e-01	1.35383e-04
8.95800e+00	1.66654e-01	1.35341e-04
8.95900e+00	1.66693e-01	1.35299e-04
8.96000e+00	1.66732e-01	1.35258e-04
8.96100e+00	1.66771e-01	1.35216e-04
8.96200e+00	1.66811e-01	1.35175e-04
8.96300e+00	1.66850e-01	1.35133e-04
8.96400e+00	1.66889e-01	1.35092e-04
8.96500e+00	1.66929e-01	1.35050e-04
8.96600e+00	1.66968e-01	1.35009e-04
8.96700e+00	1.67007e-01	1.34967e-04
8.96800e+00	1.67047e-01	1.34926e-04
8.96900e+00	1.67086e-01	1.34885e-04
8.97000e+00	1.67125e-01	1.34843e-04
8.97100e+00	1.67165e-01	1.34802e-04
8.97200e+00	1.67204e-01	1.34760e-04
8.97300e+00	1.67243e-01	1.34719e-04
8.97400e+00	1.67283e-01	1.34677e-04
8.97500e+00	1.67322e-01	1.34636e-04
8.97600e+00	1.67361e-01	1.34595e-04
8.97700e+00	1.67401e-01	1.34553e-04
8.97800e+00	1.67440e-01	1.34512e-04
8.97900e+00	1.67479e-01	1.34470e-04
8.98000e+00	1.67519e-01	1.34429e-04
8.98100e+00	1.67558e-01	1.34388e-04
8.98200e+00	1.67597e-01	1.34346e-04
8.98300e+00	1.67637e-01	1.34305e-04
8.98400e+00	1.67676e-01	1.34263e-04
8.98500e+00	1.67715e-01	1.34222e-04
8.98600e+00	1.67755e-01	1.34181e-04
8.98700e+00	1.67794e-01	1.34139e-04
8.98800e+00	1.67833e-01	1.34098e-04
8.98900e+00	1.67873e-01	1.34057e-04
8.99000e+00	1.67912e-01	1.34016e-04
8.99100e+00	1.67951e-01	1.33974e-04
8.99200e+00	1.67991e-01	1.33933e-04
8.99300e+00	1.68030e-01	1.33892e-04
8.99400e+00	1.68069e-01	1.33850e-04
8.99500e+00	1.68109e-01	1.33809e-04
8.99600e+00	1.68148e-01	1.33768e-04
8.99700e+00	1.68187e-01	1.33727e-04
8.99800e+00	1.68227e-01	1.33685e-04
8.99900e+00	1.68266e-01	1.33644e-04
9.00000e+00	1.68306e-01	1.33603e-04
9.00100e+00	1.68345e-01	1.33562e-04
9.00200e+00	1.68384e-01	1.33520e-04
9.00300e+00	1.68424e-01	1.33479e-04
9.00400e+00	1.68463e-01	1.33438e-04
9.00500e+00	1.68502e-01	1.33397e-04
9.00600e+00	1.68542e-01	1.33355e-04
9.00700e+00	1.68581e-01	1.33314e-04
9.00800e+00	1.68621e-01	1.33273e-04
9.00900e+00	1.68660e-01	1.33232e-04
9.01000e+00	1.68699e-01	1.33191e-04
9.01100e+00	1.68739e-01	1.33150e-04
9.01200e+00	1.68778e-01	1.33108e-04
9.01300e+00	1.68817e-01	1.33067e-04
9.01400e+00	1.68857e-01	1.33026e-04
9.01500e+00	1.68896e-01	1.32985e-04
9.01600e+00	1.68936e-01	1.32944e-04
9.01700e+00	1.68975e-01	1.32903e-04
9.01800e+00	1.69014e-01	1.32862e-04
9.01900e+00	1.69054e-01	1.32821e-04
9.02000e+00	1.69093e-01	1.32779e-04
9.02100e+00	1.69132e-01	1.32738e-04
9.02200e+00	1.69172e-01	1.32697e-04
9.02300e+00	1.69211e-01	1.32656e-04
9.02400e+00	1.69251e-01	1.32615e-04
9.02500e+00	1.69290e-01	1.32574e-04
9.02600e+00	1.69329e-01	1.32533e-04
9.02700e+00	1.69369e-01	1.32492e-04
9.02800e+00	1.69408e-01	1.32451e-04
9.02900e+00	1.69448e-01	1.32410e-04
9.03000e+00	1.69487e-01	1.32369e-04
9.03100e+00	1.69526e-01	1.32328e-04
9.03200e+00	1.69566e-01	1.32287e-04
9.03300e+00	1.69605e-01	1.32246e-04
9.03400e+00	1.69645e-01	1.32205e-04
9.03500e+00	1.69684e-01	1.32164e-04
9.03600e+00	1.69723e-01	1.32123e-04
9.03700e+00	1.69763e-01	1.32082e-04
9.03800e+00	1.69802e-01	1.32041e-04
9.03900e+00	1.69842e-01	1.32000e-04
9.04000e+00	1.69881e-01	1.31959e-04
9.04100e+00	1.69921e-01	1.31918e-04
9.04200e+00	1.69960e-01	1.31877e-04
9.04300e+00	1.69999e-01	1.31836e-04
9.04400e+00	1.70039e-01	1.31795e-04
9.04500e+00	1.70078e-01	1.31754e-04
9.04600e+00	1.70118e-01	1.31713e-04
9.04700e+00	1.70157e-01	1.31672e-04
9.04800e+00	1.70196e-01	1.31631e-04
9.04900e+00	1.70236e-01	1.31591e-04
9.05000e+00	1.70275e-01	1.31550e-04
9.05100e+00	1.70315e-01	1.31509e-04
9.05200e+00	1.70354e-01	1.31468e-04
9.05300e+00	1.70394e-01	1.31427e-04
9.05400e+00	1.70433e-01	1.31386e-04
9.05500e+00	1.70472e-01	1.31345e-04
9.05600e+00	1.70512e-01	1.31305e-04
9.05700e+00	1.70551e-01	1.31264e-04
9.05800e+00	1.70591e-01	1.31223e-04
9.05900e+00	1.70630e-01	1.31182e-04
9.06000e+00	1.70670e-01	1.31141e-04
9.06100e+00	1.70709e-01	1.31100e-04
9.06200e+00	1.70749e-01	1.31060e-04
9.06300e+00	1.70788e-01	1.31019e-04
9.06400e+00	1.70827e-01	1.30978e-04
9.06500e+00	1.70867e-01	1.30937e-04
9.06600e+00	1.70906e-01	1.30896e-04
9.06700e+00	1.70946e-01	1.30856e-04
9.06800e+00	1.70985e-01	1.30815e-04
9.06900e+00	1.71025e-01	1.30774e-04
9.07000e+00	1.71064e-01	1.30733e-04
9.07100e+00	1.71104e-01	1.30693e-04
9.07200e+00	1.71143e-01	1.30652e-04
9.07300e+00	1.71182e-01	1.30611e-04
9.07400e+00	1.71222e-01	1.30571e-04
9.07500e+00	1.71261e-01	1.30530e-04
9.07600e+00	1.71301e-01	1.30489e-04
9.07700e+00	1.71340e-01	1.30448e-04
9.07800e+00	1.71380e-01	1.30408e-04
9.07900e+00	1.71419e-01	1.30367e-04
9.08000e+00	1.71459e-01	1.30326e-04
9.08100e+00	1.71498e-01	1.30286e-04
9.08200e+00	1.71538e-01	1.30245e-04
9.08300e+00	1.71577e-01	1.30204e-04
9.08400e+00	1.71616e-01	1.30164e-04
9.08500e+00	1.71656e-01	1.30123e-04
9.08600e+00	1.71695e-01	1.30082e-04
9.08700e+00	1.71735e-01	1.30042e-04
9.08800e+00	1.71774e-01	1.30001e-04
9.08900e+00	1.71814e-01	1.29961e-04
9.09000e+00	1.71853e-01	1.29920e-04
9.09100e+00	1.71893e-01	1.29879e-04
9.09200e+00	1.71932e-01	1.29839e-04
9.09300e+00	1.71972e-01	1.29798e-04
9.09400e+00	1.72011e-01	1.29758e-04
9.09500e+00	1.72051e-01	1.29717e-04
9.09600e+00	1.72090e-01	1.29677e-04
9.09700e+00	1.72130e-01	1.29636e-04
9.09800e+00	1.72169e-01	1.29595e-04
9.09900e+00	1.72209e-01	1.29555e-04
9.10000e+00	1.72248e-01	1.29514e-04
9.10100e+00	1.72288e-01	1.29474e-04
9.10200e+00	1.72327e-01	1.29433e-04
9.10300e+00	1.72367e-01	1.29393e-04
9.10400e+00	1.72406e-01	1.29352e-04
9.10500e+00	1.72446e-01	1.29312e-04
9.10600e+00	1.72485e-01	1.29271e-04
9.10700e+00	1.72524e-01	1.29231e-04
9.10800e+00	1.72564e-01	1.29190e-04
9.10900e+00	1.72603e-01	1.29150e-04
9.11000e+00	1.72643e-01	1.29109e-04
9.11100e+00	1.72682e-01	1.29069e-04
9.11200e+00	1.72722e-01	1.29029e-04
9.11300e+00	1.72761e-01	1.28988e-04
9.11400e+00	1.72801e-01	1.28948e-04
9.11500e+00	1.72840e-01	1.28907e-04
9.11600e+00	1.72880e-01	1.28867e-04
9.11700e+00	1.72919e-01	1.28826e-04
9.11800e+00	1.72959e-01	1.28786e-04
9.11900e+00	1.72998e-01	1.28746e-04
9.12000e+00	1.73038e-01	1.28705e-04
9.12100e+00	1.73077e-01	1.28665e-04
9.12200e+00	1.73117e-01	1.28624e-04
9.12300e+00	1.73156e-01	1.28584e-04
9.12400e+00	1.73196e-01	1.28544e-04
9.12500e+00	1.73236e-01	1.28503e-04
9.12600e+00	1.73275e-01	1.28463e-04
9.12700e+00	1.73315e-01	1.28423e-04
9.12800e+00	1.73354e-01	1.28382e-04
9.12900e+00	1.73394e-01	1.28342e-04
9.13000e+00	1.73433e-01	1.28302e-04
9.13100e+00	1.73473e-01	1.28261e-04
9.13200e+00	1.73512e-01	1.28221e-04
9.13300e+00	1.73552e-01	1.28181e-04
9.13400e+00	1.73591e-01	1.28141e-04
9.13500e+00	1.73631e-01	1.28100e-04
9.13600e+00	1.73670e-01	1.28060e-04
9.13700e+00	1.73710e-01	1.28020e-04
9.13800e+00	1.73749e-01	1.27979e-04
9.13900e+00	1.73789e-01	1.27939e-04
9.14000e+00	1.73828e-01	1.27899e-04
9.14100e+00	1.73868e-01	1.27859e-04
9.14200e+00	1.73907e-01	1.27818e-04
9.14300e+00	1.73947e-01	1.27778e-04
9.14400e+00	1.73986e-01	1.27738e-04
9.14500e+00	1.74026e-01	1.27698e-04
9.14600e+00	1.74065e-01	1.27658e-04
9.14700e+00	1.74105e-01	1.27617e-04
9.14800e+00	1.74145e-01	1.27577e-04
9.14900e+00	1.74184e-01	1.27537e-04
9.15000e+00	1.74224e-01	1.27497e-04
9.15100e+00	1.74263e-01	1.27457e-04
9.15200e+00	1.74303e-01	1.27417e-04
9.15300e+00	1.74342e-01	1.27376e-04
9.15400e+00	1.74382e-01	1.27336e-04
9.15500e+00	1.74421e-01	1.27296e-04
9.15600e+00	1.74461e-01	1.27256e-04
9.15700e+00	1.74500e-01	1.27216e-04
9.15800e+00	1.74540e-01	1.27176e-04
9.15900e+00	1.74580e-01	1.27136e-04
9.16000e+00	1.74619e-01	1.27096e-04
9.16100e+00	1.74659e-01	1.27055e-04
9.16200e+00	1.74698e-01	1.27015e-04
9.16300e+00	1.74738e-01	1.26975e-04
9.16400e+00	1.74777e-01	1.26935e-04
9.16500e+00	1.74817e-01	1.26895e-04
9.16600e+00	1.74856e-01	1.26855e-04
9.16700e+00	1.74896e-01	1.26815e-04
9.16800e+00	1.74935e-01	1.26775e-04
9.16900e+00	1.74975e-01	1.26735e-04
9.17000e+00	1.75015e-01	1.26695e-04
9.17100e+00	1.75054e-01	1.26655e-04
9.17200e+00	1.75094e-01	1.26615e-04
9.17300e+00	1.75133e-01	1.26575e-04
9.17400e+00	1.75173e-01	1.26535e-04
9.17500e+00	1.75212e-01	1.26495e-04
9.17600e+00	1.75252e-01	1.26455e-04
9.17700e+00	1.75292e-01	1.26415e-04
9.17800e+00	1.75331e-01	1.26375e-04
9.17900e+00	1.75371e-01	1.26335e-04
9.18000e+00	1.75410e-01	1.26295e-04
9.18100e+00	1.75450e-01	1.26255e-04
9.18200e+00	1.75489e-01	1.26215e-04
9.18300e+00	1.75529e-01	1.26175e-04
9.18400e+00	1.75568e-01	1.26135e-04
9.18500e+00	1.75608e-01	1.26095e-04
9.18600e+00	1.75648e-01	1.26055e-04
9.18700e+00	1.75687e-01	1.26016e-04
9.18800e+00	1.75727e-01	1.25976e-04
9.18900e+00	1.75766e-01	1.25936e-04
9.19000e+00	1.75806e-01	1.25896e-04
9.19100e+00	1.75845e-01	1.25856e-04
9.19200e+00	1.75885e-01	1.25816e-04
9.19300e+00	1.75925e-01	1.25776e-04
9.19400e+00	1.75964e-01	1.25736e-04
9.19500e+00	1.76004e-01	1.25697e-04
9.19600e+00	1.76043e-01	1.25657e-04
9.19700e+00	1.76083e-01	1.25617e-04
9.19800e+00	1.76123e-01	1.25577e-04
9.19900e+00	1.76162e-01	1.25537e-04
9.20000e+00	1.76202e-01	1.25497e-04
9.20100e+00	1.76241e-01	1.25458e-04
9.20200e+00	1.76281e-01	1.25418e-04
9.20300e+00	1.76320e-01	1.25378e-04
9.20400e+00	1.76360e-01	1.25338e-04
9.20500e+00	1.76400e-01	1.25298e-04
9.20600e+00	1.76439e-01	1.25259e-04
9.20700e+00	1.76479e-01	1.25219e-04
