1.45400e+00	2.08124e-01	2.40511e-01
1.45500e+00	2.08271e-01	2.40000e-01
1.45600e+00	2.08417e-01	2.39491e-01
1.45700e+00	2.08563e-01	2.38982e-01
1.45800e+00	2.08710e-01	2.38475e-01
1.45900e+00	2.08856e-01	2.37969e-01
1.46000e+00	2.09002e-01	2.37464e-01
1.46100e+00	2.09148e-01	2.36961e-01
1.46200e+00	2.09294e-01	2.36458e-01
1.46300e+00	2.09440e-01	2.35957e-01
1.46400e+00	2.09586e-01	2.35457e-01
1.46500e+00	2.09732e-01	2.34958e-01
1.46600e+00	2.09878e-01	2.34460e-01
1.46700e+00	2.10024e-01	2.33963e-01
1.46800e+00	2.10170e-01	2.33468e-01
1.46900e+00	2.10316e-01	2.32973e-01
1.47000e+00	2.10462e-01	2.32480e-01
1.47100e+00	2.10607e-01	2.31988e-01
1.47200e+00	2.10753e-01	2.31497e-01
1.47300e+00	2.10899e-01	2.31007e-01
1.47400e+00	2.11044e-01	2.30519e-01
1.47500e+00	2.11190e-01	2.30031e-01
1.47600e+00	2.11336e-01	2.29545e-01
1.47700e+00	2.11481e-01	2.29059e-01
1.47800e+00	2.11627e-01	2.28575e-01
1.47900e+00	2.11772e-01	2.28092e-01
1.48000e+00	2.11918e-01	2.27610e-01
1.48100e+00	2.12063e-01	2.27129e-01
1.48200e+00	2.12209e-01	2.26650e-01
1.48300e+00	2.12354e-01	2.26171e-01
1.48400e+00	2.12499e-01	2.25694e-01
1.48500e+00	2.12645e-01	2.25217e-01
1.48600e+00	2.12790e-01	2.24742e-01
1.48700e+00	2.12935e-01	2.24268e-01
1.48800e+00	2.13080e-01	2.23794e-01
1.48900e+00	2.13225e-01	2.23322e-01
1.49000e+00	2.13370e-01	2.22852e-01
1.49100e+00	2.13515e-01	2.22382e-01
1.49200e+00	2.13661e-01	2.21913e-01
1.49300e+00	2.13806e-01	2.21445e-01
1.49400e+00	2.13950e-01	2.20979e-01
1.49500e+00	2.14095e-01	2.20513e-01
1.49600e+00	2.14240e-01	2.20049e-01
1.49700e+00	2.14385e-01	2.19585e-01
1.49800e+00	2.14530e-01	2.19123e-01
1.49900e+00	2.14675e-01	2.18662e-01
1.50000e+00	2.14820e-01	2.18201e-01
1.50100e+00	2.14964e-01	2.17742e-01
1.50200e+00	2.15109e-01	2.17284e-01
1.50300e+00	2.15254e-01	2.16827e-01
1.50400e+00	2.15398e-01	2.16371e-01
1.50500e+00	2.15543e-01	2.15916e-01
1.50600e+00	2.15687e-01	2.15462e-01
1.50700e+00	2.15832e-01	2.15009e-01
1.50800e+00	2.15976e-01	2.14557e-01
1.50900e+00	2.16121e-01	2.14107e-01
1.51000e+00	2.16265e-01	2.13657e-01
1.51100e+00	2.16409e-01	2.13208e-01
1.51200e+00	2.16554e-01	2.12760e-01
1.51300e+00	2.16698e-01	2.12314e-01
1.51400e+00	2.16842e-01	2.11868e-01
1.51500e+00	2.16986e-01	2.11423e-01
1.51600e+00	2.17131e-01	2.10980e-01
1.51700e+00	2.17275e-01	2.10537e-01
1.51800e+00	2.17419e-01	2.10095e-01
1.51900e+00	2.17563e-01	2.09655e-01
1.52000e+00	2.17707e-01	2.09215e-01
1.52100e+00	2.17851e-01	2.08777e-01
1.52200e+00	2.17995e-01	2.08339e-01
1.52300e+00	2.18139e-01	2.07903e-01
1.52400e+00	2.18282e-01	2.07467e-01
1.52500e+00	2.18426e-01	2.07032e-01
1.52600e+00	2.18570e-01	2.06599e-01
1.52700e+00	2.18714e-01	2.06166e-01
1.52800e+00	2.18858e-01	2.05735e-01
1.52900e+00	2.19001e-01	2.05304e-01
1.53000e+00	2.19145e-01	2.04874e-01
1.53100e+00	2.19288e-01	2.04446e-01
1.53200e+00	2.19432e-01	2.04018e-01
1.53300e+00	2.19576e-01	2.03591e-01
1.53400e+00	2.19719e-01	2.03165e-01
1.53500e+00	2.19862e-01	2.02741e-01
1.53600e+00	2.20006e-01	2.02317e-01
1.53700e+00	2.20149e-01	2.01894e-01
1.53800e+00	2.20293e-01	2.01472e-01
1.53900e+00	2.20436e-01	2.01051e-01
1.54000e+00	2.20579e-01	2.00631e-01
1.54100e+00	2.20722e-01	2.00212e-01
1.54200e+00	2.20866e-01	1.99794e-01
1.54300e+00	2.21009e-01	1.99377e-01
1.54400e+00	2.21152e-01	1.98961e-01
1.54500e+00	2.21295e-01	1.98545e-01
1.54600e+00	2.21438e-01	1.98131e-01
1.54700e+00	2.21581e-01	1.97718e-01
1.54800e+00	2.21724e-01	1.97305e-01
1.54900e+00	2.21867e-01	1.96894e-01
1.55000e+00	2.22010e-01	1.96483e-01
1.55100e+00	2.22152e-01	1.96074e-01
1.55200e+00	2.22295e-01	1.95665e-01
1.55300e+00	2.22438e-01	1.95257e-01
1.55400e+00	2.22581e-01	1.94850e-01
1.55500e+00	2.22723e-01	1.94444e-01
1.55600e+00	2.22866e-01	1.94039e-01
1.55700e+00	2.23009e-01	1.93635e-01
1.55800e+00	2.23151e-01	1.93232e-01
1.55900e+00	2.23294e-01	1.92830e-01
1.56000e+00	2.23436e-01	1.92429e-01
1.56100e+00	2.23579e-01	1.92028e-01
1.56200e+00	2.23721e-01	1.91629e-01
1.56300e+00	2.23863e-01	1.91230e-01
1.56400e+00	2.24006e-01	1.90832e-01
1.56500e+00	2.24148e-01	1.90435e-01
1.56600e+00	2.24290e-01	1.90039e-01
1.56700e+00	2.24433e-01	1.89644e-01
1.56800e+00	2.24575e-01	1.89250e-01
1.56900e+00	2.24717e-01	1.88857e-01
1.57000e+00	2.24859e-01	1.88465e-01
1.57100e+00	2.25001e-01	1.88073e-01
1.57200e+00	2.25143e-01	1.87683e-01
1.57300e+00	2.25285e-01	1.87293e-01
1.57400e+00	2.25427e-01	1.86904e-01
1.57500e+00	2.25569e-01	1.86516e-01
1.57600e+00	2.25711e-01	1.86129e-01
1.57700e+00	2.25852e-01	1.85743e-01
1.57800e+00	2.25994e-01	1.85357e-01
1.57900e+00	2.26136e-01	1.84973e-01
1.58000e+00	2.26278e-01	1.84589e-01
1.58100e+00	2.26419e-01	1.84206e-01
1.58200e+00	2.26561e-01	1.83824e-01
1.58300e+00	2.26703e-01	1.83443e-01
1.58400e+00	2.26844e-01	1.83063e-01
1.58500e+00	2.26986e-01	1.82684e-01
1.58600e+00	2.27127e-01	1.82305e-01
1.58700e+00	2.27268e-01	1.81928e-01
1.58800e+00	2.27410e-01	1.81551e-01
1.58900e+00	2.27551e-01	1.81175e-01
1.59000e+00	2.27692e-01	1.80800e-01
1.59100e+00	2.27834e-01	1.80426e-01
1.59200e+00	2.27975e-01	1.80052e-01
1.59300e+00	2.28116e-01	1.79680e-01
1.59400e+00	2.28257e-01	1.79308e-01
1.59500e+00	2.28398e-01	1.78937e-01
1.59600e+00	2.28539e-01	1.78567e-01
1.59700e+00	2.28680e-01	1.78198e-01
1.59800e+00	2.28821e-01	1.77829e-01
1.59900e+00	2.28962e-01	1.77462e-01
1.60000e+00	2.29103e-01	1.77095e-01
1.60100e+00	2.29244e-01	1.76729e-01
1.60200e+00	2.29385e-01	1.76364e-01
1.60300e+00	2.29526e-01	1.75999e-01
1.60400e+00	2.29666e-01	1.75636e-01
1.60500e+00	2.29807e-01	1.75273e-01
1.60600e+00	2.29948e-01	1.74911e-01
1.60700e+00	2.30088e-01	1.74550e-01
1.60800e+00	2.30229e-01	1.74190e-01
1.60900e+00	2.30369e-01	1.73831e-01
1.61000e+00	2.30510e-01	1.73472e-01
1.61100e+00	2.30650e-01	1.73114e-01
1.61200e+00	2.30791e-01	1.72757e-01
1.61300e+00	2.30931e-01	1.72401e-01
1.61400e+00	2.31071e-01	1.72045e-01
1.61500e+00	2.31212e-01	1.71691e-01
1.61600e+00	2.31352e-01	1.71337e-01
1.61700e+00	2.31492e-01	1.70984e-01
1.61800e+00	2.31632e-01	1.70631e-01
1.61900e+00	2.31772e-01	1.70280e-01
1.62000e+00	2.31912e-01	1.69929e-01
1.62100e+00	2.32052e-01	1.69579e-01
1.62200e+00	2.32192e-01	1.69230e-01
1.62300e+00	2.32332e-01	1.68881e-01
1.62400e+00	2.32472e-01	1.68534e-01
1.62500e+00	2.32612e-01	1.68187e-01
1.62600e+00	2.32752e-01	1.67841e-01
1.62700e+00	2.32892e-01	1.67496e-01
1.62800e+00	2.33031e-01	1.67151e-01
1.62900e+00	2.33171e-01	1.66807e-01
1.63000e+00	2.33311e-01	1.66464e-01
1.63100e+00	2.33450e-01	1.66122e-01
1.63200e+00	2.33590e-01	1.65781e-01
1.63300e+00	2.33729e-01	1.65440e-01
1.63400e+00	2.33869e-01	1.65100e-01
1.63500e+00	2.34008e-01	1.64761e-01
1.63600e+00	2.34148e-01	1.64422e-01
1.63700e+00	2.34287e-01	1.64084e-01
1.63800e+00	2.34426e-01	1.63747e-01
1.63900e+00	2.34566e-01	1.63411e-01
1.64000e+00	2.34705e-01	1.63076e-01
1.64100e+00	2.34844e-01	1.62741e-01
1.64200e+00	2.34983e-01	1.62407e-01
1.64300e+00	2.35122e-01	1.62074e-01
1.64400e+00	2.35261e-01	1.61741e-01
1.64500e+00	2.35400e-01	1.61410e-01
1.64600e+00	2.35539e-01	1.61078e-01
1.64700e+00	2.35678e-01	1.60748e-01
1.64800e+00	2.35817e-01	1.60419e-01
1.64900e+00	2.35956e-01	1.60090e-01
1.65000e+00	2.36095e-01	1.59762e-01
1.65100e+00	2.36234e-01	1.59434e-01
1.65200e+00	2.36372e-01	1.59108e-01
1.65300e+00	2.36511e-01	1.58782e-01
1.65400e+00	2.36650e-01	1.58456e-01
1.65500e+00	2.36788e-01	1.58132e-01
1.65600e+00	2.36927e-01	1.57808e-01
1.65700e+00	2.37065e-01	1.57485e-01
1.65800e+00	2.37204e-01	1.57163e-01
1.65900e+00	2.37342e-01	1.56841e-01
1.66000e+00	2.37480e-01	1.56520e-01
1.66100e+00	2.37619e-01	1.56200e-01
1.66200e+00	2.37757e-01	1.55880e-01
1.66300e+00	2.37895e-01	1.55561e-01
1.66400e+00	2.38034e-01	1.55243e-01
1.66500e+00	2.38172e-01	1.54926e-01
1.66600e+00	2.38310e-01	1.54609e-01
1.66700e+00	2.38448e-01	1.54293e-01
1.66800e+00	2.38586e-01	1.53978e-01
1.66900e+00	2.38724e-01	1.53663e-01
1.67000e+00	2.38862e-01	1.53349e-01
1.67100e+00	2.39000e-01	1.53036e-01
1.67200e+00	2.39138e-01	1.52723e-01
1.67300e+00	2.39275e-01	1.52412e-01
1.67400e+00	2.39413e-01	1.52100e-01
1.67500e+00	2.39551e-01	1.51790e-01
1.67600e+00	2.39689e-01	1.51480e-01
1.67700e+00	2.39826e-01	1.51171e-01
1.67800e+00	2.39964e-01	1.50863e-01
1.67900e+00	2.40101e-01	1.50555e-01
1.68000e+00	2.40239e-01	1.50248e-01
1.68100e+00	2.40376e-01	1.49941e-01
1.68200e+00	2.40514e-01	1.49635e-01
1.68300e+00	2.40651e-01	1.49330e-01
1.68400e+00	2.40789e-01	1.49026e-01
1.68500e+00	2.40926e-01	1.48722e-01
1.68600e+00	2.41063e-01	1.48419e-01
1.68700e+00	2.41200e-01	1.48117e-01
1.68800e+00	2.41338e-01	1.47815e-01
1.68900e+00	2.41475e-01	1.47514e-01
1.69000e+00	2.41612e-01	1.47213e-01
1.69100e+00	2.41749e-01	1.46914e-01
1.69200e+00	2.41886e-01	1.46615e-01
1.69300e+00	2.42023e-01	1.46316e-01
1.69400e+00	2.42160e-01	1.46018e-01
1.69500e+00	2.42296e-01	1.45721e-01
1.69600e+00	2.42433e-01	1.45425e-01
1.69700e+00	2.42570e-01	1.45129e-01
1.69800e+00	2.42707e-01	1.44834e-01
1.69900e+00	2.42843e-01	1.44539e-01
1.70000e+00	2.42980e-01	1.44245e-01
1.70100e+00	2.43117e-01	1.43952e-01
1.70200e+00	2.43253e-01	1.43659e-01
1.70300e+00	2.43390e-01	1.43367e-01
1.70400e+00	2.43526e-01	1.43076e-01
1.70500e+00	2.43663e-01	1.42785e-01
1.70600e+00	2.43799e-01	1.42495e-01
1.70700e+00	2.43935e-01	1.42206e-01
1.70800e+00	2.44072e-01	1.41917e-01
1.70900e+00	2.44208e-01	1.41629e-01
1.71000e+00	2.44344e-01	1.41341e-01
1.71100e+00	2.44480e-01	1.41054e-01
1.71200e+00	2.44616e-01	1.40768e-01
1.71300e+00	2.44752e-01	1.40482e-01
1.71400e+00	2.44888e-01	1.40197e-01
1.71500e+00	2.45024e-01	1.39913e-01
1.71600e+00	2.45160e-01	1.39629e-01
1.71700e+00	2.45296e-01	1.39346e-01
1.71800e+00	2.45432e-01	1.39063e-01
1.71900e+00	2.45568e-01	1.38781e-01
1.72000e+00	2.45704e-01	1.38500e-01
1.72100e+00	2.45839e-01	1.38219e-01
1.72200e+00	2.45975e-01	1.37939e-01
1.72300e+00	2.46111e-01	1.37659e-01
1.72400e+00	2.46246e-01	1.37380e-01
1.72500e+00	2.46382e-01	1.37102e-01
1.72600e+00	2.46517e-01	1.36824e-01
1.72700e+00	2.46653e-01	1.36547e-01
1.72800e+00	2.46788e-01	1.36271e-01
1.72900e+00	2.46923e-01	1.35995e-01
1.73000e+00	2.47059e-01	1.35720e-01
1.73100e+00	2.47194e-01	1.35445e-01
1.73200e+00	2.47329e-01	1.35171e-01
1.73300e+00	2.47464e-01	1.34897e-01
1.73400e+00	2.47599e-01	1.34624e-01
1.73500e+00	2.47734e-01	1.34352e-01
1.73600e+00	2.47869e-01	1.34080e-01
1.73700e+00	2.48004e-01	1.33809e-01
1.73800e+00	2.48139e-01	1.33539e-01
1.73900e+00	2.48274e-01	1.33269e-01
1.74000e+00	2.48409e-01	1.32999e-01
1.74100e+00	2.48544e-01	1.32731e-01
1.74200e+00	2.48679e-01	1.32462e-01
1.74300e+00	2.48813e-01	1.32195e-01
1.74400e+00	2.48948e-01	1.31928e-01
1.74500e+00	2.49083e-01	1.31661e-01
1.74600e+00	2.49217e-01	1.31395e-01
1.74700e+00	2.49352e-01	1.31130e-01
1.74800e+00	2.49486e-01	1.30865e-01
1.74900e+00	2.49621e-01	1.30601e-01
1.75000e+00	2.49755e-01	1.30338e-01
1.75100e+00	2.49890e-01	1.30075e-01
1.75200e+00	2.50024e-01	1.29812e-01
1.75300e+00	2.50158e-01	1.29550e-01
1.75400e+00	2.50292e-01	1.29289e-01
1.75500e+00	2.50427e-01	1.29028e-01
1.75600e+00	2.50561e-01	1.28768e-01
1.75700e+00	2.50695e-01	1.28508e-01
1.75800e+00	2.50829e-01	1.28249e-01
1.75900e+00	2.50963e-01	1.27991e-01
1.76000e+00	2.51097e-01	1.27733e-01
1.76100e+00	2.51231e-01	1.27475e-01
1.76200e+00	2.51364e-01	1.27219e-01
1.76300e+00	2.51498e-01	1.26962e-01
1.76400e+00	2.51632e-01	1.26707e-01
1.76500e+00	2.51766e-01	1.26451e-01
1.76600e+00	2.51899e-01	1.26197e-01
1.76700e+00	2.52033e-01	1.25943e-01
1.76800e+00	2.52167e-01	1.25689e-01
1.76900e+00	2.52300e-01	1.25436e-01
1.77000e+00	2.52434e-01	1.25184e-01
1.77100e+00	2.52567e-01	1.24932e-01
1.77200e+00	2.52700e-01	1.24680e-01
1.77300e+00	2.52834e-01	1.24430e-01
1.77400e+00	2.52967e-01	1.24179e-01
1.77500e+00	2.53100e-01	1.23930e-01
1.77600e+00	2.53234e-01	1.23680e-01
1.77700e+00	2.53367e-01	1.23432e-01
1.77800e+00	2.53500e-01	1.23184e-01
1.77900e+00	2.53633e-01	1.22936e-01
1.78000e+00	2.53766e-01	1.22689e-01
1.78100e+00	2.53899e-01	1.22442e-01
1.78200e+00	2.54032e-01	1.22196e-01
1.78300e+00	2.54165e-01	1.21951e-01
1.78400e+00	2.54298e-01	1.21706e-01
1.78500e+00	2.54430e-01	1.21462e-01
1.78600e+00	2.54563e-01	1.21218e-01
1.78700e+00	2.54696e-01	1.20974e-01
1.78800e+00	2.54829e-01	1.20731e-01
1.78900e+00	2.54961e-01	1.20489e-01
1.79000e+00	2.55094e-01	1.20247e-01
1.79100e+00	2.55226e-01	1.20006e-01
1.79200e+00	2.55359e-01	1.19765e-01
1.79300e+00	2.55491e-01	1.19525e-01
1.79400e+00	2.55624e-01	1.19285e-01
1.79500e+00	2.55756e-01	1.19046e-01
1.79600e+00	2.55888e-01	1.18807e-01
1.79700e+00	2.56020e-01	1.18569e-01
1.79800e+00	2.56153e-01	1.18331e-01
1.79900e+00	2.56285e-01	1.18094e-01
1.80000e+00	2.56417e-01	1.17858e-01
1.80100e+00	2.56549e-01	1.17621e-01
1.80200e+00	2.56681e-01	1.17386e-01
1.80300e+00	2.56813e-01	1.17151e-01
1.80400e+00	2.56945e-01	1.16916e-01
1.80500e+00	2.57077e-01	1.16682e-01
1.80600e+00	2.57208e-01	1.16448e-01
1.80700e+00	2.57340e-01	1.16215e-01
1.80800e+00	2.57472e-01	1.15982e-01
1.80900e+00	2.57604e-01	1.15750e-01
1.81000e+00	2.57735e-01	1.15518e-01
1.81100e+00	2.57867e-01	1.15287e-01
1.81200e+00	2.57998e-01	1.15057e-01
1.81300e+00	2.58130e-01	1.14826e-01
1.81400e+00	2.58261e-01	1.14597e-01
1.81500e+00	2.58393e-01	1.14368e-01
1.81600e+00	2.58524e-01	1.14139e-01
1.81700e+00	2.58655e-01	1.13911e-01
1.81800e+00	2.58787e-01	1.13683e-01
1.81900e+00	2.58918e-01	1.13456e-01
1.82000e+00	2.59049e-01	1.13229e-01
1.82100e+00	2.59180e-01	1.13003e-01
1.82200e+00	2.59311e-01	1.12777e-01
1.82300e+00	2.59442e-01	1.12551e-01
1.82400e+00	2.59573e-01	1.12327e-01
1.82500e+00	2.59704e-01	1.12102e-01
1.82600e+00	2.59835e-01	1.11878e-01
1.82700e+00	2.59966e-01	1.11655e-01
1.82800e+00	2.60097e-01	1.11432e-01
1.82900e+00	2.60227e-01	1.11210e-01
1.83000e+00	2.60358e-01	1.10988e-01
1.83100e+00	2.60489e-01	1.10766e-01
1.83200e+00	2.60619e-01	1.10545e-01
1.83300e+00	2.60750e-01	1.10325e-01
1.83400e+00	2.60880e-01	1.10104e-01
1.83500e+00	2.61011e-01	1.09885e-01
1.83600e+00	2.61141e-01	1.09666e-01
1.83700e+00	2.61272e-01	1.09447e-01
1.83800e+00	2.61402e-01	1.09229e-01
1.83900e+00	2.61532e-01	1.09011e-01
1.84000e+00	2.61663e-01	1.08794e-01
1.84100e+00	2.61793e-01	1.08577e-01
1.84200e+00	2.61923e-01	1.08360e-01
1.84300e+00	2.62053e-01	1.08144e-01
1.84400e+00	2.62183e-01	1.07929e-01
1.84500e+00	2.62313e-01	1.07714e-01
1.84600e+00	2.62443e-01	1.07499e-01
1.84700e+00	2.62573e-01	1.07285e-01
1.84800e+00	2.62703e-01	1.07072e-01
1.84900e+00	2.62832e-01	1.06859e-01
1.85000e+00	2.62962e-01	1.06646e-01
1.85100e+00	2.63092e-01	1.06434e-01
1.85200e+00	2.63222e-01	1.06222e-01
1.85300e+00	2.63351e-01	1.06010e-01
1.85400e+00	2.63481e-01	1.05799e-01
1.85500e+00	2.63610e-01	1.05589e-01
1.85600e+00	2.63740e-01	1.05379e-01
1.85700e+00	2.63869e-01	1.05169e-01
1.85800e+00	2.63999e-01	1.04960e-01
1.85900e+00	2.64128e-01	1.04751e-01
1.86000e+00	2.64257e-01	1.04543e-01
1.86100e+00	2.64386e-01	1.04335e-01
1.86200e+00	2.64516e-01	1.04128e-01
1.86300e+00	2.64645e-01	1.03921e-01
1.86400e+00	2.64774e-01	1.03714e-01
1.86500e+00	2.64903e-01	1.03508e-01
1.86600e+00	2.65032e-01	1.03303e-01
1.86700e+00	2.65161e-01	1.03097e-01
1.86800e+00	2.65290e-01	1.02893e-01
1.86900e+00	2.65419e-01	1.02688e-01
1.87000e+00	2.65547e-01	1.02484e-01
1.87100e+00	2.65676e-01	1.02281e-01
1.87200e+00	2.65805e-01	1.02078e-01
1.87300e+00	2.65933e-01	1.01875e-01
1.87400e+00	2.66062e-01	1.01673e-01
1.87500e+00	2.66191e-01	1.01471e-01
1.87600e+00	2.66319e-01	1.01270e-01
1.87700e+00	2.66448e-01	1.01069e-01
1.87800e+00	2.66576e-01	1.00869e-01
1.87900e+00	2.66704e-01	1.00668e-01
1.88000e+00	2.66833e-01	1.00469e-01
1.88100e+00	2.66961e-01	1.00270e-01
1.88200e+00	2.67089e-01	1.00071e-01
1.88300e+00	2.67217e-01	9.98724e-02
1.88400e+00	2.67346e-01	9.96744e-02
1.88500e+00	2.67474e-01	9.94769e-02
1.88600e+00	2.67602e-01	9.92797e-02
1.88700e+00	2.67730e-01	9.90830e-02
1.88800e+00	2.67858e-01	9.88867e-02
1.88900e+00	2.67985e-01	9.86908e-02
1.89000e+00	2.68113e-01	9.84953e-02
1.89100e+00	2.68241e-01	9.83003e-02
1.89200e+00	2.68369e-01	9.81056e-02
1.89300e+00	2.68497e-01	9.79113e-02
1.89400e+00	2.68624e-01	9.77175e-02
1.89500e+00	2.68752e-01	9.75240e-02
1.89600e+00	2.68879e-01	9.73310e-02
1.89700e+00	2.69007e-01	9.71384e-02
1.89800e+00	2.69134e-01	9.69462e-02
1.89900e+00	2.69262e-01	9.67544e-02
1.90000e+00	2.69389e-01	9.65629e-02
1.90100e+00	2.69516e-01	9.63719e-02
1.90200e+00	2.69644e-01	9.61813e-02
1.90300e+00	2.69771e-01	9.59911e-02
1.90400e+00	2.69898e-01	9.58013e-02
1.90500e+00	2.70025e-01	9.56119e-02
1.90600e+00	2.70152e-01	9.54229e-02
1.90700e+00	2.70279e-01	9.52342e-02
1.90800e+00	2.70406e-01	9.50460e-02
1.90900e+00	2.70533e-01	9.48582e-02
1.91000e+00	2.70660e-01	9.46707e-02
1.91100e+00	2.70787e-01	9.44837e-02
1.91200e+00	2.70914e-01	9.42971e-02
1.91300e+00	2.71040e-01	9.41108e-02
1.91400e+00	2.71167e-01	9.39249e-02
1.91500e+00	2.71294e-01	9.37394e-02
1.91600e+00	2.71420e-01	9.35543e-02
1.91700e+00	2.71547e-01	9.33696e-02
1.91800e+00	2.71673e-01	9.31853e-02
1.91900e+00	2.71800e-01	9.30014e-02
1.92000e+00	2.71926e-01	9.28178e-02
1.92100e+00	2.72053e-01	9.26347e-02
1.92200e+00	2.72179e-01	9.24519e-02
1.92300e+00	2.72305e-01	9.22695e-02
1.92400e+00	2.72431e-01	9.20875e-02
1.92500e+00	2.72558e-01	9.19058e-02
1.92600e+00	2.72684e-01	9.17246e-02
1.92700e+00	2.72810e-01	9.15437e-02
1.92800e+00	2.72936e-01	9.13632e-02
1.92900e+00	2.73062e-01	9.11831e-02
1.93000e+00	2.73188e-01	9.10033e-02
1.93100e+00	2.73313e-01	9.08240e-02
1.93200e+00	2.73439e-01	9.06450e-02
1.93300e+00	2.73565e-01	9.04663e-02
1.93400e+00	2.73691e-01	9.02881e-02
1.93500e+00	2.73816e-01	9.01102e-02
1.93600e+00	2.73942e-01	8.99327e-02
1.93700e+00	2.74068e-01	8.97556e-02
1.93800e+00	2.74193e-01	8.95788e-02
1.93900e+00	2.74319e-01	8.94024e-02
1.94000e+00	2.74444e-01	8.92264e-02
1.94100e+00	2.74569e-01	8.90507e-02
1.94200e+00	2.74695e-01	8.88754e-02
1.94300e+00	2.74820e-01	8.87005e-02
1.94400e+00	2.74945e-01	8.85259e-02
1.94500e+00	2.75070e-01	8.83517e-02
1.94600e+00	2.75196e-01	8.81779e-02
1.94700e+00	2.75321e-01	8.80044e-02
1.94800e+00	2.75446e-01	8.78313e-02
1.94900e+00	2.75571e-01	8.76585e-02
1.95000e+00	2.75696e-01	8.74861e-02
1.95100e+00	2.75821e-01	8.73141e-02
1.95200e+00	2.75945e-01	8.71424e-02
1.95300e+00	2.76070e-01	8.69710e-02
1.95400e+00	2.76195e-01	8.68001e-02
1.95500e+00	2.76320e-01	8.66295e-02
1.95600e+00	2.76444e-01	8.64592e-02
1.95700e+00	2.76569e-01	8.62893e-02
1.95800e+00	2.76693e-01	8.61197e-02
1.95900e+00	2.76818e-01	8.59505e-02
1.96000e+00	2.76942e-01	8.57817e-02
1.96100e+00	2.77067e-01	8.56132e-02
1.96200e+00	2.77191e-01	8.54450e-02
1.96300e+00	2.77315e-01	8.52772e-02
1.96400e+00	2.77440e-01	8.51098e-02
1.96500e+00	2.77564e-01	8.49427e-02
1.96600e+00	2.77688e-01	8.47759e-02
1.96700e+00	2.77812e-01	8.46095e-02
1.96800e+00	2.77936e-01	8.44435e-02
1.96900e+00	2.78060e-01	8.42777e-02
1.97000e+00	2.78184e-01	8.41124e-02
1.97100e+00	2.78308e-01	8.39473e-02
1.97200e+00	2.78432e-01	8.37826e-02
1.97300e+00	2.78556e-01	8.36183e-02
1.97400e+00	2.78680e-01	8.34543e-02
1.97500e+00	2.78803e-01	8.32906e-02
1.97600e+00	2.78927e-01	8.31273e-02
1.97700e+00	2.79051e-01	8.29643e-02
1.97800e+00	2.79174e-01	8.28016e-02
1.97900e+00	2.79298e-01	8.26393e-02
1.98000e+00	2.79421e-01	8.24773e-02
1.98100e+00	2.79545e-01	8.23157e-02
1.98200e+00	2.79668e-01	8.21543e-02
1.98300e+00	2.79791e-01	8.19934e-02
1.98400e+00	2.79915e-01	8.18327e-02
1.98500e+00	2.80038e-01	8.16724e-02
1.98600e+00	2.80161e-01	8.15124e-02
1.98700e+00	2.80284e-01	8.13528e-02
1.98800e+00	2.80407e-01	8.11934e-02
1.98900e+00	2.80530e-01	8.10345e-02
1.99000e+00	2.80653e-01	8.08758e-02
1.99100e+00	2.80776e-01	8.07175e-02
1.99200e+00	2.80899e-01	8.05594e-02
1.99300e+00	2.81022e-01	8.04018e-02
1.99400e+00	2.81145e-01	8.02444e-02
1.99500e+00	2.81267e-01	8.00874e-02
1.99600e+00	2.81390e-01	7.99307e-02
1.99700e+00	2.81513e-01	7.97743e-02
1.99800e+00	2.81635e-01	7.96182e-02
1.99900e+00	2.81758e-01	7.94625e-02
2.00000e+00	2.81880e-01	7.93071e-02
2.00100e+00	2.82003e-01	7.91520e-02
2.00200e+00	2.82125e-01	7.89972e-02
2.00300e+00	2.82248e-01	7.88427e-02
2.00400e+00	2.82370e-01	7.86886e-02
2.00500e+00	2.82492e-01	7.85348e-02
2.00600e+00	2.82614e-01	7.83812e-02
2.00700e+00	2.82736e-01	7.82281e-02
2.00800e+00	2.82859e-01	7.80752e-02
2.00900e+00	2.82981e-01	7.79226e-02
2.01000e+00	2.83103e-01	7.77704e-02
2.01100e+00	2.83225e-01	7.76184e-02
2.01200e+00	2.83346e-01	7.74668e-02
2.01300e+00	2.83468e-01	7.73155e-02
2.01400e+00	2.83590e-01	7.71645e-02
2.01500e+00	2.83712e-01	7.70138e-02
2.01600e+00	2.83834e-01	7.68635e-02
2.01700e+00	2.83955e-01	7.67134e-02
2.01800e+00	2.84077e-01	7.65636e-02
2.01900e+00	2.84198e-01	7.64142e-02
2.02000e+00	2.84320e-01	7.62650e-02
2.02100e+00	2.84441e-01	7.61162e-02
2.02200e+00	2.84563e-01	7.59677e-02
2.02300e+00	2.84684e-01	7.58194e-02
2.02400e+00	2.84805e-01	7.56715e-02
2.02500e+00	2.84927e-01	7.55239e-02
2.02600e+00	2.85048e-01	7.53766e-02
2.02700e+00	2.85169e-01	7.52296e-02
2.02800e+00	2.85290e-01	7.50829e-02
2.02900e+00	2.85411e-01	7.49365e-02
2.03000e+00	2.85532e-01	7.47904e-02
2.03100e+00	2.85653e-01	7.46445e-02
2.03200e+00	2.85774e-01	7.44990e-02
2.03300e+00	2.85895e-01	7.43538e-02
2.03400e+00	2.86016e-01	7.42089e-02
2.03500e+00	2.86137e-01	7.40643e-02
2.03600e+00	2.86257e-01	7.39200e-02
