2.25500e+00	1.12719e-01	6.13350e-02
2.25600e+00	1.12849e-01	6.13073e-02
2.25700e+00	1.12978e-01	6.12796e-02
2.25800e+00	1.13108e-01	6.12520e-02
2.25900e+00	1.13238e-01	6.12243e-02
2.26000e+00	1.13368e-01	6.11967e-02
2.26100e+00	1.13498e-01	6.11690e-02
2.26200e+00	1.13628e-01	6.11413e-02
2.26300e+00	1.13758e-01	6.11137e-02
2.26400e+00	1.13888e-01	6.10860e-02
2.26500e+00	1.14019e-01	6.10583e-02
2.26600e+00	1.14149e-01	6.10307e-02
2.26700e+00	1.14279e-01	6.10030e-02
2.26800e+00	1.14410e-01	6.09753e-02
2.26900e+00	1.14540e-01	6.09477e-02
2.27000e+00	1.14671e-01	6.09200e-02
2.27100e+00	1.14802e-01	6.08923e-02
2.27200e+00	1.14933e-01	6.08646e-02
2.27300e+00	1.15064e-01	6.08370e-02
2.27400e+00	1.15194e-01	6.08093e-02
2.27500e+00	1.15326e-01	6.07816e-02
2.27600e+00	1.15457e-01	6.07539e-02
2.27700e+00	1.15588e-01	6.07262e-02
2.27800e+00	1.15719e-01	6.06986e-02
2.27900e+00	1.15850e-01	6.06709e-02
2.28000e+00	1.15982e-01	6.06432e-02
2.28100e+00	1.16113e-01	6.06155e-02
2.28200e+00	1.16245e-01	6.05878e-02
2.28300e+00	1.16376e-01	6.05601e-02
2.28400e+00	1.16508e-01	6.05324e-02
2.28500e+00	1.16640e-01	6.05047e-02
2.28600e+00	1.16772e-01	6.04770e-02
2.28700e+00	1.16904e-01	6.04493e-02
2.28800e+00	1.17035e-01	6.04216e-02
2.28900e+00	1.17168e-01	6.03939e-02
2.29000e+00	1.17300e-01	6.03663e-02
2.29100e+00	1.17432e-01	6.03386e-02
2.29200e+00	1.17564e-01	6.03108e-02
2.29300e+00	1.17696e-01	6.02831e-02
2.29400e+00	1.17829e-01	6.02554e-02
2.29500e+00	1.17961e-01	6.02277e-02
2.29600e+00	1.18094e-01	6.02000e-02
2.29700e+00	1.18226e-01	6.01723e-02
2.29800e+00	1.18359e-01	6.01446e-02
2.29900e+00	1.18492e-01	6.01169e-02
2.30000e+00	1.18625e-01	6.00892e-02
2.30100e+00	1.18758e-01	6.00615e-02
2.30200e+00	1.18891e-01	6.00338e-02
2.30300e+00	1.19024e-01	6.00061e-02
2.30400e+00	1.19157e-01	5.99784e-02
2.30500e+00	1.19290e-01	5.99506e-02
2.30600e+00	1.19423e-01	5.99229e-02
2.30700e+00	1.19557e-01	5.98952e-02
2.30800e+00	1.19690e-01	5.98675e-02
2.30900e+00	1.19824e-01	5.98398e-02
2.31000e+00	1.19957e-01	5.98121e-02
2.31100e+00	1.20091e-01	5.97843e-02
2.31200e+00	1.20225e-01	5.97566e-02
2.31300e+00	1.20358e-01	5.97289e-02
2.31400e+00	1.20492e-01	5.97012e-02
2.31500e+00	1.20626e-01	5.96735e-02
2.31600e+00	1.20760e-01	5.96457e-02
2.31700e+00	1.20894e-01	5.96180e-02
2.31800e+00	1.21028e-01	5.95903e-02
2.31900e+00	1.21162e-01	5.95625e-02
2.32000e+00	1.21297e-01	5.95348e-02
2.32100e+00	1.21431e-01	5.95071e-02
2.32200e+00	1.21566e-01	5.94794e-02
2.32300e+00	1.21700e-01	5.94516e-02
2.32400e+00	1.21835e-01	5.94239e-02
2.32500e+00	1.21969e-01	5.93962e-02
2.32600e+00	1.22104e-01	5.93684e-02
2.32700e+00	1.22239e-01	5.93407e-02
2.32800e+00	1.22374e-01	5.93130e-02
2.32900e+00	1.22509e-01	5.92852e-02
2.33000e+00	1.22644e-01	5.92575e-02
2.33100e+00	1.22779e-01	5.92298e-02
2.33200e+00	1.22914e-01	5.92020e-02
2.33300e+00	1.23049e-01	5.91743e-02
2.33400e+00	1.23184e-01	5.91466e-02
2.33500e+00	1.23320e-01	5.91188e-02
2.33600e+00	1.23455e-01	5.90911e-02
2.33700e+00	1.23590e-01	5.90633e-02
2.33800e+00	1.23726e-01	5.90356e-02
2.33900e+00	1.23862e-01	5.90079e-02
2.34000e+00	1.23997e-01	5.89801e-02
2.34100e+00	1.24133e-01	5.89524e-02
2.34200e+00	1.24269e-01	5.89246e-02
2.34300e+00	1.24405e-01	5.88969e-02
2.34400e+00	1.24541e-01	5.88692e-02
2.34500e+00	1.24677e-01	5.88414e-02
2.34600e+00	1.24813e-01	5.88137e-02
2.34700e+00	1.24949e-01	5.87859e-02
2.34800e+00	1.25086e-01	5.87582e-02
2.34900e+00	1.25222e-01	5.87304e-02
2.35000e+00	1.25358e-01	5.87027e-02
2.35100e+00	1.25495e-01	5.86749e-02
2.35200e+00	1.25631e-01	5.86472e-02
2.35300e+00	1.25768e-01	5.86194e-02
2.35400e+00	1.25905e-01	5.85917e-02
2.35500e+00	1.26041e-01	5.85640e-02
2.35600e+00	1.26178e-01	5.85362e-02
2.35700e+00	1.26315e-01	5.85085e-02
2.35800e+00	1.26452e-01	5.84807e-02
2.35900e+00	1.26589e-01	5.84530e-02
2.36000e+00	1.26726e-01	5.84252e-02
2.36100e+00	1.26864e-01	5.83975e-02
2.36200e+00	1.27001e-01	5.83697e-02
2.36300e+00	1.27138e-01	5.83420e-02
2.36400e+00	1.27276e-01	5.83142e-02
2.36500e+00	1.27413e-01	5.82865e-02
2.36600e+00	1.27551e-01	5.82587e-02
2.36700e+00	1.27688e-01	5.82310e-02
2.36800e+00	1.27826e-01	5.82032e-02
2.36900e+00	1.27964e-01	5.81754e-02
2.37000e+00	1.28101e-01	5.81477e-02
2.37100e+00	1.28239e-01	5.81199e-02
2.37200e+00	1.28377e-01	5.80922e-02
2.37300e+00	1.28515e-01	5.80644e-02
2.37400e+00	1.28653e-01	5.80367e-02
2.37500e+00	1.28792e-01	5.80089e-02
2.37600e+00	1.28930e-01	5.79812e-02
2.37700e+00	1.29068e-01	5.79534e-02
2.37800e+00	1.29206e-01	5.79257e-02
2.37900e+00	1.29345e-01	5.78979e-02
2.38000e+00	1.29483e-01	5.78702e-02
2.38100e+00	1.29622e-01	5.78424e-02
2.38200e+00	1.29761e-01	5.78146e-02
2.38300e+00	1.29899e-01	5.77869e-02
2.38400e+00	1.30038e-01	5.77591e-02
2.38500e+00	1.30177e-01	5.77314e-02
2.38600e+00	1.30316e-01	5.77036e-02
2.38700e+00	1.30455e-01	5.76759e-02
2.38800e+00	1.30594e-01	5.76481e-02
2.38900e+00	1.30733e-01	5.76204e-02
2.39000e+00	1.30872e-01	5.75926e-02
2.39100e+00	1.31012e-01	5.75649e-02
2.39200e+00	1.31151e-01	5.75371e-02
2.39300e+00	1.31290e-01	5.75093e-02
2.39400e+00	1.31430e-01	5.74816e-02
2.39500e+00	1.31570e-01	5.74538e-02
2.39600e+00	1.31709e-01	5.74261e-02
2.39700e+00	1.31849e-01	5.73983e-02
2.39800e+00	1.31989e-01	5.73706e-02
2.39900e+00	1.32128e-01	5.73428e-02
2.40000e+00	1.32268e-01	5.73151e-02
2.40100e+00	1.32408e-01	5.72873e-02
2.40200e+00	1.32548e-01	5.72596e-02
2.40300e+00	1.32688e-01	5.72318e-02
2.40400e+00	1.32829e-01	5.72040e-02
2.40500e+00	1.32969e-01	5.71763e-02
2.40600e+00	1.33109e-01	5.71485e-02
2.40700e+00	1.33250e-01	5.71208e-02
2.40800e+00	1.33390e-01	5.70930e-02
2.40900e+00	1.33531e-01	5.70653e-02
2.41000e+00	1.33671e-01	5.70375e-02
2.41100e+00	1.33812e-01	5.70098e-02
2.41200e+00	1.33952e-01	5.69820e-02
2.41300e+00	1.34093e-01	5.69543e-02
2.41400e+00	1.34234e-01	5.69265e-02
2.41500e+00	1.34375e-01	5.68988e-02
2.41600e+00	1.34516e-01	5.68710e-02
2.41700e+00	1.34657e-01	5.68433e-02
2.41800e+00	1.34798e-01	5.68155e-02
2.41900e+00	1.34939e-01	5.67878e-02
2.42000e+00	1.35081e-01	5.67600e-02
2.42100e+00	1.35222e-01	5.67323e-02
2.42200e+00	1.35363e-01	5.67045e-02
2.42300e+00	1.35505e-01	5.66768e-02
2.42400e+00	1.35646e-01	5.66490e-02
2.42500e+00	1.35788e-01	5.66213e-02
2.42600e+00	1.35930e-01	5.65935e-02
2.42700e+00	1.36072e-01	5.65658e-02
2.42800e+00	1.36213e-01	5.65380e-02
2.42900e+00	1.36355e-01	5.65103e-02
2.43000e+00	1.36497e-01	5.64825e-02
2.43100e+00	1.36639e-01	5.64548e-02
2.43200e+00	1.36781e-01	5.64270e-02
2.43300e+00	1.36923e-01	5.63993e-02
2.43400e+00	1.37066e-01	5.63716e-02
2.43500e+00	1.37208e-01	5.63438e-02
2.43600e+00	1.37350e-01	5.63161e-02
2.43700e+00	1.37493e-01	5.62883e-02
2.43800e+00	1.37635e-01	5.62606e-02
2.43900e+00	1.37778e-01	5.62328e-02
2.44000e+00	1.37920e-01	5.62051e-02
2.44100e+00	1.38063e-01	5.61774e-02
2.44200e+00	1.38206e-01	5.61496e-02
2.44300e+00	1.38349e-01	5.61219e-02
2.44400e+00	1.38492e-01	5.60941e-02
2.44500e+00	1.38635e-01	5.60664e-02
2.44600e+00	1.38778e-01	5.60387e-02
2.44700e+00	1.38921e-01	5.60109e-02
2.44800e+00	1.39064e-01	5.59832e-02
2.44900e+00	1.39207e-01	5.59555e-02
2.45000e+00	1.39350e-01	5.59277e-02
2.45100e+00	1.39494e-01	5.59000e-02
2.45200e+00	1.39637e-01	5.58722e-02
2.45300e+00	1.39781e-01	5.58445e-02
2.45400e+00	1.39924e-01	5.58168e-02
2.45500e+00	1.40068e-01	5.57891e-02
2.45600e+00	1.40212e-01	5.57613e-02
2.45700e+00	1.40355e-01	5.57336e-02
2.45800e+00	1.40499e-01	5.57059e-02
2.45900e+00	1.40643e-01	5.56781e-02
2.46000e+00	1.40787e-01	5.56504e-02
2.46100e+00	1.40931e-01	5.56227e-02
2.46200e+00	1.41075e-01	5.55949e-02
2.46300e+00	1.41219e-01	5.55672e-02
2.46400e+00	1.41363e-01	5.55395e-02
2.46500e+00	1.41508e-01	5.55118e-02
2.46600e+00	1.41652e-01	5.54841e-02
2.46700e+00	1.41797e-01	5.54563e-02
2.46800e+00	1.41941e-01	5.54286e-02
2.46900e+00	1.42086e-01	5.54009e-02
2.47000e+00	1.42230e-01	5.53732e-02
2.47100e+00	1.42375e-01	5.53454e-02
2.47200e+00	1.42520e-01	5.53177e-02
2.47300e+00	1.42665e-01	5.52900e-02
2.47400e+00	1.42809e-01	5.52623e-02
2.47500e+00	1.42954e-01	5.52346e-02
2.47600e+00	1.43099e-01	5.52069e-02
2.47700e+00	1.43244e-01	5.51792e-02
2.47800e+00	1.43390e-01	5.51514e-02
2.47900e+00	1.43535e-01	5.51237e-02
2.48000e+00	1.43680e-01	5.50960e-02
2.48100e+00	1.43825e-01	5.50683e-02
2.48200e+00	1.43971e-01	5.50406e-02
2.48300e+00	1.44116e-01	5.50129e-02
2.48400e+00	1.44262e-01	5.49852e-02
2.48500e+00	1.44408e-01	5.49575e-02
2.48600e+00	1.44553e-01	5.49298e-02
2.48700e+00	1.44699e-01	5.49021e-02
2.48800e+00	1.44845e-01	5.48744e-02
2.48900e+00	1.44991e-01	5.48467e-02
2.49000e+00	1.45137e-01	5.48190e-02
2.49100e+00	1.45283e-01	5.47913e-02
2.49200e+00	1.45429e-01	5.47636e-02
2.49300e+00	1.45575e-01	5.47359e-02
2.49400e+00	1.45721e-01	5.47082e-02
2.49500e+00	1.45867e-01	5.46805e-02
2.49600e+00	1.46014e-01	5.46528e-02
2.49700e+00	1.46160e-01	5.46251e-02
2.49800e+00	1.46306e-01	5.45974e-02
2.49900e+00	1.46453e-01	5.45697e-02
2.50000e+00	1.46600e-01	5.45420e-02
2.50100e+00	1.46746e-01	5.45143e-02
2.50200e+00	1.46893e-01	5.44867e-02
2.50300e+00	1.47040e-01	5.44590e-02
2.50400e+00	1.47187e-01	5.44313e-02
2.50500e+00	1.47334e-01	5.44036e-02
2.50600e+00	1.47481e-01	5.43759e-02
2.50700e+00	1.47628e-01	5.43483e-02
2.50800e+00	1.47775e-01	5.43206e-02
2.50900e+00	1.47922e-01	5.42929e-02
2.51000e+00	1.48069e-01	5.42652e-02
2.51100e+00	1.48216e-01	5.42375e-02
2.51200e+00	1.48364e-01	5.42099e-02
2.51300e+00	1.48511e-01	5.41822e-02
2.51400e+00	1.48659e-01	5.41545e-02
2.51500e+00	1.48806e-01	5.41269e-02
2.51600e+00	1.48954e-01	5.40992e-02
2.51700e+00	1.49102e-01	5.40715e-02
2.51800e+00	1.49249e-01	5.40439e-02
2.51900e+00	1.49397e-01	5.40162e-02
2.52000e+00	1.49545e-01	5.39885e-02
2.52100e+00	1.49693e-01	5.39609e-02
2.52200e+00	1.49841e-01	5.39332e-02
2.52300e+00	1.49989e-01	5.39056e-02
2.52400e+00	1.50137e-01	5.38779e-02
2.52500e+00	1.50285e-01	5.38502e-02
2.52600e+00	1.50434e-01	5.38226e-02
2.52700e+00	1.50582e-01	5.37949e-02
2.52800e+00	1.50730e-01	5.37673e-02
2.52900e+00	1.50879e-01	5.37396e-02
2.53000e+00	1.51027e-01	5.37120e-02
2.53100e+00	1.51176e-01	5.36843e-02
2.53200e+00	1.51325e-01	5.36567e-02
2.53300e+00	1.51473e-01	5.36291e-02
2.53400e+00	1.51622e-01	5.36014e-02
2.53500e+00	1.51771e-01	5.35738e-02
2.53600e+00	1.51920e-01	5.35461e-02
2.53700e+00	1.52069e-01	5.35185e-02
2.53800e+00	1.52218e-01	5.34909e-02
2.53900e+00	1.52367e-01	5.34632e-02
2.54000e+00	1.52516e-01	5.34356e-02
2.54100e+00	1.52665e-01	5.34080e-02
2.54200e+00	1.52815e-01	5.33803e-02
2.54300e+00	1.52964e-01	5.33527e-02
2.54400e+00	1.53113e-01	5.33251e-02
2.54500e+00	1.53263e-01	5.32975e-02
2.54600e+00	1.53412e-01	5.32699e-02
2.54700e+00	1.53562e-01	5.32422e-02
2.54800e+00	1.53712e-01	5.32146e-02
2.54900e+00	1.53861e-01	5.31870e-02
2.55000e+00	1.54011e-01	5.31594e-02
2.55100e+00	1.54161e-01	5.31318e-02
2.55200e+00	1.54311e-01	5.31042e-02
2.55300e+00	1.54461e-01	5.30765e-02
2.55400e+00	1.54611e-01	5.30489e-02
2.55500e+00	1.54761e-01	5.30213e-02
2.55600e+00	1.54911e-01	5.29937e-02
2.55700e+00	1.55061e-01	5.29661e-02
2.55800e+00	1.55212e-01	5.29385e-02
2.55900e+00	1.55362e-01	5.29109e-02
2.56000e+00	1.55512e-01	5.28833e-02
2.56100e+00	1.55663e-01	5.28557e-02
2.56200e+00	1.55813e-01	5.28281e-02
2.56300e+00	1.55964e-01	5.28006e-02
2.56400e+00	1.56115e-01	5.27730e-02
2.56500e+00	1.56265e-01	5.27454e-02
2.56600e+00	1.56416e-01	5.27178e-02
2.56700e+00	1.56567e-01	5.26902e-02
2.56800e+00	1.56718e-01	5.26626e-02
2.56900e+00	1.56869e-01	5.26350e-02
2.57000e+00	1.57020e-01	5.26075e-02
2.57100e+00	1.57171e-01	5.25799e-02
2.57200e+00	1.57322e-01	5.25523e-02
2.57300e+00	1.57474e-01	5.25247e-02
2.57400e+00	1.57625e-01	5.24972e-02
2.57500e+00	1.57776e-01	5.24696e-02
2.57600e+00	1.57928e-01	5.24420e-02
2.57700e+00	1.58079e-01	5.24145e-02
2.57800e+00	1.58231e-01	5.23869e-02
2.57900e+00	1.58382e-01	5.23594e-02
2.58000e+00	1.58534e-01	5.23318e-02
2.58100e+00	1.58686e-01	5.23042e-02
2.58200e+00	1.58837e-01	5.22767e-02
2.58300e+00	1.58989e-01	5.22491e-02
2.58400e+00	1.59141e-01	5.22216e-02
2.58500e+00	1.59293e-01	5.21940e-02
2.58600e+00	1.59445e-01	5.21665e-02
2.58700e+00	1.59597e-01	5.21390e-02
2.58800e+00	1.59749e-01	5.21114e-02
2.58900e+00	1.59901e-01	5.20839e-02
2.59000e+00	1.60054e-01	5.20563e-02
2.59100e+00	1.60206e-01	5.20288e-02
2.59200e+00	1.60358e-01	5.20013e-02
2.59300e+00	1.60511e-01	5.19737e-02
2.59400e+00	1.60663e-01	5.19462e-02
2.59500e+00	1.60816e-01	5.19187e-02
2.59600e+00	1.60969e-01	5.18912e-02
2.59700e+00	1.61121e-01	5.18636e-02
2.59800e+00	1.61274e-01	5.18361e-02
2.59900e+00	1.61427e-01	5.18086e-02
2.60000e+00	1.61580e-01	5.17811e-02
2.60100e+00	1.61733e-01	5.17536e-02
2.60200e+00	1.61886e-01	5.17261e-02
2.60300e+00	1.62039e-01	5.16986e-02
2.60400e+00	1.62192e-01	5.16711e-02
2.60500e+00	1.62345e-01	5.16436e-02
2.60600e+00	1.62498e-01	5.16161e-02
2.60700e+00	1.62651e-01	5.15886e-02
2.60800e+00	1.62805e-01	5.15611e-02
2.60900e+00	1.62958e-01	5.15336e-02
2.61000e+00	1.63112e-01	5.15061e-02
2.61100e+00	1.63265e-01	5.14786e-02
2.61200e+00	1.63419e-01	5.14511e-02
2.61300e+00	1.63573e-01	5.14236e-02
2.61400e+00	1.63726e-01	5.13961e-02
2.61500e+00	1.63880e-01	5.13687e-02
2.61600e+00	1.64034e-01	5.13412e-02
2.61700e+00	1.64188e-01	5.13137e-02
2.61800e+00	1.64342e-01	5.12862e-02
2.61900e+00	1.64496e-01	5.12588e-02
2.62000e+00	1.64650e-01	5.12313e-02
2.62100e+00	1.64804e-01	5.12038e-02
2.62200e+00	1.64958e-01	5.11764e-02
2.62300e+00	1.65112e-01	5.11489e-02
2.62400e+00	1.65267e-01	5.11214e-02
2.62500e+00	1.65421e-01	5.10940e-02
2.62600e+00	1.65576e-01	5.10665e-02
2.62700e+00	1.65730e-01	5.10391e-02
2.62800e+00	1.65885e-01	5.10116e-02
2.62900e+00	1.66039e-01	5.09842e-02
2.63000e+00	1.66194e-01	5.09568e-02
2.63100e+00	1.66349e-01	5.09293e-02
2.63200e+00	1.66503e-01	5.09019e-02
2.63300e+00	1.66658e-01	5.08744e-02
2.63400e+00	1.66813e-01	5.08470e-02
2.63500e+00	1.66968e-01	5.08196e-02
2.63600e+00	1.67123e-01	5.07922e-02
2.63700e+00	1.67278e-01	5.07647e-02
2.63800e+00	1.67433e-01	5.07373e-02
2.63900e+00	1.67589e-01	5.07099e-02
2.64000e+00	1.67744e-01	5.06825e-02
2.64100e+00	1.67899e-01	5.06551e-02
2.64200e+00	1.68054e-01	5.06277e-02
2.64300e+00	1.68210e-01	5.06003e-02
2.64400e+00	1.68365e-01	5.05728e-02
2.64500e+00	1.68521e-01	5.05454e-02
2.64600e+00	1.68677e-01	5.05180e-02
2.64700e+00	1.68832e-01	5.04907e-02
2.64800e+00	1.68988e-01	5.04633e-02
2.64900e+00	1.69144e-01	5.04359e-02
2.65000e+00	1.69300e-01	5.04085e-02
2.65100e+00	1.69455e-01	5.03811e-02
2.65200e+00	1.69611e-01	5.03537e-02
2.65300e+00	1.69767e-01	5.03263e-02
2.65400e+00	1.69924e-01	5.02990e-02
2.65500e+00	1.70080e-01	5.02716e-02
2.65600e+00	1.70236e-01	5.02442e-02
2.65700e+00	1.70392e-01	5.02168e-02
2.65800e+00	1.70548e-01	5.01895e-02
2.65900e+00	1.70705e-01	5.01621e-02
2.66000e+00	1.70861e-01	5.01348e-02
2.66100e+00	1.71018e-01	5.01074e-02
2.66200e+00	1.71174e-01	5.00800e-02
2.66300e+00	1.71331e-01	5.00527e-02
2.66400e+00	1.71488e-01	5.00253e-02
2.66500e+00	1.71644e-01	4.99980e-02
2.66600e+00	1.71801e-01	4.99707e-02
2.66700e+00	1.71958e-01	4.99433e-02
2.66800e+00	1.72115e-01	4.99160e-02
2.66900e+00	1.72272e-01	4.98886e-02
2.67000e+00	1.72429e-01	4.98613e-02
2.67100e+00	1.72586e-01	4.98340e-02
2.67200e+00	1.72743e-01	4.98067e-02
2.67300e+00	1.72900e-01	4.97793e-02
2.67400e+00	1.73057e-01	4.97520e-02
2.67500e+00	1.73215e-01	4.97247e-02
2.67600e+00	1.73372e-01	4.96974e-02
2.67700e+00	1.73529e-01	4.96701e-02
2.67800e+00	1.73687e-01	4.96428e-02
2.67900e+00	1.73844e-01	4.96155e-02
2.68000e+00	1.74002e-01	4.95882e-02
2.68100e+00	1.74159e-01	4.95609e-02
2.68200e+00	1.74317e-01	4.95336e-02
2.68300e+00	1.74475e-01	4.95063e-02
2.68400e+00	1.74633e-01	4.94790e-02
2.68500e+00	1.74791e-01	4.94517e-02
2.68600e+00	1.74948e-01	4.94244e-02
2.68700e+00	1.75106e-01	4.93972e-02
2.68800e+00	1.75264e-01	4.93699e-02
2.68900e+00	1.75422e-01	4.93426e-02
2.69000e+00	1.75581e-01	4.93153e-02
2.69100e+00	1.75739e-01	4.92881e-02
2.69200e+00	1.75897e-01	4.92608e-02
2.69300e+00	1.76055e-01	4.92336e-02
2.69400e+00	1.76214e-01	4.92063e-02
2.69500e+00	1.76372e-01	4.91790e-02
2.69600e+00	1.76531e-01	4.91518e-02
2.69700e+00	1.76689e-01	4.91246e-02
2.69800e+00	1.76848e-01	4.90973e-02
2.69900e+00	1.77006e-01	4.90701e-02
2.70000e+00	1.77165e-01	4.90428e-02
2.70100e+00	1.77324e-01	4.90156e-02
2.70200e+00	1.77483e-01	4.89884e-02
2.70300e+00	1.77642e-01	4.89611e-02
2.70400e+00	1.77800e-01	4.89339e-02
2.70500e+00	1.77959e-01	4.89067e-02
2.70600e+00	1.78118e-01	4.88795e-02
2.70700e+00	1.78278e-01	4.88523e-02
2.70800e+00	1.78437e-01	4.88251e-02
2.70900e+00	1.78596e-01	4.87979e-02
2.71000e+00	1.78755e-01	4.87707e-02
2.71100e+00	1.78914e-01	4.87435e-02
2.71200e+00	1.79074e-01	4.87163e-02
2.71300e+00	1.79233e-01	4.86891e-02
2.71400e+00	1.79393e-01	4.86619e-02
2.71500e+00	1.79552e-01	4.86347e-02
2.71600e+00	1.79712e-01	4.86075e-02
2.71700e+00	1.79871e-01	4.85803e-02
2.71800e+00	1.80031e-01	4.85531e-02
2.71900e+00	1.80191e-01	4.85260e-02
2.72000e+00	1.80351e-01	4.84988e-02
2.72100e+00	1.80511e-01	4.84716e-02
2.72200e+00	1.80670e-01	4.84445e-02
2.72300e+00	1.80830e-01	4.84173e-02
2.72400e+00	1.80990e-01	4.83902e-02
2.72500e+00	1.81151e-01	4.83630e-02
2.72600e+00	1.81311e-01	4.83359e-02
2.72700e+00	1.81471e-01	4.83087e-02
2.72800e+00	1.81631e-01	4.82816e-02
2.72900e+00	1.81791e-01	4.82544e-02
2.73000e+00	1.81952e-01	4.82273e-02
2.73100e+00	1.82112e-01	4.82002e-02
2.73200e+00	1.82273e-01	4.81731e-02
2.73300e+00	1.82433e-01	4.81459e-02
2.73400e+00	1.82594e-01	4.81188e-02
2.73500e+00	1.82754e-01	4.80917e-02
2.73600e+00	1.82915e-01	4.80646e-02
2.73700e+00	1.83076e-01	4.80375e-02
2.73800e+00	1.83237e-01	4.80104e-02
2.73900e+00	1.83397e-01	4.79833e-02
2.74000e+00	1.83558e-01	4.79562e-02
2.74100e+00	1.83719e-01	4.79291e-02
2.74200e+00	1.83880e-01	4.79020e-02
2.74300e+00	1.84041e-01	4.78749e-02
2.74400e+00	1.84202e-01	4.78478e-02
2.74500e+00	1.84364e-01	4.78207e-02
2.74600e+00	1.84525e-01	4.77937e-02
2.74700e+00	1.84686e-01	4.77666e-02
2.74800e+00	1.84847e-01	4.77395e-02
2.74900e+00	1.85009e-01	4.77125e-02
2.75000e+00	1.85170e-01	4.76854e-02
2.75100e+00	1.85332e-01	4.76584e-02
2.75200e+00	1.85493e-01	4.76313e-02
2.75300e+00	1.85655e-01	4.76043e-02
2.75400e+00	1.85816e-01	4.75772e-02
2.75500e+00	1.85978e-01	4.75502e-02
2.75600e+00	1.86140e-01	4.75231e-02
2.75700e+00	1.86302e-01	4.74961e-02
2.75800e+00	1.86463e-01	4.74691e-02
2.75900e+00	1.86625e-01	4.74420e-02
2.76000e+00	1.86787e-01	4.74150e-02
2.76100e+00	1.86949e-01	4.73880e-02
2.76200e+00	1.87111e-01	4.73610e-02
2.76300e+00	1.87274e-01	4.73340e-02
2.76400e+00	1.87436e-01	4.73070e-02
2.76500e+00	1.87598e-01	4.72800e-02
2.76600e+00	1.87760e-01	4.72530e-02
2.76700e+00	1.87923e-01	4.72260e-02
2.76800e+00	1.88085e-01	4.71990e-02
2.76900e+00	1.88247e-01	4.71720e-02
2.77000e+00	1.88410e-01	4.71450e-02
2.77100e+00	1.88572e-01	4.71180e-02
2.77200e+00	1.88735e-01	4.70911e-02
2.77300e+00	1.88898e-01	4.70641e-02
2.77400e+00	1.89060e-01	4.70371e-02
2.77500e+00	1.89223e-01	4.70102e-02
2.77600e+00	1.89386e-01	4.69832e-02
2.77700e+00	1.89549e-01	4.69563e-02
2.77800e+00	1.89712e-01	4.69293e-02
2.77900e+00	1.89875e-01	4.69024e-02
2.78000e+00	1.90038e-01	4.68754e-02
2.78100e+00	1.90201e-01	4.68485e-02
2.78200e+00	1.90364e-01	4.68215e-02
2.78300e+00	1.90527e-01	4.67946e-02
2.78400e+00	1.90690e-01	4.67677e-02
2.78500e+00	1.90853e-01	4.67408e-02
2.78600e+00	1.91017e-01	4.67138e-02
2.78700e+00	1.91180e-01	4.66869e-02
2.78800e+00	1.91343e-01	4.66600e-02
2.78900e+00	1.91507e-01	4.66331e-02
2.79000e+00	1.91670e-01	4.66062e-02
2.79100e+00	1.91834e-01	4.65793e-02
2.79200e+00	1.91998e-01	4.65524e-02
2.79300e+00	1.92161e-01	4.65255e-02
2.79400e+00	1.92325e-01	4.64987e-02
2.79500e+00	1.92489e-01	4.64718e-02
2.79600e+00	1.92653e-01	4.64449e-02
2.79700e+00	1.92817e-01	4.64180e-02
2.79800e+00	1.92980e-01	4.63912e-02
2.79900e+00	1.93144e-01	4.63643e-02
2.80000e+00	1.93308e-01	4.63374e-02
2.80100e+00	1.93473e-01	4.63106e-02
2.80200e+00	1.93637e-01	4.62837e-02
2.80300e+00	1.93801e-01	4.62569e-02
2.80400e+00	1.93965e-01	4.62300e-02
2.80500e+00	1.94129e-01	4.62032e-02
2.80600e+00	1.94294e-01	4.61764e-02
2.80700e+00	1.94458e-01	4.61495e-02
2.80800e+00	1.94623e-01	4.61227e-02
2.80900e+00	1.94787e-01	4.60959e-02
2.81000e+00	1.94952e-01	4.60691e-02
2.81100e+00	1.95116e-01	4.60423e-02
2.81200e+00	1.95281e-01	4.60155e-02
2.81300e+00	1.95445e-01	4.59887e-02
2.81400e+00	1.95610e-01	4.59619e-02
2.81500e+00	1.95775e-01	4.59351e-02
2.81600e+00	1.95940e-01	4.59083e-02
2.81700e+00	1.96105e-01	4.58815e-02
2.81800e+00	1.96270e-01	4.58547e-02
2.81900e+00	1.96435e-01	4.58279e-02
2.82000e+00	1.96600e-01	4.58012e-02
2.82100e+00	1.96765e-01	4.57744e-02
2.82200e+00	1.96930e-01	4.57476e-02
2.82300e+00	1.97095e-01	4.57209e-02
2.82400e+00	1.97260e-01	4.56941e-02
2.82500e+00	1.97426e-01	4.56674e-02
2.82600e+00	1.97591e-01	4.56406e-02
2.82700e+00	1.97756e-01	4.56139e-02
2.82800e+00	1.97922e-01	4.55871e-02
2.82900e+00	1.98087e-01	4.55604e-02
2.83000e+00	1.98253e-01	4.55337e-02
2.83100e+00	1.98418e-01	4.55070e-02
2.83200e+00	1.98584e-01	4.54802e-02
2.83300e+00	1.98750e-01	4.54535e-02
2.83400e+00	1.98915e-01	4.54268e-02
2.83500e+00	1.99081e-01	4.54001e-02
2.83600e+00	1.99247e-01	4.53734e-02
2.83700e+00	1.99413e-01	4.53467e-02
