1.16700e+00	2.23601e-01	7.26019e-01
1.16800e+00	2.23824e-01	7.23258e-01
1.16900e+00	2.24046e-01	7.20509e-01
1.17000e+00	2.24268e-01	7.17769e-01
1.17100e+00	2.24489e-01	7.15039e-01
1.17200e+00	2.24710e-01	7.12320e-01
1.17300e+00	2.24931e-01	7.09610e-01
1.17400e+00	2.25152e-01	7.06911e-01
1.17500e+00	2.25372e-01	7.04221e-01
1.17600e+00	2.25592e-01	7.01542e-01
1.17700e+00	2.25812e-01	6.98872e-01
1.17800e+00	2.26032e-01	6.96213e-01
1.17900e+00	2.26251e-01	6.93563e-01
1.18000e+00	2.26470e-01	6.90923e-01
1.18100e+00	2.26688e-01	6.88293e-01
1.18200e+00	2.26907e-01	6.85672e-01
1.18300e+00	2.27125e-01	6.83062e-01
1.18400e+00	2.27342e-01	6.80461e-01
1.18500e+00	2.27560e-01	6.77870e-01
1.18600e+00	2.27777e-01	6.75288e-01
1.18700e+00	2.27994e-01	6.72717e-01
1.18800e+00	2.28210e-01	6.70154e-01
1.18900e+00	2.28427e-01	6.67602e-01
1.19000e+00	2.28643e-01	6.65059e-01
1.19100e+00	2.28858e-01	6.62525e-01
1.19200e+00	2.29074e-01	6.60001e-01
1.19300e+00	2.29289e-01	6.57486e-01
1.19400e+00	2.29504e-01	6.54981e-01
1.19500e+00	2.29718e-01	6.52485e-01
1.19600e+00	2.29932e-01	6.49999e-01
1.19700e+00	2.30146e-01	6.47521e-01
1.19800e+00	2.30360e-01	6.45054e-01
1.19900e+00	2.30573e-01	6.42595e-01
1.20000e+00	2.30786e-01	6.40146e-01
1.20100e+00	2.30999e-01	6.37706e-01
1.20200e+00	2.31211e-01	6.35275e-01
1.20300e+00	2.31424e-01	6.32853e-01
1.20400e+00	2.31636e-01	6.30440e-01
1.20500e+00	2.31847e-01	6.28037e-01
1.20600e+00	2.32058e-01	6.25642e-01
1.20700e+00	2.32269e-01	6.23257e-01
1.20800e+00	2.32480e-01	6.20880e-01
1.20900e+00	2.32691e-01	6.18513e-01
1.21000e+00	2.32901e-01	6.16155e-01
1.21100e+00	2.33111e-01	6.13805e-01
1.21200e+00	2.33320e-01	6.11464e-01
1.21300e+00	2.33530e-01	6.09133e-01
1.21400e+00	2.33739e-01	6.06810e-01
1.21500e+00	2.33947e-01	6.04496e-01
1.21600e+00	2.34156e-01	6.02190e-01
1.21700e+00	2.34364e-01	5.99894e-01
1.21800e+00	2.34572e-01	5.97606e-01
1.21900e+00	2.34779e-01	5.95327e-01
1.22000e+00	2.34986e-01	5.93056e-01
1.22100e+00	2.35193e-01	5.90794e-01
1.22200e+00	2.35400e-01	5.88541e-01
1.22300e+00	2.35607e-01	5.86296e-01
1.22400e+00	2.35813e-01	5.84060e-01
1.22500e+00	2.36019e-01	5.81832e-01
1.22600e+00	2.36224e-01	5.79613e-01
1.22700e+00	2.36429e-01	5.77403e-01
1.22800e+00	2.36634e-01	5.75200e-01
1.22900e+00	2.36839e-01	5.73007e-01
1.23000e+00	2.37044e-01	5.70821e-01
1.23100e+00	2.37248e-01	5.68644e-01
1.23200e+00	2.37452e-01	5.66475e-01
1.23300e+00	2.37655e-01	5.64315e-01
1.23400e+00	2.37858e-01	5.62163e-01
1.23500e+00	2.38061e-01	5.60019e-01
1.23600e+00	2.38264e-01	5.57883e-01
1.23700e+00	2.38467e-01	5.55755e-01
1.23800e+00	2.38669e-01	5.53636e-01
1.23900e+00	2.38871e-01	5.51525e-01
1.24000e+00	2.39072e-01	5.49421e-01
1.24100e+00	2.39273e-01	5.47326e-01
1.24200e+00	2.39474e-01	5.45239e-01
1.24300e+00	2.39675e-01	5.43160e-01
1.24400e+00	2.39876e-01	5.41089e-01
1.24500e+00	2.40076e-01	5.39026e-01
1.24600e+00	2.40276e-01	5.36971e-01
1.24700e+00	2.40475e-01	5.34923e-01
1.24800e+00	2.40675e-01	5.32884e-01
1.24900e+00	2.40874e-01	5.30852e-01
1.25000e+00	2.41073e-01	5.28829e-01
1.25100e+00	2.41271e-01	5.26813e-01
1.25200e+00	2.41469e-01	5.24805e-01
1.25300e+00	2.41667e-01	5.22804e-01
1.25400e+00	2.41865e-01	5.20811e-01
1.25500e+00	2.42062e-01	5.18826e-01
1.25600e+00	2.42260e-01	5.16849e-01
1.25700e+00	2.42456e-01	5.14879e-01
1.25800e+00	2.42653e-01	5.12917e-01
1.25900e+00	2.42849e-01	5.10963e-01
1.26000e+00	2.43045e-01	5.09016e-01
1.26100e+00	2.43241e-01	5.07076e-01
1.26200e+00	2.43436e-01	5.05144e-01
1.26300e+00	2.43632e-01	5.03220e-01
1.26400e+00	2.43827e-01	5.01303e-01
1.26500e+00	2.44021e-01	4.99393e-01
1.26600e+00	2.44216e-01	4.97491e-01
1.26700e+00	2.44410e-01	4.95596e-01
1.26800e+00	2.44603e-01	4.93708e-01
1.26900e+00	2.44797e-01	4.91828e-01
1.27000e+00	2.44990e-01	4.89955e-01
1.27100e+00	2.45183e-01	4.88090e-01
1.27200e+00	2.45376e-01	4.86231e-01
1.27300e+00	2.45568e-01	4.84380e-01
1.27400e+00	2.45761e-01	4.82536e-01
1.27500e+00	2.45953e-01	4.80699e-01
1.27600e+00	2.46144e-01	4.78869e-01
1.27700e+00	2.46336e-01	4.77047e-01
1.27800e+00	2.46527e-01	4.75231e-01
1.27900e+00	2.46717e-01	4.73423e-01
1.28000e+00	2.46908e-01	4.71621e-01
1.28100e+00	2.47098e-01	4.69827e-01
1.28200e+00	2.47288e-01	4.68039e-01
1.28300e+00	2.47478e-01	4.66259e-01
1.28400e+00	2.47668e-01	4.64485e-01
1.28500e+00	2.47857e-01	4.62719e-01
1.28600e+00	2.48046e-01	4.60959e-01
1.28700e+00	2.48234e-01	4.59206e-01
1.28800e+00	2.48423e-01	4.57460e-01
1.28900e+00	2.48611e-01	4.55721e-01
1.29000e+00	2.48799e-01	4.53988e-01
1.29100e+00	2.48986e-01	4.52262e-01
1.29200e+00	2.49174e-01	4.50543e-01
1.29300e+00	2.49361e-01	4.48831e-01
1.29400e+00	2.49548e-01	4.47125e-01
1.29500e+00	2.49734e-01	4.45426e-01
1.29600e+00	2.49920e-01	4.43734e-01
1.29700e+00	2.50106e-01	4.42048e-01
1.29800e+00	2.50292e-01	4.40369e-01
1.29900e+00	2.50478e-01	4.38697e-01
1.30000e+00	2.50663e-01	4.37031e-01
1.30100e+00	2.50848e-01	4.35371e-01
1.30200e+00	2.51032e-01	4.33718e-01
1.30300e+00	2.51217e-01	4.32071e-01
1.30400e+00	2.51401e-01	4.30431e-01
1.30500e+00	2.51585e-01	4.28797e-01
1.30600e+00	2.51769e-01	4.27170e-01
1.30700e+00	2.51952e-01	4.25549e-01
1.30800e+00	2.52135e-01	4.23934e-01
1.30900e+00	2.52318e-01	4.22326e-01
1.31000e+00	2.52500e-01	4.20724e-01
1.31100e+00	2.52683e-01	4.19128e-01
1.31200e+00	2.52865e-01	4.17539e-01
1.31300e+00	2.53047e-01	4.15956e-01
1.31400e+00	2.53228e-01	4.14379e-01
1.31500e+00	2.53409e-01	4.12808e-01
1.31600e+00	2.53591e-01	4.11243e-01
1.31700e+00	2.53771e-01	4.09684e-01
1.31800e+00	2.53952e-01	4.08132e-01
1.31900e+00	2.54132e-01	4.06585e-01
1.32000e+00	2.54312e-01	4.05045e-01
1.32100e+00	2.54492e-01	4.03511e-01
1.32200e+00	2.54671e-01	4.01983e-01
1.32300e+00	2.54851e-01	4.00460e-01
1.32400e+00	2.55029e-01	3.98944e-01
1.32500e+00	2.55208e-01	3.97434e-01
1.32600e+00	2.55387e-01	3.95929e-01
1.32700e+00	2.55565e-01	3.94431e-01
1.32800e+00	2.55743e-01	3.92938e-01
1.32900e+00	2.55921e-01	3.91451e-01
1.33000e+00	2.56098e-01	3.89970e-01
1.33100e+00	2.56275e-01	3.88495e-01
1.33200e+00	2.56452e-01	3.87026e-01
1.33300e+00	2.56629e-01	3.85562e-01
1.33400e+00	2.56805e-01	3.84104e-01
1.33500e+00	2.56981e-01	3.82652e-01
1.33600e+00	2.57157e-01	3.81206e-01
1.33700e+00	2.57333e-01	3.79765e-01
1.33800e+00	2.57508e-01	3.78330e-01
1.33900e+00	2.57684e-01	3.76901e-01
1.34000e+00	2.57859e-01	3.75477e-01
1.34100e+00	2.58033e-01	3.74059e-01
1.34200e+00	2.58208e-01	3.72647e-01
1.34300e+00	2.58382e-01	3.71239e-01
1.34400e+00	2.58556e-01	3.69838e-01
1.34500e+00	2.58729e-01	3.68442e-01
1.34600e+00	2.58903e-01	3.67052e-01
1.34700e+00	2.59076e-01	3.65667e-01
1.34800e+00	2.59249e-01	3.64287e-01
1.34900e+00	2.59422e-01	3.62913e-01
1.35000e+00	2.59594e-01	3.61544e-01
1.35100e+00	2.59766e-01	3.60181e-01
1.35200e+00	2.59938e-01	3.58823e-01
1.35300e+00	2.60110e-01	3.57470e-01
1.35400e+00	2.60281e-01	3.56123e-01
1.35500e+00	2.60453e-01	3.54781e-01
1.35600e+00	2.60623e-01	3.53444e-01
1.35700e+00	2.60794e-01	3.52113e-01
1.35800e+00	2.60965e-01	3.50787e-01
1.35900e+00	2.61135e-01	3.49466e-01
1.36000e+00	2.61305e-01	3.48150e-01
1.36100e+00	2.61475e-01	3.46839e-01
1.36200e+00	2.61644e-01	3.45534e-01
1.36300e+00	2.61813e-01	3.44234e-01
1.36400e+00	2.61982e-01	3.42938e-01
1.36500e+00	2.62151e-01	3.41648e-01
1.36600e+00	2.62320e-01	3.40363e-01
1.36700e+00	2.62488e-01	3.39083e-01
1.36800e+00	2.62656e-01	3.37809e-01
1.36900e+00	2.62824e-01	3.36539e-01
1.37000e+00	2.62991e-01	3.35274e-01
1.37100e+00	2.63159e-01	3.34014e-01
1.37200e+00	2.63326e-01	3.32759e-01
1.37300e+00	2.63493e-01	3.31509e-01
1.37400e+00	2.63659e-01	3.30264e-01
1.37500e+00	2.63826e-01	3.29024e-01
1.37600e+00	2.63992e-01	3.27789e-01
1.37700e+00	2.64158e-01	3.26558e-01
1.37800e+00	2.64323e-01	3.25333e-01
1.37900e+00	2.64489e-01	3.24112e-01
1.38000e+00	2.64654e-01	3.22896e-01
1.38100e+00	2.64819e-01	3.21685e-01
1.38200e+00	2.64983e-01	3.20479e-01
1.38300e+00	2.65148e-01	3.19277e-01
1.38400e+00	2.65312e-01	3.18081e-01
1.38500e+00	2.65476e-01	3.16889e-01
1.38600e+00	2.65640e-01	3.15701e-01
1.38700e+00	2.65803e-01	3.14518e-01
1.38800e+00	2.65967e-01	3.13340e-01
1.38900e+00	2.66130e-01	3.12167e-01
1.39000e+00	2.66293e-01	3.10998e-01
1.39100e+00	2.66455e-01	3.09834e-01
1.39200e+00	2.66618e-01	3.08674e-01
1.39300e+00	2.66780e-01	3.07519e-01
1.39400e+00	2.66942e-01	3.06369e-01
1.39500e+00	2.67103e-01	3.05223e-01
1.39600e+00	2.67265e-01	3.04082e-01
1.39700e+00	2.67426e-01	3.02945e-01
1.39800e+00	2.67587e-01	3.01812e-01
1.39900e+00	2.67748e-01	3.00684e-01
1.40000e+00	2.67908e-01	2.99561e-01
1.40100e+00	2.68068e-01	2.98442e-01
1.40200e+00	2.68229e-01	2.97327e-01
1.40300e+00	2.68388e-01	2.96217e-01
1.40400e+00	2.68548e-01	2.95111e-01
1.40500e+00	2.68707e-01	2.94009e-01
1.40600e+00	2.68866e-01	2.92912e-01
1.40700e+00	2.69025e-01	2.91819e-01
1.40800e+00	2.69184e-01	2.90731e-01
1.40900e+00	2.69343e-01	2.89646e-01
1.41000e+00	2.69501e-01	2.88566e-01
1.41100e+00	2.69659e-01	2.87490e-01
1.41200e+00	2.69817e-01	2.86419e-01
1.41300e+00	2.69974e-01	2.85352e-01
1.41400e+00	2.70131e-01	2.84288e-01
1.41500e+00	2.70289e-01	2.83230e-01
1.41600e+00	2.70445e-01	2.82175e-01
1.41700e+00	2.70602e-01	2.81124e-01
1.41800e+00	2.70759e-01	2.80078e-01
1.41900e+00	2.70915e-01	2.79035e-01
1.42000e+00	2.71071e-01	2.77997e-01
1.42100e+00	2.71227e-01	2.76963e-01
1.42200e+00	2.71382e-01	2.75933e-01
1.42300e+00	2.71537e-01	2.74907e-01
1.42400e+00	2.71692e-01	2.73885e-01
1.42500e+00	2.71847e-01	2.72867e-01
1.42600e+00	2.72002e-01	2.71853e-01
1.42700e+00	2.72156e-01	2.70843e-01
1.42800e+00	2.72311e-01	2.69837e-01
1.42900e+00	2.72465e-01	2.68835e-01
1.43000e+00	2.72618e-01	2.67837e-01
1.43100e+00	2.72772e-01	2.66843e-01
1.43200e+00	2.72925e-01	2.65853e-01
1.43300e+00	2.73078e-01	2.64866e-01
1.43400e+00	2.73231e-01	2.63884e-01
1.43500e+00	2.73384e-01	2.62905e-01
1.43600e+00	2.73536e-01	2.61931e-01
1.43700e+00	2.73689e-01	2.60960e-01
1.43800e+00	2.73841e-01	2.59993e-01
1.43900e+00	2.73993e-01	2.59029e-01
1.44000e+00	2.74144e-01	2.58070e-01
1.44100e+00	2.74296e-01	2.57114e-01
1.44200e+00	2.74447e-01	2.56162e-01
1.44300e+00	2.74598e-01	2.55214e-01
1.44400e+00	2.74748e-01	2.54269e-01
1.44500e+00	2.74899e-01	2.53329e-01
1.44600e+00	2.75049e-01	2.52391e-01
1.44700e+00	2.75199e-01	2.51458e-01
1.44800e+00	2.75349e-01	2.50528e-01
1.44900e+00	2.75499e-01	2.49602e-01
1.45000e+00	2.75648e-01	2.48680e-01
1.45100e+00	2.75798e-01	2.47761e-01
1.45200e+00	2.75947e-01	2.46846e-01
1.45300e+00	2.76095e-01	2.45934e-01
1.45400e+00	2.76244e-01	2.45026e-01
1.45500e+00	2.76392e-01	2.44122e-01
1.45600e+00	2.76541e-01	2.43221e-01
1.45700e+00	2.76689e-01	2.42323e-01
1.45800e+00	2.76836e-01	2.41429e-01
1.45900e+00	2.76984e-01	2.40539e-01
1.46000e+00	2.77131e-01	2.39652e-01
1.46100e+00	2.77278e-01	2.38769e-01
1.46200e+00	2.77425e-01	2.37889e-01
1.46300e+00	2.77572e-01	2.37012e-01
1.46400e+00	2.77719e-01	2.36139e-01
1.46500e+00	2.77865e-01	2.35270e-01
1.46600e+00	2.78011e-01	2.34404e-01
1.46700e+00	2.78157e-01	2.33541e-01
1.46800e+00	2.78303e-01	2.32681e-01
1.46900e+00	2.78448e-01	2.31825e-01
1.47000e+00	2.78593e-01	2.30973e-01
1.47100e+00	2.78738e-01	2.30123e-01
1.47200e+00	2.78883e-01	2.29277e-01
1.47300e+00	2.79028e-01	2.28434e-01
1.47400e+00	2.79172e-01	2.27595e-01
1.47500e+00	2.79317e-01	2.26759e-01
1.47600e+00	2.79461e-01	2.25926e-01
1.47700e+00	2.79604e-01	2.25096e-01
1.47800e+00	2.79748e-01	2.24270e-01
1.47900e+00	2.79892e-01	2.23447e-01
1.48000e+00	2.80035e-01	2.22627e-01
1.48100e+00	2.80178e-01	2.21810e-01
1.48200e+00	2.80321e-01	2.20997e-01
1.48300e+00	2.80463e-01	2.20187e-01
1.48400e+00	2.80606e-01	2.19380e-01
1.48500e+00	2.80748e-01	2.18576e-01
1.48600e+00	2.80890e-01	2.17775e-01
1.48700e+00	2.81032e-01	2.16977e-01
1.48800e+00	2.81173e-01	2.16182e-01
1.48900e+00	2.81315e-01	2.15391e-01
1.49000e+00	2.81456e-01	2.14603e-01
1.49100e+00	2.81597e-01	2.13817e-01
1.49200e+00	2.81738e-01	2.13035e-01
1.49300e+00	2.81878e-01	2.12256e-01
1.49400e+00	2.82019e-01	2.11480e-01
1.49500e+00	2.82159e-01	2.10707e-01
1.49600e+00	2.82299e-01	2.09937e-01
1.49700e+00	2.82439e-01	2.09169e-01
1.49800e+00	2.82578e-01	2.08405e-01
1.49900e+00	2.82718e-01	2.07644e-01
1.50000e+00	2.82857e-01	2.06886e-01
1.50100e+00	2.82996e-01	2.06131e-01
1.50200e+00	2.83135e-01	2.05379e-01
1.50300e+00	2.83274e-01	2.04629e-01
1.50400e+00	2.83412e-01	2.03883e-01
1.50500e+00	2.83550e-01	2.03140e-01
1.50600e+00	2.83688e-01	2.02399e-01
1.50700e+00	2.83826e-01	2.01661e-01
1.50800e+00	2.83964e-01	2.00926e-01
1.50900e+00	2.84101e-01	2.00194e-01
1.51000e+00	2.84239e-01	1.99465e-01
1.51100e+00	2.84376e-01	1.98739e-01
1.51200e+00	2.84513e-01	1.98016e-01
1.51300e+00	2.84649e-01	1.97295e-01
1.51400e+00	2.84786e-01	1.96577e-01
1.51500e+00	2.84922e-01	1.95862e-01
1.51600e+00	2.85058e-01	1.95150e-01
1.51700e+00	2.85194e-01	1.94441e-01
1.51800e+00	2.85330e-01	1.93734e-01
1.51900e+00	2.85466e-01	1.93030e-01
1.52000e+00	2.85601e-01	1.92329e-01
1.52100e+00	2.85736e-01	1.91630e-01
1.52200e+00	2.85871e-01	1.90934e-01
1.52300e+00	2.86006e-01	1.90241e-01
1.52400e+00	2.86141e-01	1.89551e-01
1.52500e+00	2.86275e-01	1.88863e-01
1.52600e+00	2.86409e-01	1.88178e-01
1.52700e+00	2.86543e-01	1.87496e-01
1.52800e+00	2.86677e-01	1.86816e-01
1.52900e+00	2.86811e-01	1.86139e-01
1.53000e+00	2.86944e-01	1.85464e-01
1.53100e+00	2.87078e-01	1.84793e-01
1.53200e+00	2.87211e-01	1.84123e-01
1.53300e+00	2.87344e-01	1.83457e-01
1.53400e+00	2.87477e-01	1.82793e-01
1.53500e+00	2.87609e-01	1.82131e-01
1.53600e+00	2.87742e-01	1.81472e-01
1.53700e+00	2.87874e-01	1.80816e-01
1.53800e+00	2.88006e-01	1.80162e-01
1.53900e+00	2.88138e-01	1.79511e-01
1.54000e+00	2.88269e-01	1.78862e-01
1.54100e+00	2.88401e-01	1.78216e-01
1.54200e+00	2.88532e-01	1.77572e-01
1.54300e+00	2.88663e-01	1.76931e-01
1.54400e+00	2.88794e-01	1.76292e-01
1.54500e+00	2.88925e-01	1.75655e-01
1.54600e+00	2.89055e-01	1.75022e-01
1.54700e+00	2.89185e-01	1.74390e-01
1.54800e+00	2.89316e-01	1.73761e-01
1.54900e+00	2.89446e-01	1.73135e-01
1.55000e+00	2.89575e-01	1.72511e-01
1.55100e+00	2.89705e-01	1.71889e-01
1.55200e+00	2.89835e-01	1.71270e-01
1.55300e+00	2.89964e-01	1.70653e-01
1.55400e+00	2.90093e-01	1.70038e-01
1.55500e+00	2.90222e-01	1.69426e-01
1.55600e+00	2.90351e-01	1.68816e-01
1.55700e+00	2.90479e-01	1.68209e-01
1.55800e+00	2.90607e-01	1.67604e-01
1.55900e+00	2.90736e-01	1.67001e-01
1.56000e+00	2.90864e-01	1.66400e-01
1.56100e+00	2.90992e-01	1.65802e-01
1.56200e+00	2.91119e-01	1.65206e-01
1.56300e+00	2.91247e-01	1.64613e-01
1.56400e+00	2.91374e-01	1.64022e-01
1.56500e+00	2.91501e-01	1.63433e-01
1.56600e+00	2.91628e-01	1.62846e-01
1.56700e+00	2.91755e-01	1.62261e-01
1.56800e+00	2.91881e-01	1.61679e-01
1.56900e+00	2.92008e-01	1.61099e-01
1.57000e+00	2.92134e-01	1.60522e-01
1.57100e+00	2.92260e-01	1.59946e-01
1.57200e+00	2.92386e-01	1.59373e-01
1.57300e+00	2.92512e-01	1.58802e-01
1.57400e+00	2.92637e-01	1.58233e-01
1.57500e+00	2.92763e-01	1.57666e-01
1.57600e+00	2.92888e-01	1.57102e-01
1.57700e+00	2.93013e-01	1.56539e-01
1.57800e+00	2.93138e-01	1.55979e-01
1.57900e+00	2.93263e-01	1.55421e-01
1.58000e+00	2.93387e-01	1.54865e-01
1.58100e+00	2.93511e-01	1.54311e-01
1.58200e+00	2.93636e-01	1.53760e-01
1.58300e+00	2.93760e-01	1.53210e-01
1.58400e+00	2.93883e-01	1.52663e-01
1.58500e+00	2.94007e-01	1.52117e-01
1.58600e+00	2.94131e-01	1.51574e-01
1.58700e+00	2.94254e-01	1.51033e-01
1.58800e+00	2.94377e-01	1.50494e-01
1.58900e+00	2.94500e-01	1.49957e-01
1.59000e+00	2.94623e-01	1.49422e-01
1.59100e+00	2.94746e-01	1.48889e-01
1.59200e+00	2.94868e-01	1.48358e-01
1.59300e+00	2.94990e-01	1.47829e-01
1.59400e+00	2.95112e-01	1.47302e-01
1.59500e+00	2.95234e-01	1.46777e-01
1.59600e+00	2.95356e-01	1.46255e-01
1.59700e+00	2.95478e-01	1.45734e-01
1.59800e+00	2.95599e-01	1.45215e-01
1.59900e+00	2.95721e-01	1.44698e-01
1.60000e+00	2.95842e-01	1.44183e-01
1.60100e+00	2.95963e-01	1.43670e-01
1.60200e+00	2.96083e-01	1.43159e-01
1.60300e+00	2.96204e-01	1.42650e-01
1.60400e+00	2.96325e-01	1.42143e-01
1.60500e+00	2.96445e-01	1.41638e-01
1.60600e+00	2.96565e-01	1.41135e-01
1.60700e+00	2.96685e-01	1.40634e-01
1.60800e+00	2.96805e-01	1.40134e-01
1.60900e+00	2.96924e-01	1.39637e-01
1.61000e+00	2.97044e-01	1.39141e-01
1.61100e+00	2.97163e-01	1.38648e-01
1.61200e+00	2.97282e-01	1.38156e-01
1.61300e+00	2.97401e-01	1.37666e-01
1.61400e+00	2.97520e-01	1.37178e-01
1.61500e+00	2.97639e-01	1.36692e-01
1.61600e+00	2.97757e-01	1.36207e-01
1.61700e+00	2.97876e-01	1.35725e-01
1.61800e+00	2.97994e-01	1.35244e-01
1.61900e+00	2.98112e-01	1.34765e-01
1.62000e+00	2.98230e-01	1.34288e-01
1.62100e+00	2.98347e-01	1.33813e-01
1.62200e+00	2.98465e-01	1.33339e-01
1.62300e+00	2.98582e-01	1.32868e-01
1.62400e+00	2.98699e-01	1.32398e-01
1.62500e+00	2.98817e-01	1.31930e-01
1.62600e+00	2.98933e-01	1.31464e-01
1.62700e+00	2.99050e-01	1.30999e-01
1.62800e+00	2.99167e-01	1.30536e-01
1.62900e+00	2.99283e-01	1.30075e-01
1.63000e+00	2.99399e-01	1.29616e-01
1.63100e+00	2.99515e-01	1.29159e-01
1.63200e+00	2.99631e-01	1.28703e-01
1.63300e+00	2.99747e-01	1.28249e-01
1.63400e+00	2.99863e-01	1.27796e-01
1.63500e+00	2.99978e-01	1.27346e-01
1.63600e+00	3.00094e-01	1.26897e-01
1.63700e+00	3.00209e-01	1.26450e-01
1.63800e+00	3.00324e-01	1.26004e-01
1.63900e+00	3.00439e-01	1.25560e-01
1.64000e+00	3.00553e-01	1.25118e-01
1.64100e+00	3.00668e-01	1.24678e-01
1.64200e+00	3.00782e-01	1.24239e-01
1.64300e+00	3.00896e-01	1.23802e-01
1.64400e+00	3.01010e-01	1.23366e-01
1.64500e+00	3.01124e-01	1.22932e-01
1.64600e+00	3.01238e-01	1.22500e-01
1.64700e+00	3.01352e-01	1.22069e-01
1.64800e+00	3.01465e-01	1.21640e-01
1.64900e+00	3.01578e-01	1.21213e-01
1.65000e+00	3.01691e-01	1.20787e-01
1.65100e+00	3.01804e-01	1.20363e-01
1.65200e+00	3.01917e-01	1.19940e-01
1.65300e+00	3.02030e-01	1.19519e-01
1.65400e+00	3.02142e-01	1.19100e-01
1.65500e+00	3.02255e-01	1.18682e-01
1.65600e+00	3.02367e-01	1.18266e-01
1.65700e+00	3.02479e-01	1.17851e-01
1.65800e+00	3.02591e-01	1.17438e-01
1.65900e+00	3.02703e-01	1.17027e-01
1.66000e+00	3.02814e-01	1.16617e-01
1.66100e+00	3.02926e-01	1.16208e-01
1.66200e+00	3.03037e-01	1.15801e-01
1.66300e+00	3.03148e-01	1.15396e-01
1.66400e+00	3.03259e-01	1.14992e-01
1.66500e+00	3.03370e-01	1.14590e-01
1.66600e+00	3.03481e-01	1.14189e-01
1.66700e+00	3.03591e-01	1.13789e-01
1.66800e+00	3.03702e-01	1.13391e-01
1.66900e+00	3.03812e-01	1.12995e-01
1.67000e+00	3.03922e-01	1.12600e-01
1.67100e+00	3.04032e-01	1.12207e-01
1.67200e+00	3.04142e-01	1.11815e-01
1.67300e+00	3.04252e-01	1.11424e-01
1.67400e+00	3.04361e-01	1.11035e-01
1.67500e+00	3.04470e-01	1.10648e-01
1.67600e+00	3.04580e-01	1.10262e-01
1.67700e+00	3.04689e-01	1.09877e-01
1.67800e+00	3.04798e-01	1.09494e-01
1.67900e+00	3.04906e-01	1.09112e-01
1.68000e+00	3.05015e-01	1.08732e-01
1.68100e+00	3.05124e-01	1.08353e-01
1.68200e+00	3.05232e-01	1.07975e-01
1.68300e+00	3.05340e-01	1.07599e-01
1.68400e+00	3.05448e-01	1.07224e-01
1.68500e+00	3.05556e-01	1.06851e-01
1.68600e+00	3.05664e-01	1.06479e-01
1.68700e+00	3.05771e-01	1.06109e-01
1.68800e+00	3.05879e-01	1.05739e-01
1.68900e+00	3.05986e-01	1.05372e-01
1.69000e+00	3.06093e-01	1.05005e-01
1.69100e+00	3.06200e-01	1.04640e-01
1.69200e+00	3.06307e-01	1.04277e-01
1.69300e+00	3.06414e-01	1.03914e-01
1.69400e+00	3.06521e-01	1.03553e-01
1.69500e+00	3.06627e-01	1.03194e-01
1.69600e+00	3.06733e-01	1.02835e-01
1.69700e+00	3.06840e-01	1.02478e-01
1.69800e+00	3.06946e-01	1.02123e-01
1.69900e+00	3.07052e-01	1.01768e-01
1.70000e+00	3.07157e-01	1.01415e-01
1.70100e+00	3.07263e-01	1.01064e-01
1.70200e+00	3.07368e-01	1.00713e-01
1.70300e+00	3.07474e-01	1.00364e-01
1.70400e+00	3.07579e-01	1.00016e-01
1.70500e+00	3.07684e-01	9.96699e-02
1.70600e+00	3.07789e-01	9.93246e-02
1.70700e+00	3.07894e-01	9.89807e-02
1.70800e+00	3.07998e-01	9.86380e-02
1.70900e+00	3.08103e-01	9.82966e-02
1.71000e+00	3.08207e-01	9.79565e-02
1.71100e+00	3.08311e-01	9.76176e-02
1.71200e+00	3.08415e-01	9.72800e-02
1.71300e+00	3.08519e-01	9.69437e-02
1.71400e+00	3.08623e-01	9.66086e-02
1.71500e+00	3.08727e-01	9.62747e-02
1.71600e+00	3.08830e-01	9.59420e-02
1.71700e+00	3.08934e-01	9.56106e-02
1.71800e+00	3.09037e-01	9.52804e-02
1.71900e+00	3.09140e-01	9.49514e-02
1.72000e+00	3.09243e-01	9.46237e-02
1.72100e+00	3.09346e-01	9.42971e-02
1.72200e+00	3.09448e-01	9.39718e-02
1.72300e+00	3.09551e-01	9.36477e-02
1.72400e+00	3.09653e-01	9.33247e-02
1.72500e+00	3.09756e-01	9.30030e-02
1.72600e+00	3.09858e-01	9.26824e-02
1.72700e+00	3.09960e-01	9.23630e-02
1.72800e+00	3.10062e-01	9.20448e-02
1.72900e+00	3.10163e-01	9.17278e-02
1.73000e+00	3.10265e-01	9.14119e-02
1.73100e+00	3.10366e-01	9.10972e-02
1.73200e+00	3.10468e-01	9.07836e-02
1.73300e+00	3.10569e-01	9.04712e-02
1.73400e+00	3.10670e-01	9.01600e-02
1.73500e+00	3.10771e-01	8.98499e-02
1.73600e+00	3.10872e-01	8.95409e-02
1.73700e+00	3.10972e-01	8.92331e-02
1.73800e+00	3.11073e-01	8.89264e-02
1.73900e+00	3.11173e-01	8.86208e-02
1.74000e+00	3.11274e-01	8.83164e-02
1.74100e+00	3.11374e-01	8.80131e-02
1.74200e+00	3.11474e-01	8.77108e-02
1.74300e+00	3.11574e-01	8.74097e-02
1.74400e+00	3.11673e-01	8.71097e-02
1.74500e+00	3.11773e-01	8.68108e-02
1.74600e+00	3.11872e-01	8.65130e-02
1.74700e+00	3.11972e-01	8.62163e-02
1.74800e+00	3.12071e-01	8.59207e-02
1.74900e+00	3.12170e-01	8.56261e-02
