3.64200e+00	3.34595e-01	4.60236e-03
3.64300e+00	3.34654e-01	4.59624e-03
3.64400e+00	3.34713e-01	4.59013e-03
3.64500e+00	3.34772e-01	4.58402e-03
3.64600e+00	3.34831e-01	4.57793e-03
3.64700e+00	3.34890e-01	4.57184e-03
3.64800e+00	3.34949e-01	4.56576e-03
3.64900e+00	3.35008e-01	4.55969e-03
3.65000e+00	3.35067e-01	4.55362e-03
3.65100e+00	3.35126e-01	4.54757e-03
3.65200e+00	3.35185e-01	4.54152e-03
3.65300e+00	3.35244e-01	4.53548e-03
3.65400e+00	3.35303e-01	4.52944e-03
3.65500e+00	3.35362e-01	4.52342e-03
3.65600e+00	3.35420e-01	4.51740e-03
3.65700e+00	3.35479e-01	4.51139e-03
3.65800e+00	3.35538e-01	4.50539e-03
3.65900e+00	3.35597e-01	4.49939e-03
3.66000e+00	3.35656e-01	4.49341e-03
3.66100e+00	3.35714e-01	4.48743e-03
3.66200e+00	3.35773e-01	4.48145e-03
3.66300e+00	3.35832e-01	4.47549e-03
3.66400e+00	3.35890e-01	4.46953e-03
3.66500e+00	3.35949e-01	4.46359e-03
3.66600e+00	3.36008e-01	4.45764e-03
3.66700e+00	3.36066e-01	4.45171e-03
3.66800e+00	3.36125e-01	4.44579e-03
3.66900e+00	3.36184e-01	4.43987e-03
3.67000e+00	3.36242e-01	4.43396e-03
3.67100e+00	3.36301e-01	4.42805e-03
3.67200e+00	3.36359e-01	4.42216e-03
3.67300e+00	3.36418e-01	4.41627e-03
3.67400e+00	3.36476e-01	4.41039e-03
3.67500e+00	3.36535e-01	4.40452e-03
3.67600e+00	3.36593e-01	4.39865e-03
3.67700e+00	3.36652e-01	4.39280e-03
3.67800e+00	3.36710e-01	4.38695e-03
3.67900e+00	3.36769e-01	4.38110e-03
3.68000e+00	3.36827e-01	4.37527e-03
3.68100e+00	3.36885e-01	4.36944e-03
3.68200e+00	3.36944e-01	4.36362e-03
3.68300e+00	3.37002e-01	4.35781e-03
3.68400e+00	3.37060e-01	4.35200e-03
3.68500e+00	3.37119e-01	4.34620e-03
3.68600e+00	3.37177e-01	4.34041e-03
3.68700e+00	3.37235e-01	4.33463e-03
3.68800e+00	3.37293e-01	4.32886e-03
3.68900e+00	3.37352e-01	4.32309e-03
3.69000e+00	3.37410e-01	4.31733e-03
3.69100e+00	3.37468e-01	4.31157e-03
3.69200e+00	3.37526e-01	4.30583e-03
3.69300e+00	3.37584e-01	4.30009e-03
3.69400e+00	3.37643e-01	4.29436e-03
3.69500e+00	3.37701e-01	4.28863e-03
3.69600e+00	3.37759e-01	4.28292e-03
3.69700e+00	3.37817e-01	4.27721e-03
3.69800e+00	3.37875e-01	4.27151e-03
3.69900e+00	3.37933e-01	4.26581e-03
3.70000e+00	3.37991e-01	4.26013e-03
3.70100e+00	3.38049e-01	4.25445e-03
3.70200e+00	3.38107e-01	4.24877e-03
3.70300e+00	3.38165e-01	4.24311e-03
3.70400e+00	3.38223e-01	4.23745e-03
3.70500e+00	3.38281e-01	4.23180e-03
3.70600e+00	3.38339e-01	4.22616e-03
3.70700e+00	3.38397e-01	4.22052e-03
3.70800e+00	3.38454e-01	4.21489e-03
3.70900e+00	3.38512e-01	4.20927e-03
3.71000e+00	3.38570e-01	4.20365e-03
3.71100e+00	3.38628e-01	4.19805e-03
3.71200e+00	3.38686e-01	4.19245e-03
3.71300e+00	3.38744e-01	4.18685e-03
3.71400e+00	3.38801e-01	4.18127e-03
3.71500e+00	3.38859e-01	4.17569e-03
3.71600e+00	3.38917e-01	4.17012e-03
3.71700e+00	3.38975e-01	4.16455e-03
3.71800e+00	3.39032e-01	4.15900e-03
3.71900e+00	3.39090e-01	4.15345e-03
3.72000e+00	3.39148e-01	4.14790e-03
3.72100e+00	3.39205e-01	4.14237e-03
3.72200e+00	3.39263e-01	4.13684e-03
3.72300e+00	3.39320e-01	4.13132e-03
3.72400e+00	3.39378e-01	4.12580e-03
3.72500e+00	3.39436e-01	4.12029e-03
3.72600e+00	3.39493e-01	4.11479e-03
3.72700e+00	3.39551e-01	4.10930e-03
3.72800e+00	3.39608e-01	4.10381e-03
3.72900e+00	3.39666e-01	4.09833e-03
3.73000e+00	3.39723e-01	4.09286e-03
3.73100e+00	3.39781e-01	4.08740e-03
3.73200e+00	3.39838e-01	4.08194e-03
3.73300e+00	3.39895e-01	4.07649e-03
3.73400e+00	3.39953e-01	4.07104e-03
3.73500e+00	3.40010e-01	4.06560e-03
3.73600e+00	3.40067e-01	4.06017e-03
3.73700e+00	3.40125e-01	4.05475e-03
3.73800e+00	3.40182e-01	4.04933e-03
3.73900e+00	3.40239e-01	4.04392e-03
3.74000e+00	3.40297e-01	4.03852e-03
3.74100e+00	3.40354e-01	4.03313e-03
3.74200e+00	3.40411e-01	4.02774e-03
3.74300e+00	3.40468e-01	4.02235e-03
3.74400e+00	3.40526e-01	4.01698e-03
3.74500e+00	3.40583e-01	4.01161e-03
3.74600e+00	3.40640e-01	4.00625e-03
3.74700e+00	3.40697e-01	4.00089e-03
3.74800e+00	3.40754e-01	3.99555e-03
3.74900e+00	3.40811e-01	3.99021e-03
3.75000e+00	3.40868e-01	3.98487e-03
3.75100e+00	3.40926e-01	3.97955e-03
3.75200e+00	3.40983e-01	3.97423e-03
3.75300e+00	3.41040e-01	3.96891e-03
3.75400e+00	3.41097e-01	3.96360e-03
3.75500e+00	3.41154e-01	3.95831e-03
3.75600e+00	3.41211e-01	3.95301e-03
3.75700e+00	3.41268e-01	3.94773e-03
3.75800e+00	3.41325e-01	3.94245e-03
3.75900e+00	3.41381e-01	3.93717e-03
3.76000e+00	3.41438e-01	3.93191e-03
3.76100e+00	3.41495e-01	3.92665e-03
3.76200e+00	3.41552e-01	3.92140e-03
3.76300e+00	3.41609e-01	3.91615e-03
3.76400e+00	3.41666e-01	3.91091e-03
3.76500e+00	3.41723e-01	3.90568e-03
3.76600e+00	3.41779e-01	3.90045e-03
3.76700e+00	3.41836e-01	3.89523e-03
3.76800e+00	3.41893e-01	3.89002e-03
3.76900e+00	3.41950e-01	3.88481e-03
3.77000e+00	3.42006e-01	3.87962e-03
3.77100e+00	3.42063e-01	3.87442e-03
3.77200e+00	3.42120e-01	3.86924e-03
3.77300e+00	3.42176e-01	3.86406e-03
3.77400e+00	3.42233e-01	3.85889e-03
3.77500e+00	3.42290e-01	3.85372e-03
3.77600e+00	3.42346e-01	3.84856e-03
3.77700e+00	3.42403e-01	3.84341e-03
3.77800e+00	3.42459e-01	3.83826e-03
3.77900e+00	3.42516e-01	3.83312e-03
3.78000e+00	3.42573e-01	3.82799e-03
3.78100e+00	3.42629e-01	3.82286e-03
3.78200e+00	3.42686e-01	3.81774e-03
3.78300e+00	3.42742e-01	3.81263e-03
3.78400e+00	3.42798e-01	3.80752e-03
3.78500e+00	3.42855e-01	3.80242e-03
3.78600e+00	3.42911e-01	3.79733e-03
3.78700e+00	3.42968e-01	3.79224e-03
3.78800e+00	3.43024e-01	3.78716e-03
3.78900e+00	3.43080e-01	3.78209e-03
3.79000e+00	3.43137e-01	3.77702e-03
3.79100e+00	3.43193e-01	3.77196e-03
3.79200e+00	3.43249e-01	3.76690e-03
3.79300e+00	3.43306e-01	3.76186e-03
3.79400e+00	3.43362e-01	3.75681e-03
3.79500e+00	3.43418e-01	3.75178e-03
3.79600e+00	3.43474e-01	3.74675e-03
3.79700e+00	3.43531e-01	3.74173e-03
3.79800e+00	3.43587e-01	3.73671e-03
3.79900e+00	3.43643e-01	3.73170e-03
3.80000e+00	3.43699e-01	3.72670e-03
3.80100e+00	3.43755e-01	3.72170e-03
3.80200e+00	3.43811e-01	3.71671e-03
3.80300e+00	3.43867e-01	3.71173e-03
3.80400e+00	3.43924e-01	3.70675e-03
3.80500e+00	3.43980e-01	3.70178e-03
3.80600e+00	3.44036e-01	3.69681e-03
3.80700e+00	3.44092e-01	3.69185e-03
3.80800e+00	3.44148e-01	3.68690e-03
3.80900e+00	3.44204e-01	3.68195e-03
3.81000e+00	3.44260e-01	3.67702e-03
3.81100e+00	3.44316e-01	3.67208e-03
3.81200e+00	3.44371e-01	3.66715e-03
3.81300e+00	3.44427e-01	3.66223e-03
3.81400e+00	3.44483e-01	3.65732e-03
3.81500e+00	3.44539e-01	3.65241e-03
3.81600e+00	3.44595e-01	3.64751e-03
3.81700e+00	3.44651e-01	3.64261e-03
3.81800e+00	3.44707e-01	3.63772e-03
3.81900e+00	3.44762e-01	3.63284e-03
3.82000e+00	3.44818e-01	3.62796e-03
3.82100e+00	3.44874e-01	3.62309e-03
3.82200e+00	3.44930e-01	3.61823e-03
3.82300e+00	3.44985e-01	3.61337e-03
3.82400e+00	3.45041e-01	3.60852e-03
3.82500e+00	3.45097e-01	3.60367e-03
3.82600e+00	3.45152e-01	3.59883e-03
3.82700e+00	3.45208e-01	3.59400e-03
3.82800e+00	3.45264e-01	3.58917e-03
3.82900e+00	3.45319e-01	3.58435e-03
3.83000e+00	3.45375e-01	3.57954e-03
3.83100e+00	3.45430e-01	3.57473e-03
3.83200e+00	3.45486e-01	3.56992e-03
3.83300e+00	3.45542e-01	3.56513e-03
3.83400e+00	3.45597e-01	3.56034e-03
3.83500e+00	3.45653e-01	3.55555e-03
3.83600e+00	3.45708e-01	3.55077e-03
3.83700e+00	3.45763e-01	3.54600e-03
3.83800e+00	3.45819e-01	3.54124e-03
3.83900e+00	3.45874e-01	3.53648e-03
3.84000e+00	3.45930e-01	3.53172e-03
3.84100e+00	3.45985e-01	3.52697e-03
3.84200e+00	3.46040e-01	3.52223e-03
3.84300e+00	3.46096e-01	3.51750e-03
3.84400e+00	3.46151e-01	3.51277e-03
3.84500e+00	3.46206e-01	3.50804e-03
3.84600e+00	3.46262e-01	3.50333e-03
3.84700e+00	3.46317e-01	3.49862e-03
3.84800e+00	3.46372e-01	3.49391e-03
3.84900e+00	3.46427e-01	3.48921e-03
3.85000e+00	3.46483e-01	3.48452e-03
3.85100e+00	3.46538e-01	3.47983e-03
3.85200e+00	3.46593e-01	3.47515e-03
3.85300e+00	3.46648e-01	3.47047e-03
3.85400e+00	3.46703e-01	3.46580e-03
3.85500e+00	3.46758e-01	3.46114e-03
3.85600e+00	3.46813e-01	3.45648e-03
3.85700e+00	3.46869e-01	3.45183e-03
3.85800e+00	3.46924e-01	3.44718e-03
3.85900e+00	3.46979e-01	3.44254e-03
3.86000e+00	3.47034e-01	3.43791e-03
3.86100e+00	3.47089e-01	3.43328e-03
3.86200e+00	3.47144e-01	3.42866e-03
3.86300e+00	3.47199e-01	3.42404e-03
3.86400e+00	3.47254e-01	3.41943e-03
3.86500e+00	3.47308e-01	3.41483e-03
3.86600e+00	3.47363e-01	3.41023e-03
3.86700e+00	3.47418e-01	3.40564e-03
3.86800e+00	3.47473e-01	3.40105e-03
3.86900e+00	3.47528e-01	3.39647e-03
3.87000e+00	3.47583e-01	3.39189e-03
3.87100e+00	3.47638e-01	3.38732e-03
3.87200e+00	3.47692e-01	3.38276e-03
3.87300e+00	3.47747e-01	3.37820e-03
3.87400e+00	3.47802e-01	3.37365e-03
3.87500e+00	3.47857e-01	3.36911e-03
3.87600e+00	3.47911e-01	3.36457e-03
3.87700e+00	3.47966e-01	3.36003e-03
3.87800e+00	3.48021e-01	3.35550e-03
3.87900e+00	3.48075e-01	3.35098e-03
3.88000e+00	3.48130e-01	3.34646e-03
3.88100e+00	3.48185e-01	3.34195e-03
3.88200e+00	3.48239e-01	3.33745e-03
3.88300e+00	3.48294e-01	3.33295e-03
3.88400e+00	3.48348e-01	3.32845e-03
3.88500e+00	3.48403e-01	3.32396e-03
3.88600e+00	3.48457e-01	3.31948e-03
3.88700e+00	3.48512e-01	3.31500e-03
3.88800e+00	3.48566e-01	3.31053e-03
3.88900e+00	3.48621e-01	3.30607e-03
3.89000e+00	3.48675e-01	3.30161e-03
3.89100e+00	3.48730e-01	3.29715e-03
3.89200e+00	3.48784e-01	3.29270e-03
3.89300e+00	3.48838e-01	3.28826e-03
3.89400e+00	3.48893e-01	3.28382e-03
3.89500e+00	3.48947e-01	3.27939e-03
3.89600e+00	3.49001e-01	3.27497e-03
3.89700e+00	3.49056e-01	3.27055e-03
3.89800e+00	3.49110e-01	3.26613e-03
3.89900e+00	3.49164e-01	3.26172e-03
3.90000e+00	3.49219e-01	3.25732e-03
3.90100e+00	3.49273e-01	3.25292e-03
3.90200e+00	3.49327e-01	3.24853e-03
3.90300e+00	3.49381e-01	3.24414e-03
3.90400e+00	3.49435e-01	3.23976e-03
3.90500e+00	3.49490e-01	3.23539e-03
3.90600e+00	3.49544e-01	3.23102e-03
3.90700e+00	3.49598e-01	3.22665e-03
3.90800e+00	3.49652e-01	3.22230e-03
3.90900e+00	3.49706e-01	3.21794e-03
3.91000e+00	3.49760e-01	3.21360e-03
3.91100e+00	3.49814e-01	3.20925e-03
3.91200e+00	3.49868e-01	3.20492e-03
3.91300e+00	3.49922e-01	3.20059e-03
3.91400e+00	3.49976e-01	3.19626e-03
3.91500e+00	3.50030e-01	3.19194e-03
3.91600e+00	3.50084e-01	3.18763e-03
3.91700e+00	3.50138e-01	3.18332e-03
3.91800e+00	3.50192e-01	3.17901e-03
3.91900e+00	3.50246e-01	3.17472e-03
3.92000e+00	3.50300e-01	3.17042e-03
3.92100e+00	3.50353e-01	3.16614e-03
3.92200e+00	3.50407e-01	3.16186e-03
3.92300e+00	3.50461e-01	3.15758e-03
3.92400e+00	3.50515e-01	3.15331e-03
3.92500e+00	3.50569e-01	3.14904e-03
3.92600e+00	3.50622e-01	3.14479e-03
3.92700e+00	3.50676e-01	3.14053e-03
3.92800e+00	3.50730e-01	3.13628e-03
3.92900e+00	3.50784e-01	3.13204e-03
3.93000e+00	3.50837e-01	3.12780e-03
3.93100e+00	3.50891e-01	3.12357e-03
3.93200e+00	3.50945e-01	3.11934e-03
3.93300e+00	3.50998e-01	3.11512e-03
3.93400e+00	3.51052e-01	3.11090e-03
3.93500e+00	3.51105e-01	3.10669e-03
3.93600e+00	3.51159e-01	3.10249e-03
3.93700e+00	3.51212e-01	3.09829e-03
3.93800e+00	3.51266e-01	3.09409e-03
3.93900e+00	3.51319e-01	3.08990e-03
3.94000e+00	3.51373e-01	3.08572e-03
3.94100e+00	3.51426e-01	3.08154e-03
3.94200e+00	3.51480e-01	3.07737e-03
3.94300e+00	3.51533e-01	3.07320e-03
3.94400e+00	3.51587e-01	3.06903e-03
3.94500e+00	3.51640e-01	3.06488e-03
3.94600e+00	3.51693e-01	3.06072e-03
3.94700e+00	3.51747e-01	3.05658e-03
3.94800e+00	3.51800e-01	3.05244e-03
3.94900e+00	3.51853e-01	3.04830e-03
3.95000e+00	3.51907e-01	3.04417e-03
3.95100e+00	3.51960e-01	3.04004e-03
3.95200e+00	3.52013e-01	3.03592e-03
3.95300e+00	3.52066e-01	3.03181e-03
3.95400e+00	3.52120e-01	3.02770e-03
3.95500e+00	3.52173e-01	3.02359e-03
3.95600e+00	3.52226e-01	3.01949e-03
3.95700e+00	3.52279e-01	3.01540e-03
3.95800e+00	3.52332e-01	3.01131e-03
3.95900e+00	3.52385e-01	3.00722e-03
3.96000e+00	3.52439e-01	3.00314e-03
3.96100e+00	3.52492e-01	2.99907e-03
3.96200e+00	3.52545e-01	2.99500e-03
3.96300e+00	3.52598e-01	2.99094e-03
3.96400e+00	3.52651e-01	2.98688e-03
3.96500e+00	3.52704e-01	2.98283e-03
3.96600e+00	3.52757e-01	2.97878e-03
3.96700e+00	3.52810e-01	2.97474e-03
3.96800e+00	3.52863e-01	2.97070e-03
3.96900e+00	3.52916e-01	2.96667e-03
3.97000e+00	3.52969e-01	2.96264e-03
3.97100e+00	3.53021e-01	2.95862e-03
3.97200e+00	3.53074e-01	2.95460e-03
3.97300e+00	3.53127e-01	2.95059e-03
3.97400e+00	3.53180e-01	2.94658e-03
3.97500e+00	3.53233e-01	2.94258e-03
3.97600e+00	3.53286e-01	2.93859e-03
3.97700e+00	3.53338e-01	2.93459e-03
3.97800e+00	3.53391e-01	2.93061e-03
3.97900e+00	3.53444e-01	2.92663e-03
3.98000e+00	3.53496e-01	2.92265e-03
3.98100e+00	3.53549e-01	2.91868e-03
3.98200e+00	3.53602e-01	2.91471e-03
3.98300e+00	3.53655e-01	2.91075e-03
3.98400e+00	3.53707e-01	2.90680e-03
3.98500e+00	3.53760e-01	2.90285e-03
3.98600e+00	3.53812e-01	2.89890e-03
3.98700e+00	3.53865e-01	2.89496e-03
3.98800e+00	3.53918e-01	2.89102e-03
3.98900e+00	3.53970e-01	2.88709e-03
3.99000e+00	3.54023e-01	2.88317e-03
3.99100e+00	3.54075e-01	2.87925e-03
3.99200e+00	3.54128e-01	2.87533e-03
3.99300e+00	3.54180e-01	2.87142e-03
3.99400e+00	3.54232e-01	2.86751e-03
3.99500e+00	3.54285e-01	2.86361e-03
3.99600e+00	3.54337e-01	2.85972e-03
3.99700e+00	3.54390e-01	2.85583e-03
3.99800e+00	3.54442e-01	2.85194e-03
3.99900e+00	3.54494e-01	2.84806e-03
4.00000e+00	3.54547e-01	2.84418e-03
4.00100e+00	3.54599e-01	2.84031e-03
4.00200e+00	3.54651e-01	2.83645e-03
4.00300e+00	3.54704e-01	2.83259e-03
4.00400e+00	3.54756e-01	2.82873e-03
4.00500e+00	3.54808e-01	2.82488e-03
4.00600e+00	3.54860e-01	2.82103e-03
4.00700e+00	3.54912e-01	2.81719e-03
4.00800e+00	3.54965e-01	2.81335e-03
4.00900e+00	3.55017e-01	2.80952e-03
4.01000e+00	3.55069e-01	2.80569e-03
4.01100e+00	3.55121e-01	2.80187e-03
4.01200e+00	3.55173e-01	2.79805e-03
4.01300e+00	3.55225e-01	2.79424e-03
4.01400e+00	3.55277e-01	2.79043e-03
4.01500e+00	3.55329e-01	2.78663e-03
4.01600e+00	3.55381e-01	2.78283e-03
4.01700e+00	3.55433e-01	2.77904e-03
4.01800e+00	3.55485e-01	2.77525e-03
4.01900e+00	3.55537e-01	2.77147e-03
4.02000e+00	3.55589e-01	2.76769e-03
4.02100e+00	3.55641e-01	2.76392e-03
4.02200e+00	3.55693e-01	2.76015e-03
4.02300e+00	3.55745e-01	2.75639e-03
4.02400e+00	3.55797e-01	2.75263e-03
4.02500e+00	3.55849e-01	2.74887e-03
4.02600e+00	3.55900e-01	2.74512e-03
4.02700e+00	3.55952e-01	2.74138e-03
4.02800e+00	3.56004e-01	2.73764e-03
4.02900e+00	3.56056e-01	2.73390e-03
4.03000e+00	3.56107e-01	2.73017e-03
4.03100e+00	3.56159e-01	2.72645e-03
4.03200e+00	3.56211e-01	2.72272e-03
4.03300e+00	3.56263e-01	2.71901e-03
4.03400e+00	3.56314e-01	2.71530e-03
4.03500e+00	3.56366e-01	2.71159e-03
4.03600e+00	3.56418e-01	2.70789e-03
4.03700e+00	3.56469e-01	2.70419e-03
4.03800e+00	3.56521e-01	2.70050e-03
4.03900e+00	3.56572e-01	2.69681e-03
4.04000e+00	3.56624e-01	2.69313e-03
4.04100e+00	3.56675e-01	2.68945e-03
4.04200e+00	3.56727e-01	2.68577e-03
4.04300e+00	3.56778e-01	2.68210e-03
4.04400e+00	3.56830e-01	2.67844e-03
4.04500e+00	3.56881e-01	2.67478e-03
4.04600e+00	3.56933e-01	2.67112e-03
4.04700e+00	3.56984e-01	2.66747e-03
4.04800e+00	3.57036e-01	2.66383e-03
4.04900e+00	3.57087e-01	2.66019e-03
4.05000e+00	3.57138e-01	2.65655e-03
4.05100e+00	3.57190e-01	2.65292e-03
4.05200e+00	3.57241e-01	2.64929e-03
4.05300e+00	3.57292e-01	2.64567e-03
4.05400e+00	3.57343e-01	2.64205e-03
4.05500e+00	3.57395e-01	2.63844e-03
4.05600e+00	3.57446e-01	2.63483e-03
4.05700e+00	3.57497e-01	2.63122e-03
4.05800e+00	3.57548e-01	2.62762e-03
4.05900e+00	3.57600e-01	2.62403e-03
4.06000e+00	3.57651e-01	2.62044e-03
4.06100e+00	3.57702e-01	2.61685e-03
4.06200e+00	3.57753e-01	2.61327e-03
4.06300e+00	3.57804e-01	2.60969e-03
4.06400e+00	3.57855e-01	2.60612e-03
4.06500e+00	3.57906e-01	2.60255e-03
4.06600e+00	3.57957e-01	2.59899e-03
4.06700e+00	3.58008e-01	2.59543e-03
4.06800e+00	3.58059e-01	2.59188e-03
4.06900e+00	3.58110e-01	2.58833e-03
4.07000e+00	3.58161e-01	2.58478e-03
4.07100e+00	3.58212e-01	2.58124e-03
4.07200e+00	3.58263e-01	2.57770e-03
4.07300e+00	3.58314e-01	2.57417e-03
4.07400e+00	3.58365e-01	2.57065e-03
4.07500e+00	3.58416e-01	2.56712e-03
4.07600e+00	3.58467e-01	2.56361e-03
4.07700e+00	3.58517e-01	2.56009e-03
4.07800e+00	3.58568e-01	2.55658e-03
4.07900e+00	3.58619e-01	2.55308e-03
4.08000e+00	3.58670e-01	2.54958e-03
4.08100e+00	3.58721e-01	2.54608e-03
4.08200e+00	3.58771e-01	2.54259e-03
4.08300e+00	3.58822e-01	2.53910e-03
4.08400e+00	3.58873e-01	2.53562e-03
4.08500e+00	3.58923e-01	2.53214e-03
4.08600e+00	3.58974e-01	2.52867e-03
4.08700e+00	3.59025e-01	2.52520e-03
4.08800e+00	3.59075e-01	2.52174e-03
4.08900e+00	3.59126e-01	2.51828e-03
4.09000e+00	3.59176e-01	2.51482e-03
4.09100e+00	3.59227e-01	2.51137e-03
4.09200e+00	3.59278e-01	2.50792e-03
4.09300e+00	3.59328e-01	2.50448e-03
4.09400e+00	3.59379e-01	2.50104e-03
4.09500e+00	3.59429e-01	2.49761e-03
4.09600e+00	3.59480e-01	2.49418e-03
4.09700e+00	3.59530e-01	2.49075e-03
4.09800e+00	3.59580e-01	2.48733e-03
4.09900e+00	3.59631e-01	2.48392e-03
4.10000e+00	3.59681e-01	2.48050e-03
4.10100e+00	3.59732e-01	2.47710e-03
4.10200e+00	3.59782e-01	2.47369e-03
4.10300e+00	3.59832e-01	2.47029e-03
4.10400e+00	3.59883e-01	2.46690e-03
4.10500e+00	3.59933e-01	2.46351e-03
4.10600e+00	3.59983e-01	2.46012e-03
4.10700e+00	3.60033e-01	2.45674e-03
4.10800e+00	3.60084e-01	2.45336e-03
4.10900e+00	3.60134e-01	2.44999e-03
4.11000e+00	3.60184e-01	2.44662e-03
4.11100e+00	3.60234e-01	2.44326e-03
4.11200e+00	3.60284e-01	2.43990e-03
4.11300e+00	3.60334e-01	2.43654e-03
4.11400e+00	3.60384e-01	2.43319e-03
4.11500e+00	3.60435e-01	2.42984e-03
4.11600e+00	3.60485e-01	2.42650e-03
4.11700e+00	3.60535e-01	2.42316e-03
4.11800e+00	3.60585e-01	2.41982e-03
4.11900e+00	3.60635e-01	2.41649e-03
4.12000e+00	3.60685e-01	2.41317e-03
4.12100e+00	3.60735e-01	2.40985e-03
4.12200e+00	3.60785e-01	2.40653e-03
4.12300e+00	3.60835e-01	2.40321e-03
4.12400e+00	3.60884e-01	2.39991e-03
4.12500e+00	3.60934e-01	2.39660e-03
4.12600e+00	3.60984e-01	2.39330e-03
4.12700e+00	3.61034e-01	2.39000e-03
4.12800e+00	3.61084e-01	2.38671e-03
4.12900e+00	3.61134e-01	2.38342e-03
4.13000e+00	3.61184e-01	2.38014e-03
4.13100e+00	3.61233e-01	2.37686e-03
4.13200e+00	3.61283e-01	2.37358e-03
4.13300e+00	3.61333e-01	2.37031e-03
4.13400e+00	3.61382e-01	2.36704e-03
4.13500e+00	3.61432e-01	2.36378e-03
4.13600e+00	3.61482e-01	2.36052e-03
4.13700e+00	3.61532e-01	2.35727e-03
4.13800e+00	3.61581e-01	2.35402e-03
4.13900e+00	3.61631e-01	2.35077e-03
4.14000e+00	3.61680e-01	2.34753e-03
4.14100e+00	3.61730e-01	2.34429e-03
4.14200e+00	3.61780e-01	2.34106e-03
4.14300e+00	3.61829e-01	2.33783e-03
4.14400e+00	3.61879e-01	2.33460e-03
4.14500e+00	3.61928e-01	2.33138e-03
4.14600e+00	3.61978e-01	2.32816e-03
4.14700e+00	3.62027e-01	2.32495e-03
4.14800e+00	3.62076e-01	2.32174e-03
4.14900e+00	3.62126e-01	2.31853e-03
4.15000e+00	3.62175e-01	2.31533e-03
4.15100e+00	3.62225e-01	2.31213e-03
4.15200e+00	3.62274e-01	2.30894e-03
4.15300e+00	3.62323e-01	2.30575e-03
4.15400e+00	3.62373e-01	2.30257e-03
4.15500e+00	3.62422e-01	2.29939e-03
4.15600e+00	3.62471e-01	2.29621e-03
4.15700e+00	3.62521e-01	2.29304e-03
4.15800e+00	3.62570e-01	2.28987e-03
4.15900e+00	3.62619e-01	2.28670e-03
4.16000e+00	3.62668e-01	2.28354e-03
4.16100e+00	3.62717e-01	2.28039e-03
4.16200e+00	3.62767e-01	2.27723e-03
4.16300e+00	3.62816e-01	2.27409e-03
4.16400e+00	3.62865e-01	2.27094e-03
4.16500e+00	3.62914e-01	2.26780e-03
4.16600e+00	3.62963e-01	2.26466e-03
4.16700e+00	3.63012e-01	2.26153e-03
4.16800e+00	3.63061e-01	2.25840e-03
4.16900e+00	3.63110e-01	2.25528e-03
4.17000e+00	3.63159e-01	2.25216e-03
4.17100e+00	3.63208e-01	2.24904e-03
4.17200e+00	3.63257e-01	2.24593e-03
4.17300e+00	3.63306e-01	2.24282e-03
4.17400e+00	3.63355e-01	2.23971e-03
4.17500e+00	3.63404e-01	2.23661e-03
4.17600e+00	3.63453e-01	2.23352e-03
4.17700e+00	3.63502e-01	2.23042e-03
4.17800e+00	3.63551e-01	2.22734e-03
4.17900e+00	3.63599e-01	2.22425e-03
4.18000e+00	3.63648e-01	2.22117e-03
4.18100e+00	3.63697e-01	2.21809e-03
4.18200e+00	3.63746e-01	2.21502e-03
4.18300e+00	3.63795e-01	2.21195e-03
4.18400e+00	3.63843e-01	2.20889e-03
4.18500e+00	3.63892e-01	2.20582e-03
4.18600e+00	3.63941e-01	2.20277e-03
4.18700e+00	3.63989e-01	2.19971e-03
4.18800e+00	3.64038e-01	2.19666e-03
4.18900e+00	3.64087e-01	2.19362e-03
4.19000e+00	3.64135e-01	2.19058e-03
4.19100e+00	3.64184e-01	2.18754e-03
4.19200e+00	3.64232e-01	2.18450e-03
4.19300e+00	3.64281e-01	2.18147e-03
4.19400e+00	3.64330e-01	2.17845e-03
4.19500e+00	3.64378e-01	2.17542e-03
4.19600e+00	3.64427e-01	2.17241e-03
4.19700e+00	3.64475e-01	2.16939e-03
4.19800e+00	3.64523e-01	2.16638e-03
4.19900e+00	3.64572e-01	2.16337e-03
4.20000e+00	3.64620e-01	2.16037e-03
4.20100e+00	3.64669e-01	2.15737e-03
4.20200e+00	3.64717e-01	2.15437e-03
4.20300e+00	3.64765e-01	2.15138e-03
4.20400e+00	3.64814e-01	2.14839e-03
4.20500e+00	3.64862e-01	2.14541e-03
4.20600e+00	3.64910e-01	2.14243e-03
4.20700e+00	3.64959e-01	2.13945e-03
4.20800e+00	3.65007e-01	2.13648e-03
4.20900e+00	3.65055e-01	2.13351e-03
4.21000e+00	3.65103e-01	2.13055e-03
4.21100e+00	3.65152e-01	2.12758e-03
4.21200e+00	3.65200e-01	2.12463e-03
4.21300e+00	3.65248e-01	2.12167e-03
4.21400e+00	3.65296e-01	2.11872e-03
4.21500e+00	3.65344e-01	2.11578e-03
4.21600e+00	3.65392e-01	2.11283e-03
4.21700e+00	3.65440e-01	2.10990e-03
4.21800e+00	3.65489e-01	2.10696e-03
4.21900e+00	3.65537e-01	2.10403e-03
4.22000e+00	3.65585e-01	2.10110e-03
4.22100e+00	3.65633e-01	2.09818e-03
4.22200e+00	3.65681e-01	2.09526e-03
4.22300e+00	3.65729e-01	2.09234e-03
4.22400e+00	3.65777e-01	2.08943e-03
