1.64400e+00	1.96568e-01	5.44292e-02
1.64500e+00	1.96632e-01	5.43197e-02
1.64600e+00	1.96695e-01	5.42104e-02
1.64700e+00	1.96758e-01	5.41014e-02
1.64800e+00	1.96822e-01	5.39927e-02
1.64900e+00	1.96885e-01	5.38842e-02
1.65000e+00	1.96948e-01	5.37761e-02
1.65100e+00	1.97011e-01	5.36682e-02
1.65200e+00	1.97075e-01	5.35605e-02
1.65300e+00	1.97138e-01	5.34531e-02
1.65400e+00	1.97201e-01	5.33460e-02
1.65500e+00	1.97264e-01	5.32392e-02
1.65600e+00	1.97328e-01	5.31327e-02
1.65700e+00	1.97391e-01	5.30264e-02
1.65800e+00	1.97454e-01	5.29203e-02
1.65900e+00	1.97517e-01	5.28145e-02
1.66000e+00	1.97580e-01	5.27090e-02
1.66100e+00	1.97643e-01	5.26038e-02
1.66200e+00	1.97707e-01	5.24988e-02
1.66300e+00	1.97770e-01	5.23941e-02
1.66400e+00	1.97833e-01	5.22896e-02
1.66500e+00	1.97896e-01	5.21854e-02
1.66600e+00	1.97959e-01	5.20815e-02
1.66700e+00	1.98022e-01	5.19778e-02
1.66800e+00	1.98085e-01	5.18744e-02
1.66900e+00	1.98148e-01	5.17712e-02
1.67000e+00	1.98211e-01	5.16683e-02
1.67100e+00	1.98274e-01	5.15656e-02
1.67200e+00	1.98337e-01	5.14632e-02
1.67300e+00	1.98400e-01	5.13611e-02
1.67400e+00	1.98463e-01	5.12592e-02
1.67500e+00	1.98526e-01	5.11575e-02
1.67600e+00	1.98589e-01	5.10561e-02
1.67700e+00	1.98652e-01	5.09550e-02
1.67800e+00	1.98715e-01	5.08541e-02
1.67900e+00	1.98778e-01	5.07534e-02
1.68000e+00	1.98841e-01	5.06530e-02
1.68100e+00	1.98904e-01	5.05528e-02
1.68200e+00	1.98966e-01	5.04529e-02
1.68300e+00	1.99029e-01	5.03533e-02
1.68400e+00	1.99092e-01	5.02538e-02
1.68500e+00	1.99155e-01	5.01547e-02
1.68600e+00	1.99218e-01	5.00557e-02
1.68700e+00	1.99281e-01	4.99570e-02
1.68800e+00	1.99343e-01	4.98586e-02
1.68900e+00	1.99406e-01	4.97604e-02
1.69000e+00	1.99469e-01	4.96624e-02
1.69100e+00	1.99532e-01	4.95647e-02
1.69200e+00	1.99594e-01	4.94672e-02
1.69300e+00	1.99657e-01	4.93699e-02
1.69400e+00	1.99720e-01	4.92729e-02
1.69500e+00	1.99783e-01	4.91761e-02
1.69600e+00	1.99845e-01	4.90796e-02
1.69700e+00	1.99908e-01	4.89833e-02
1.69800e+00	1.99971e-01	4.88872e-02
1.69900e+00	2.00033e-01	4.87914e-02
1.70000e+00	2.00096e-01	4.86958e-02
1.70100e+00	2.00159e-01	4.86004e-02
1.70200e+00	2.00221e-01	4.85052e-02
1.70300e+00	2.00284e-01	4.84103e-02
1.70400e+00	2.00346e-01	4.83156e-02
1.70500e+00	2.00409e-01	4.82212e-02
1.70600e+00	2.00472e-01	4.81270e-02
1.70700e+00	2.00534e-01	4.80330e-02
1.70800e+00	2.00597e-01	4.79392e-02
1.70900e+00	2.00659e-01	4.78456e-02
1.71000e+00	2.00722e-01	4.77523e-02
1.71100e+00	2.00784e-01	4.76592e-02
1.71200e+00	2.00847e-01	4.75664e-02
1.71300e+00	2.00909e-01	4.74737e-02
1.71400e+00	2.00972e-01	4.73813e-02
1.71500e+00	2.01034e-01	4.72891e-02
1.71600e+00	2.01097e-01	4.71971e-02
1.71700e+00	2.01159e-01	4.71054e-02
1.71800e+00	2.01222e-01	4.70138e-02
1.71900e+00	2.01284e-01	4.69225e-02
1.72000e+00	2.01346e-01	4.68314e-02
1.72100e+00	2.01409e-01	4.67405e-02
1.72200e+00	2.01471e-01	4.66499e-02
1.72300e+00	2.01533e-01	4.65594e-02
1.72400e+00	2.01596e-01	4.64692e-02
1.72500e+00	2.01658e-01	4.63792e-02
1.72600e+00	2.01721e-01	4.62894e-02
1.72700e+00	2.01783e-01	4.61998e-02
1.72800e+00	2.01845e-01	4.61104e-02
1.72900e+00	2.01907e-01	4.60213e-02
1.73000e+00	2.01970e-01	4.59324e-02
1.73100e+00	2.02032e-01	4.58436e-02
1.73200e+00	2.02094e-01	4.57551e-02
1.73300e+00	2.02156e-01	4.56668e-02
1.73400e+00	2.02219e-01	4.55787e-02
1.73500e+00	2.02281e-01	4.54908e-02
1.73600e+00	2.02343e-01	4.54031e-02
1.73700e+00	2.02405e-01	4.53157e-02
1.73800e+00	2.02468e-01	4.52284e-02
1.73900e+00	2.02530e-01	4.51414e-02
1.74000e+00	2.02592e-01	4.50545e-02
1.74100e+00	2.02654e-01	4.49679e-02
1.74200e+00	2.02716e-01	4.48814e-02
1.74300e+00	2.02778e-01	4.47952e-02
1.74400e+00	2.02840e-01	4.47092e-02
1.74500e+00	2.02902e-01	4.46233e-02
1.74600e+00	2.02965e-01	4.45377e-02
1.74700e+00	2.03027e-01	4.44523e-02
1.74800e+00	2.03089e-01	4.43671e-02
1.74900e+00	2.03151e-01	4.42821e-02
1.75000e+00	2.03213e-01	4.41973e-02
1.75100e+00	2.03275e-01	4.41126e-02
1.75200e+00	2.03337e-01	4.40282e-02
1.75300e+00	2.03399e-01	4.39440e-02
1.75400e+00	2.03461e-01	4.38600e-02
1.75500e+00	2.03523e-01	4.37762e-02
1.75600e+00	2.03585e-01	4.36925e-02
1.75700e+00	2.03647e-01	4.36091e-02
1.75800e+00	2.03709e-01	4.35259e-02
1.75900e+00	2.03771e-01	4.34428e-02
1.76000e+00	2.03832e-01	4.33600e-02
1.76100e+00	2.03894e-01	4.32773e-02
1.76200e+00	2.03956e-01	4.31949e-02
1.76300e+00	2.04018e-01	4.31126e-02
1.76400e+00	2.04080e-01	4.30306e-02
1.76500e+00	2.04142e-01	4.29487e-02
1.76600e+00	2.04204e-01	4.28670e-02
1.76700e+00	2.04266e-01	4.27855e-02
1.76800e+00	2.04327e-01	4.27042e-02
1.76900e+00	2.04389e-01	4.26231e-02
1.77000e+00	2.04451e-01	4.25421e-02
1.77100e+00	2.04513e-01	4.24614e-02
1.77200e+00	2.04575e-01	4.23808e-02
1.77300e+00	2.04636e-01	4.23005e-02
1.77400e+00	2.04698e-01	4.22203e-02
1.77500e+00	2.04760e-01	4.21403e-02
1.77600e+00	2.04822e-01	4.20605e-02
1.77700e+00	2.04883e-01	4.19809e-02
1.77800e+00	2.04945e-01	4.19015e-02
1.77900e+00	2.05007e-01	4.18222e-02
1.78000e+00	2.05068e-01	4.17431e-02
1.78100e+00	2.05130e-01	4.16643e-02
1.78200e+00	2.05192e-01	4.15856e-02
1.78300e+00	2.05253e-01	4.15070e-02
1.78400e+00	2.05315e-01	4.14287e-02
1.78500e+00	2.05377e-01	4.13505e-02
1.78600e+00	2.05438e-01	4.12726e-02
1.78700e+00	2.05500e-01	4.11948e-02
1.78800e+00	2.05561e-01	4.11171e-02
1.78900e+00	2.05623e-01	4.10397e-02
1.79000e+00	2.05684e-01	4.09625e-02
1.79100e+00	2.05746e-01	4.08854e-02
1.79200e+00	2.05808e-01	4.08085e-02
1.79300e+00	2.05869e-01	4.07317e-02
1.79400e+00	2.05931e-01	4.06552e-02
1.79500e+00	2.05992e-01	4.05788e-02
1.79600e+00	2.06054e-01	4.05026e-02
1.79700e+00	2.06115e-01	4.04266e-02
1.79800e+00	2.06176e-01	4.03507e-02
1.79900e+00	2.06238e-01	4.02751e-02
1.80000e+00	2.06299e-01	4.01996e-02
1.80100e+00	2.06361e-01	4.01242e-02
1.80200e+00	2.06422e-01	4.00491e-02
1.80300e+00	2.06484e-01	3.99741e-02
1.80400e+00	2.06545e-01	3.98993e-02
1.80500e+00	2.06606e-01	3.98246e-02
1.80600e+00	2.06668e-01	3.97502e-02
1.80700e+00	2.06729e-01	3.96759e-02
1.80800e+00	2.06790e-01	3.96017e-02
1.80900e+00	2.06852e-01	3.95278e-02
1.81000e+00	2.06913e-01	3.94540e-02
1.81100e+00	2.06974e-01	3.93803e-02
1.81200e+00	2.07036e-01	3.93069e-02
1.81300e+00	2.07097e-01	3.92336e-02
1.81400e+00	2.07158e-01	3.91605e-02
1.81500e+00	2.07220e-01	3.90875e-02
1.81600e+00	2.07281e-01	3.90147e-02
1.81700e+00	2.07342e-01	3.89421e-02
1.81800e+00	2.07403e-01	3.88696e-02
1.81900e+00	2.07464e-01	3.87973e-02
1.82000e+00	2.07526e-01	3.87252e-02
1.82100e+00	2.07587e-01	3.86532e-02
1.82200e+00	2.07648e-01	3.85814e-02
1.82300e+00	2.07709e-01	3.85097e-02
1.82400e+00	2.07770e-01	3.84383e-02
1.82500e+00	2.07832e-01	3.83669e-02
1.82600e+00	2.07893e-01	3.82958e-02
1.82700e+00	2.07954e-01	3.82248e-02
1.82800e+00	2.08015e-01	3.81539e-02
1.82900e+00	2.08076e-01	3.80832e-02
1.83000e+00	2.08137e-01	3.80127e-02
1.83100e+00	2.08198e-01	3.79424e-02
1.83200e+00	2.08259e-01	3.78721e-02
1.83300e+00	2.08320e-01	3.78021e-02
1.83400e+00	2.08381e-01	3.77322e-02
1.83500e+00	2.08442e-01	3.76625e-02
1.83600e+00	2.08503e-01	3.75929e-02
1.83700e+00	2.08564e-01	3.75235e-02
1.83800e+00	2.08625e-01	3.74542e-02
1.83900e+00	2.08686e-01	3.73851e-02
1.84000e+00	2.08747e-01	3.73161e-02
1.84100e+00	2.08808e-01	3.72473e-02
1.84200e+00	2.08869e-01	3.71787e-02
1.84300e+00	2.08930e-01	3.71102e-02
1.84400e+00	2.08991e-01	3.70419e-02
1.84500e+00	2.09052e-01	3.69737e-02
1.84600e+00	2.09113e-01	3.69057e-02
1.84700e+00	2.09174e-01	3.68378e-02
1.84800e+00	2.09235e-01	3.67700e-02
1.84900e+00	2.09295e-01	3.67025e-02
1.85000e+00	2.09356e-01	3.66350e-02
1.85100e+00	2.09417e-01	3.65678e-02
1.85200e+00	2.09478e-01	3.65006e-02
1.85300e+00	2.09539e-01	3.64336e-02
1.85400e+00	2.09600e-01	3.63668e-02
1.85500e+00	2.09660e-01	3.63001e-02
1.85600e+00	2.09721e-01	3.62336e-02
1.85700e+00	2.09782e-01	3.61672e-02
1.85800e+00	2.09843e-01	3.61010e-02
1.85900e+00	2.09903e-01	3.60349e-02
1.86000e+00	2.09964e-01	3.59689e-02
1.86100e+00	2.10025e-01	3.59031e-02
1.86200e+00	2.10086e-01	3.58375e-02
1.86300e+00	2.10146e-01	3.57720e-02
1.86400e+00	2.10207e-01	3.57066e-02
1.86500e+00	2.10268e-01	3.56414e-02
1.86600e+00	2.10328e-01	3.55763e-02
1.86700e+00	2.10389e-01	3.55114e-02
1.86800e+00	2.10450e-01	3.54466e-02
1.86900e+00	2.10510e-01	3.53820e-02
1.87000e+00	2.10571e-01	3.53175e-02
1.87100e+00	2.10632e-01	3.52531e-02
1.87200e+00	2.10692e-01	3.51889e-02
1.87300e+00	2.10753e-01	3.51248e-02
1.87400e+00	2.10813e-01	3.50609e-02
1.87500e+00	2.10874e-01	3.49971e-02
1.87600e+00	2.10934e-01	3.49334e-02
1.87700e+00	2.10995e-01	3.48699e-02
1.87800e+00	2.11055e-01	3.48065e-02
1.87900e+00	2.11116e-01	3.47433e-02
1.88000e+00	2.11177e-01	3.46802e-02
1.88100e+00	2.11237e-01	3.46173e-02
1.88200e+00	2.11297e-01	3.45544e-02
1.88300e+00	2.11358e-01	3.44918e-02
1.88400e+00	2.11418e-01	3.44292e-02
1.88500e+00	2.11479e-01	3.43668e-02
1.88600e+00	2.11539e-01	3.43045e-02
1.88700e+00	2.11600e-01	3.42424e-02
1.88800e+00	2.11660e-01	3.41804e-02
1.88900e+00	2.11721e-01	3.41185e-02
1.89000e+00	2.11781e-01	3.40568e-02
1.89100e+00	2.11841e-01	3.39952e-02
1.89200e+00	2.11902e-01	3.39337e-02
1.89300e+00	2.11962e-01	3.38724e-02
1.89400e+00	2.12022e-01	3.38112e-02
1.89500e+00	2.12083e-01	3.37502e-02
1.89600e+00	2.12143e-01	3.36892e-02
1.89700e+00	2.12203e-01	3.36284e-02
1.89800e+00	2.12264e-01	3.35678e-02
1.89900e+00	2.12324e-01	3.35073e-02
1.90000e+00	2.12384e-01	3.34469e-02
1.90100e+00	2.12444e-01	3.33866e-02
1.90200e+00	2.12505e-01	3.33265e-02
1.90300e+00	2.12565e-01	3.32664e-02
1.90400e+00	2.12625e-01	3.32066e-02
1.90500e+00	2.12685e-01	3.31468e-02
1.90600e+00	2.12746e-01	3.30872e-02
1.90700e+00	2.12806e-01	3.30277e-02
1.90800e+00	2.12866e-01	3.29684e-02
1.90900e+00	2.12926e-01	3.29091e-02
1.91000e+00	2.12986e-01	3.28500e-02
1.91100e+00	2.13046e-01	3.27911e-02
1.91200e+00	2.13107e-01	3.27322e-02
1.91300e+00	2.13167e-01	3.26735e-02
1.91400e+00	2.13227e-01	3.26149e-02
1.91500e+00	2.13287e-01	3.25564e-02
1.91600e+00	2.13347e-01	3.24981e-02
1.91700e+00	2.13407e-01	3.24399e-02
1.91800e+00	2.13467e-01	3.23818e-02
1.91900e+00	2.13527e-01	3.23238e-02
1.92000e+00	2.13587e-01	3.22660e-02
1.92100e+00	2.13647e-01	3.22082e-02
1.92200e+00	2.13707e-01	3.21507e-02
1.92300e+00	2.13767e-01	3.20932e-02
1.92400e+00	2.13827e-01	3.20358e-02
1.92500e+00	2.13887e-01	3.19786e-02
1.92600e+00	2.13947e-01	3.19215e-02
1.92700e+00	2.14007e-01	3.18645e-02
1.92800e+00	2.14067e-01	3.18077e-02
1.92900e+00	2.14127e-01	3.17509e-02
1.93000e+00	2.14187e-01	3.16943e-02
1.93100e+00	2.14247e-01	3.16378e-02
1.93200e+00	2.14307e-01	3.15815e-02
1.93300e+00	2.14367e-01	3.15252e-02
1.93400e+00	2.14427e-01	3.14691e-02
1.93500e+00	2.14486e-01	3.14131e-02
1.93600e+00	2.14546e-01	3.13572e-02
1.93700e+00	2.14606e-01	3.13014e-02
1.93800e+00	2.14666e-01	3.12458e-02
1.93900e+00	2.14726e-01	3.11902e-02
1.94000e+00	2.14786e-01	3.11348e-02
1.94100e+00	2.14845e-01	3.10795e-02
1.94200e+00	2.14905e-01	3.10243e-02
1.94300e+00	2.14965e-01	3.09693e-02
1.94400e+00	2.15025e-01	3.09143e-02
1.94500e+00	2.15084e-01	3.08595e-02
1.94600e+00	2.15144e-01	3.08048e-02
1.94700e+00	2.15204e-01	3.07502e-02
1.94800e+00	2.15264e-01	3.06957e-02
1.94900e+00	2.15323e-01	3.06413e-02
1.95000e+00	2.15383e-01	3.05871e-02
1.95100e+00	2.15443e-01	3.05329e-02
1.95200e+00	2.15502e-01	3.04789e-02
1.95300e+00	2.15562e-01	3.04250e-02
1.95400e+00	2.15622e-01	3.03712e-02
1.95500e+00	2.15681e-01	3.03175e-02
1.95600e+00	2.15741e-01	3.02640e-02
1.95700e+00	2.15801e-01	3.02105e-02
1.95800e+00	2.15860e-01	3.01572e-02
1.95900e+00	2.15920e-01	3.01039e-02
1.96000e+00	2.15979e-01	3.00508e-02
1.96100e+00	2.16039e-01	2.99978e-02
1.96200e+00	2.16099e-01	2.99449e-02
1.96300e+00	2.16158e-01	2.98921e-02
1.96400e+00	2.16218e-01	2.98395e-02
1.96500e+00	2.16277e-01	2.97869e-02
1.96600e+00	2.16337e-01	2.97345e-02
1.96700e+00	2.16396e-01	2.96821e-02
1.96800e+00	2.16456e-01	2.96299e-02
1.96900e+00	2.16515e-01	2.95778e-02
1.97000e+00	2.16575e-01	2.95258e-02
1.97100e+00	2.16634e-01	2.94738e-02
1.97200e+00	2.16693e-01	2.94221e-02
1.97300e+00	2.16753e-01	2.93704e-02
1.97400e+00	2.16812e-01	2.93188e-02
1.97500e+00	2.16872e-01	2.92673e-02
1.97600e+00	2.16931e-01	2.92160e-02
1.97700e+00	2.16991e-01	2.91647e-02
1.97800e+00	2.17050e-01	2.91136e-02
1.97900e+00	2.17109e-01	2.90625e-02
1.98000e+00	2.17169e-01	2.90116e-02
1.98100e+00	2.17228e-01	2.89608e-02
1.98200e+00	2.17287e-01	2.89101e-02
1.98300e+00	2.17347e-01	2.88594e-02
1.98400e+00	2.17406e-01	2.88089e-02
1.98500e+00	2.17465e-01	2.87585e-02
1.98600e+00	2.17525e-01	2.87082e-02
1.98700e+00	2.17584e-01	2.86580e-02
1.98800e+00	2.17643e-01	2.86079e-02
1.98900e+00	2.17702e-01	2.85580e-02
1.99000e+00	2.17762e-01	2.85081e-02
1.99100e+00	2.17821e-01	2.84583e-02
1.99200e+00	2.17880e-01	2.84086e-02
1.99300e+00	2.17939e-01	2.83590e-02
1.99400e+00	2.17998e-01	2.83096e-02
1.99500e+00	2.18058e-01	2.82602e-02
1.99600e+00	2.18117e-01	2.82109e-02
1.99700e+00	2.18176e-01	2.81618e-02
1.99800e+00	2.18235e-01	2.81127e-02
1.99900e+00	2.18294e-01	2.80638e-02
2.00000e+00	2.18353e-01	2.80149e-02
2.00100e+00	2.18412e-01	2.79662e-02
2.00200e+00	2.18472e-01	2.79175e-02
2.00300e+00	2.18531e-01	2.78689e-02
2.00400e+00	2.18590e-01	2.78205e-02
2.00500e+00	2.18649e-01	2.77721e-02
2.00600e+00	2.18708e-01	2.77239e-02
2.00700e+00	2.18767e-01	2.76757e-02
2.00800e+00	2.18826e-01	2.76277e-02
2.00900e+00	2.18885e-01	2.75797e-02
2.01000e+00	2.18944e-01	2.75318e-02
2.01100e+00	2.19003e-01	2.74841e-02
2.01200e+00	2.19062e-01	2.74364e-02
2.01300e+00	2.19121e-01	2.73889e-02
2.01400e+00	2.19180e-01	2.73414e-02
2.01500e+00	2.19239e-01	2.72940e-02
2.01600e+00	2.19298e-01	2.72468e-02
2.01700e+00	2.19357e-01	2.71996e-02
2.01800e+00	2.19416e-01	2.71525e-02
2.01900e+00	2.19474e-01	2.71055e-02
2.02000e+00	2.19533e-01	2.70586e-02
2.02100e+00	2.19592e-01	2.70118e-02
2.02200e+00	2.19651e-01	2.69651e-02
2.02300e+00	2.19710e-01	2.69186e-02
2.02400e+00	2.19769e-01	2.68720e-02
2.02500e+00	2.19828e-01	2.68256e-02
2.02600e+00	2.19887e-01	2.67793e-02
2.02700e+00	2.19945e-01	2.67331e-02
2.02800e+00	2.20004e-01	2.66870e-02
2.02900e+00	2.20063e-01	2.66410e-02
2.03000e+00	2.20122e-01	2.65950e-02
2.03100e+00	2.20180e-01	2.65492e-02
2.03200e+00	2.20239e-01	2.65034e-02
2.03300e+00	2.20298e-01	2.64578e-02
2.03400e+00	2.20357e-01	2.64122e-02
2.03500e+00	2.20415e-01	2.63667e-02
2.03600e+00	2.20474e-01	2.63214e-02
2.03700e+00	2.20533e-01	2.62761e-02
2.03800e+00	2.20592e-01	2.62309e-02
2.03900e+00	2.20650e-01	2.61858e-02
2.04000e+00	2.20709e-01	2.61408e-02
2.04100e+00	2.20768e-01	2.60959e-02
2.04200e+00	2.20826e-01	2.60510e-02
2.04300e+00	2.20885e-01	2.60063e-02
2.04400e+00	2.20943e-01	2.59616e-02
2.04500e+00	2.21002e-01	2.59171e-02
2.04600e+00	2.21061e-01	2.58726e-02
2.04700e+00	2.21119e-01	2.58283e-02
2.04800e+00	2.21178e-01	2.57840e-02
2.04900e+00	2.21236e-01	2.57398e-02
2.05000e+00	2.21295e-01	2.56957e-02
2.05100e+00	2.21354e-01	2.56516e-02
2.05200e+00	2.21412e-01	2.56077e-02
2.05300e+00	2.21471e-01	2.55639e-02
2.05400e+00	2.21529e-01	2.55201e-02
2.05500e+00	2.21588e-01	2.54765e-02
2.05600e+00	2.21646e-01	2.54329e-02
2.05700e+00	2.21705e-01	2.53894e-02
2.05800e+00	2.21763e-01	2.53460e-02
2.05900e+00	2.21821e-01	2.53027e-02
2.06000e+00	2.21880e-01	2.52595e-02
2.06100e+00	2.21938e-01	2.52163e-02
2.06200e+00	2.21997e-01	2.51733e-02
2.06300e+00	2.22055e-01	2.51303e-02
2.06400e+00	2.22114e-01	2.50874e-02
2.06500e+00	2.22172e-01	2.50446e-02
2.06600e+00	2.22230e-01	2.50019e-02
2.06700e+00	2.22289e-01	2.49593e-02
2.06800e+00	2.22347e-01	2.49168e-02
2.06900e+00	2.22405e-01	2.48743e-02
2.07000e+00	2.22464e-01	2.48320e-02
2.07100e+00	2.22522e-01	2.47897e-02
2.07200e+00	2.22580e-01	2.47475e-02
2.07300e+00	2.22639e-01	2.47054e-02
2.07400e+00	2.22697e-01	2.46633e-02
2.07500e+00	2.22755e-01	2.46214e-02
2.07600e+00	2.22813e-01	2.45795e-02
2.07700e+00	2.22872e-01	2.45378e-02
2.07800e+00	2.22930e-01	2.44961e-02
2.07900e+00	2.22988e-01	2.44545e-02
2.08000e+00	2.23046e-01	2.44129e-02
2.08100e+00	2.23104e-01	2.43715e-02
2.08200e+00	2.23163e-01	2.43301e-02
2.08300e+00	2.23221e-01	2.42889e-02
2.08400e+00	2.23279e-01	2.42477e-02
2.08500e+00	2.23337e-01	2.42065e-02
2.08600e+00	2.23395e-01	2.41655e-02
2.08700e+00	2.23453e-01	2.41246e-02
2.08800e+00	2.23512e-01	2.40837e-02
2.08900e+00	2.23570e-01	2.40429e-02
2.09000e+00	2.23628e-01	2.40022e-02
2.09100e+00	2.23686e-01	2.39616e-02
2.09200e+00	2.23744e-01	2.39210e-02
2.09300e+00	2.23802e-01	2.38806e-02
2.09400e+00	2.23860e-01	2.38402e-02
2.09500e+00	2.23918e-01	2.37999e-02
2.09600e+00	2.23976e-01	2.37597e-02
2.09700e+00	2.24034e-01	2.37195e-02
2.09800e+00	2.24092e-01	2.36794e-02
2.09900e+00	2.24150e-01	2.36395e-02
2.10000e+00	2.24208e-01	2.35995e-02
2.10100e+00	2.24266e-01	2.35597e-02
2.10200e+00	2.24324e-01	2.35200e-02
2.10300e+00	2.24382e-01	2.34803e-02
2.10400e+00	2.24440e-01	2.34407e-02
2.10500e+00	2.24498e-01	2.34012e-02
2.10600e+00	2.24556e-01	2.33617e-02
2.10700e+00	2.24614e-01	2.33224e-02
2.10800e+00	2.24672e-01	2.32831e-02
2.10900e+00	2.24729e-01	2.32439e-02
2.11000e+00	2.24787e-01	2.32048e-02
2.11100e+00	2.24845e-01	2.31657e-02
2.11200e+00	2.24903e-01	2.31268e-02
2.11300e+00	2.24961e-01	2.30879e-02
2.11400e+00	2.25019e-01	2.30490e-02
2.11500e+00	2.25076e-01	2.30103e-02
2.11600e+00	2.25134e-01	2.29716e-02
2.11700e+00	2.25192e-01	2.29330e-02
2.11800e+00	2.25250e-01	2.28945e-02
2.11900e+00	2.25308e-01	2.28561e-02
2.12000e+00	2.25365e-01	2.28177e-02
2.12100e+00	2.25423e-01	2.27794e-02
2.12200e+00	2.25481e-01	2.27412e-02
2.12300e+00	2.25539e-01	2.27031e-02
2.12400e+00	2.25596e-01	2.26650e-02
2.12500e+00	2.25654e-01	2.26270e-02
2.12600e+00	2.25712e-01	2.25891e-02
2.12700e+00	2.25769e-01	2.25512e-02
2.12800e+00	2.25827e-01	2.25135e-02
2.12900e+00	2.25885e-01	2.24758e-02
2.13000e+00	2.25942e-01	2.24382e-02
2.13100e+00	2.26000e-01	2.24006e-02
2.13200e+00	2.26058e-01	2.23631e-02
2.13300e+00	2.26115e-01	2.23257e-02
2.13400e+00	2.26173e-01	2.22884e-02
2.13500e+00	2.26230e-01	2.22512e-02
2.13600e+00	2.26288e-01	2.22140e-02
2.13700e+00	2.26345e-01	2.21769e-02
2.13800e+00	2.26403e-01	2.21398e-02
2.13900e+00	2.26461e-01	2.21029e-02
2.14000e+00	2.26518e-01	2.20660e-02
2.14100e+00	2.26576e-01	2.20291e-02
2.14200e+00	2.26633e-01	2.19924e-02
2.14300e+00	2.26691e-01	2.19557e-02
2.14400e+00	2.26748e-01	2.19191e-02
2.14500e+00	2.26805e-01	2.18826e-02
2.14600e+00	2.26863e-01	2.18461e-02
2.14700e+00	2.26920e-01	2.18097e-02
2.14800e+00	2.26978e-01	2.17734e-02
2.14900e+00	2.27035e-01	2.17371e-02
2.15000e+00	2.27093e-01	2.17009e-02
2.15100e+00	2.27150e-01	2.16648e-02
2.15200e+00	2.27207e-01	2.16288e-02
2.15300e+00	2.27265e-01	2.15928e-02
2.15400e+00	2.27322e-01	2.15569e-02
2.15500e+00	2.27380e-01	2.15211e-02
2.15600e+00	2.27437e-01	2.14853e-02
2.15700e+00	2.27494e-01	2.14496e-02
2.15800e+00	2.27552e-01	2.14140e-02
2.15900e+00	2.27609e-01	2.13784e-02
2.16000e+00	2.27666e-01	2.13429e-02
2.16100e+00	2.27723e-01	2.13075e-02
2.16200e+00	2.27781e-01	2.12721e-02
2.16300e+00	2.27838e-01	2.12368e-02
2.16400e+00	2.27895e-01	2.12016e-02
2.16500e+00	2.27952e-01	2.11665e-02
2.16600e+00	2.28010e-01	2.11314e-02
2.16700e+00	2.28067e-01	2.10964e-02
2.16800e+00	2.28124e-01	2.10614e-02
2.16900e+00	2.28181e-01	2.10265e-02
2.17000e+00	2.28238e-01	2.09917e-02
2.17100e+00	2.28296e-01	2.09570e-02
2.17200e+00	2.28353e-01	2.09223e-02
2.17300e+00	2.28410e-01	2.08877e-02
2.17400e+00	2.28467e-01	2.08531e-02
2.17500e+00	2.28524e-01	2.08187e-02
2.17600e+00	2.28581e-01	2.07842e-02
2.17700e+00	2.28638e-01	2.07499e-02
2.17800e+00	2.28696e-01	2.07156e-02
2.17900e+00	2.28753e-01	2.06814e-02
2.18000e+00	2.28810e-01	2.06472e-02
2.18100e+00	2.28867e-01	2.06131e-02
2.18200e+00	2.28924e-01	2.05791e-02
2.18300e+00	2.28981e-01	2.05452e-02
2.18400e+00	2.29038e-01	2.05113e-02
2.18500e+00	2.29095e-01	2.04774e-02
2.18600e+00	2.29152e-01	2.04437e-02
2.18700e+00	2.29209e-01	2.04100e-02
2.18800e+00	2.29266e-01	2.03763e-02
2.18900e+00	2.29323e-01	2.03428e-02
2.19000e+00	2.29380e-01	2.03093e-02
2.19100e+00	2.29437e-01	2.02758e-02
2.19200e+00	2.29494e-01	2.02424e-02
2.19300e+00	2.29550e-01	2.02091e-02
2.19400e+00	2.29607e-01	2.01759e-02
2.19500e+00	2.29664e-01	2.01427e-02
2.19600e+00	2.29721e-01	2.01096e-02
2.19700e+00	2.29778e-01	2.00765e-02
2.19800e+00	2.29835e-01	2.00435e-02
2.19900e+00	2.29892e-01	2.00106e-02
2.20000e+00	2.29949e-01	1.99777e-02
2.20100e+00	2.30005e-01	1.99449e-02
2.20200e+00	2.30062e-01	1.99121e-02
2.20300e+00	2.30119e-01	1.98794e-02
2.20400e+00	2.30176e-01	1.98468e-02
2.20500e+00	2.30233e-01	1.98142e-02
2.20600e+00	2.30289e-01	1.97817e-02
2.20700e+00	2.30346e-01	1.97493e-02
2.20800e+00	2.30403e-01	1.97169e-02
2.20900e+00	2.30460e-01	1.96846e-02
2.21000e+00	2.30516e-01	1.96523e-02
2.21100e+00	2.30573e-01	1.96201e-02
2.21200e+00	2.30630e-01	1.95880e-02
2.21300e+00	2.30686e-01	1.95559e-02
2.21400e+00	2.30743e-01	1.95239e-02
2.21500e+00	2.30800e-01	1.94920e-02
2.21600e+00	2.30856e-01	1.94601e-02
2.21700e+00	2.30913e-01	1.94282e-02
2.21800e+00	2.30970e-01	1.93965e-02
2.21900e+00	2.31026e-01	1.93647e-02
2.22000e+00	2.31083e-01	1.93331e-02
2.22100e+00	2.31139e-01	1.93015e-02
2.22200e+00	2.31196e-01	1.92700e-02
2.22300e+00	2.31253e-01	1.92385e-02
2.22400e+00	2.31309e-01	1.92071e-02
2.22500e+00	2.31366e-01	1.91757e-02
2.22600e+00	2.31422e-01	1.91444e-02
