4.68000e+05	1.77980e-01	3.94507e-03
4.69000e+05	1.78865e-01	3.92922e-03
4.70000e+05	1.79752e-01	3.91340e-03
4.71000e+05	1.80639e-01	3.89760e-03
4.72000e+05	1.81529e-01	3.88184e-03
4.73000e+05	1.82419e-01	3.86610e-03
4.74000e+05	1.83312e-01	3.85040e-03
4.75000e+05	1.84205e-01	3.83472e-03
4.76000e+05	1.85100e-01	3.81907e-03
4.77000e+05	1.85997e-01	3.80345e-03
4.78000e+05	1.86894e-01	3.78786e-03
4.79000e+05	1.87794e-01	3.77231e-03
4.80000e+05	1.88694e-01	3.75678e-03
4.81000e+05	1.89596e-01	3.74128e-03
4.82000e+05	1.90499e-01	3.72581e-03
4.83000e+05	1.91404e-01	3.71037e-03
4.84000e+05	1.92310e-01	3.69497e-03
4.85000e+05	1.93217e-01	3.67959e-03
4.86000e+05	1.94126e-01	3.66424e-03
4.87000e+05	1.95036e-01	3.64893e-03
4.88000e+05	1.95947e-01	3.63365e-03
4.89000e+05	1.96859e-01	3.61839e-03
4.90000e+05	1.97773e-01	3.60317e-03
4.91000e+05	1.98688e-01	3.58798e-03
4.92000e+05	1.99604e-01	3.57283e-03
4.93000e+05	2.00522e-01	3.55770e-03
4.94000e+05	2.01440e-01	3.54261e-03
4.95000e+05	2.02360e-01	3.52755e-03
4.96000e+05	2.03281e-01	3.51252e-03
4.97000e+05	2.04204e-01	3.49752e-03
4.98000e+05	2.05127e-01	3.48256e-03
4.99000e+05	2.06052e-01	3.46762e-03
5.00000e+05	2.06978e-01	3.45272e-03
5.01000e+05	2.07904e-01	3.43786e-03
5.02000e+05	2.08833e-01	3.42302e-03
5.03000e+05	2.09762e-01	3.40822e-03
5.04000e+05	2.10692e-01	3.39345e-03
5.05000e+05	2.11623e-01	3.37872e-03
5.06000e+05	2.12556e-01	3.36402e-03
5.07000e+05	2.13490e-01	3.34935e-03
5.08000e+05	2.14424e-01	3.33472e-03
5.09000e+05	2.15360e-01	3.32012e-03
5.10000e+05	2.16297e-01	3.30555e-03
5.11000e+05	2.17234e-01	3.29102e-03
5.12000e+05	2.18173e-01	3.27652e-03
5.13000e+05	2.19113e-01	3.26205e-03
5.14000e+05	2.20054e-01	3.24762e-03
5.15000e+05	2.20996e-01	3.23322e-03
5.16000e+05	2.21938e-01	3.21886e-03
5.17000e+05	2.22882e-01	3.20453e-03
5.18000e+05	2.23827e-01	3.19024e-03
5.19000e+05	2.24772e-01	3.17598e-03
5.20000e+05	2.25719e-01	3.16176e-03
5.21000e+05	2.26667e-01	3.14757e-03
5.22000e+05	2.27615e-01	3.13341e-03
5.23000e+05	2.28564e-01	3.11929e-03
5.24000e+05	2.29514e-01	3.10521e-03
5.25000e+05	2.30465e-01	3.09116e-03
5.26000e+05	2.31417e-01	3.07715e-03
5.27000e+05	2.32370e-01	3.06317e-03
5.28000e+05	2.33324e-01	3.04922e-03
5.29000e+05	2.34278e-01	3.03532e-03
5.30000e+05	2.35233e-01	3.02144e-03
5.31000e+05	2.36189e-01	3.00761e-03
5.32000e+05	2.37146e-01	2.99381e-03
5.33000e+05	2.38104e-01	2.98004e-03
5.34000e+05	2.39062e-01	2.96631e-03
5.35000e+05	2.40022e-01	2.95262e-03
5.36000e+05	2.40981e-01	2.93896e-03
5.37000e+05	2.41942e-01	2.92534e-03
5.38000e+05	2.42903e-01	2.91175e-03
5.39000e+05	2.43866e-01	2.89820e-03
5.40000e+05	2.44828e-01	2.88469e-03
5.41000e+05	2.45792e-01	2.87121e-03
5.42000e+05	2.46756e-01	2.85777e-03
5.43000e+05	2.47721e-01	2.84437e-03
5.44000e+05	2.48686e-01	2.83100e-03
5.45000e+05	2.49652e-01	2.81767e-03
5.46000e+05	2.50619e-01	2.80438e-03
5.47000e+05	2.51587e-01	2.79112e-03
5.48000e+05	2.52555e-01	2.77790e-03
5.49000e+05	2.53523e-01	2.76472e-03
5.50000e+05	2.54492e-01	2.75157e-03
5.51000e+05	2.55462e-01	2.73846e-03
5.52000e+05	2.56432e-01	2.72539e-03
5.53000e+05	2.57403e-01	2.71235e-03
5.54000e+05	2.58375e-01	2.69935e-03
5.55000e+05	2.59347e-01	2.68639e-03
5.56000e+05	2.60319e-01	2.67346e-03
5.57000e+05	2.61292e-01	2.66058e-03
5.58000e+05	2.62265e-01	2.64773e-03
5.59000e+05	2.63239e-01	2.63491e-03
5.60000e+05	2.64214e-01	2.62214e-03
5.61000e+05	2.65189e-01	2.60940e-03
5.62000e+05	2.66164e-01	2.59670e-03
5.63000e+05	2.67140e-01	2.58404e-03
5.64000e+05	2.68116e-01	2.57141e-03
5.65000e+05	2.69092e-01	2.55882e-03
5.66000e+05	2.70069e-01	2.54627e-03
5.67000e+05	2.71047e-01	2.53376e-03
5.68000e+05	2.72025e-01	2.52128e-03
5.69000e+05	2.73003e-01	2.50884e-03
5.70000e+05	2.73981e-01	2.49644e-03
5.71000e+05	2.74960e-01	2.48408e-03
5.72000e+05	2.75939e-01	2.47176e-03
5.73000e+05	2.76919e-01	2.45947e-03
5.74000e+05	2.77898e-01	2.44722e-03
5.75000e+05	2.78878e-01	2.43501e-03
5.76000e+05	2.79859e-01	2.42283e-03
5.77000e+05	2.80840e-01	2.41070e-03
5.78000e+05	2.81820e-01	2.39860e-03
5.79000e+05	2.82802e-01	2.38654e-03
5.80000e+05	2.83783e-01	2.37452e-03
5.81000e+05	2.84765e-01	2.36254e-03
5.82000e+05	2.85746e-01	2.35059e-03
5.83000e+05	2.86729e-01	2.33868e-03
5.84000e+05	2.87711e-01	2.32681e-03
5.85000e+05	2.88693e-01	2.31498e-03
5.86000e+05	2.89676e-01	2.30319e-03
5.87000e+05	2.90659e-01	2.29143e-03
5.88000e+05	2.91642e-01	2.27971e-03
5.89000e+05	2.92625e-01	2.26803e-03
5.90000e+05	2.93608e-01	2.25639e-03
5.91000e+05	2.94591e-01	2.24479e-03
5.92000e+05	2.95575e-01	2.23322e-03
5.93000e+05	2.96558e-01	2.22170e-03
5.94000e+05	2.97542e-01	2.21021e-03
5.95000e+05	2.98525e-01	2.19876e-03
5.96000e+05	2.99509e-01	2.18734e-03
5.97000e+05	3.00493e-01	2.17597e-03
5.98000e+05	3.01477e-01	2.16463e-03
5.99000e+05	3.02460e-01	2.15333e-03
6.00000e+05	3.03444e-01	2.14207e-03
6.01000e+05	3.04428e-01	2.13085e-03
6.02000e+05	3.05412e-01	2.11967e-03
6.03000e+05	3.06396e-01	2.10852e-03
6.04000e+05	3.07380e-01	2.09741e-03
6.05000e+05	3.08363e-01	2.08635e-03
6.06000e+05	3.09347e-01	2.07531e-03
6.07000e+05	3.10331e-01	2.06432e-03
6.08000e+05	3.11314e-01	2.05337e-03
6.09000e+05	3.12298e-01	2.04245e-03
6.10000e+05	3.13281e-01	2.03157e-03
6.11000e+05	3.14264e-01	2.02073e-03
6.12000e+05	3.15247e-01	2.00993e-03
6.13000e+05	3.16230e-01	1.99916e-03
6.14000e+05	3.17213e-01	1.98843e-03
6.15000e+05	3.18196e-01	1.97775e-03
6.16000e+05	3.19179e-01	1.96709e-03
6.17000e+05	3.20161e-01	1.95648e-03
6.18000e+05	3.21143e-01	1.94591e-03
6.19000e+05	3.22125e-01	1.93537e-03
6.20000e+05	3.23107e-01	1.92487e-03
6.21000e+05	3.24089e-01	1.91441e-03
6.22000e+05	3.25070e-01	1.90399e-03
6.23000e+05	3.26051e-01	1.89360e-03
6.24000e+05	3.27032e-01	1.88326e-03
6.25000e+05	3.28012e-01	1.87295e-03
6.26000e+05	3.28993e-01	1.86268e-03
6.27000e+05	3.29973e-01	1.85244e-03
6.28000e+05	3.30953e-01	1.84225e-03
6.29000e+05	3.31932e-01	1.83209e-03
6.30000e+05	3.32911e-01	1.82197e-03
6.31000e+05	3.33890e-01	1.81189e-03
6.32000e+05	3.34868e-01	1.80184e-03
6.33000e+05	3.35847e-01	1.79183e-03
6.34000e+05	3.36824e-01	1.78186e-03
6.35000e+05	3.37802e-01	1.77193e-03
6.36000e+05	3.38779e-01	1.76204e-03
6.37000e+05	3.39755e-01	1.75218e-03
6.38000e+05	3.40732e-01	1.74236e-03
6.39000e+05	3.41708e-01	1.73258e-03
6.40000e+05	3.42683e-01	1.72283e-03
6.41000e+05	3.43658e-01	1.71313e-03
6.42000e+05	3.44632e-01	1.70346e-03
6.43000e+05	3.45607e-01	1.69382e-03
6.44000e+05	3.46580e-01	1.68423e-03
6.45000e+05	3.47553e-01	1.67467e-03
6.46000e+05	3.48526e-01	1.66515e-03
6.47000e+05	3.49498e-01	1.65567e-03
6.48000e+05	3.50470e-01	1.64622e-03
6.49000e+05	3.51441e-01	1.63681e-03
6.50000e+05	3.52412e-01	1.62744e-03
6.51000e+05	3.53382e-01	1.61810e-03
6.52000e+05	3.54351e-01	1.60880e-03
6.53000e+05	3.55320e-01	1.59954e-03
6.54000e+05	3.56289e-01	1.59032e-03
6.55000e+05	3.57256e-01	1.58113e-03
6.56000e+05	3.58224e-01	1.57198e-03
6.57000e+05	3.59190e-01	1.56287e-03
6.58000e+05	3.60156e-01	1.55379e-03
6.59000e+05	3.61122e-01	1.54475e-03
6.60000e+05	3.62087e-01	1.53574e-03
6.61000e+05	3.63051e-01	1.52678e-03
6.62000e+05	3.64014e-01	1.51784e-03
6.63000e+05	3.64977e-01	1.50895e-03
6.64000e+05	3.65940e-01	1.50009e-03
6.65000e+05	3.66901e-01	1.49127e-03
6.66000e+05	3.67862e-01	1.48248e-03
6.67000e+05	3.68822e-01	1.47373e-03
6.68000e+05	3.69782e-01	1.46502e-03
6.69000e+05	3.70740e-01	1.45634e-03
6.70000e+05	3.71698e-01	1.44770e-03
6.71000e+05	3.72656e-01	1.43910e-03
6.72000e+05	3.73612e-01	1.43053e-03
6.73000e+05	3.74568e-01	1.42200e-03
6.74000e+05	3.75523e-01	1.41350e-03
6.75000e+05	3.76477e-01	1.40504e-03
6.76000e+05	3.77431e-01	1.39661e-03
6.77000e+05	3.78383e-01	1.38822e-03
6.78000e+05	3.79335e-01	1.37987e-03
6.79000e+05	3.80286e-01	1.37155e-03
6.80000e+05	3.81237e-01	1.36326e-03
6.81000e+05	3.82186e-01	1.35502e-03
6.82000e+05	3.83135e-01	1.34680e-03
6.83000e+05	3.84082e-01	1.33863e-03
6.84000e+05	3.85029e-01	1.33049e-03
6.85000e+05	3.85975e-01	1.32238e-03
6.86000e+05	3.86920e-01	1.31431e-03
6.87000e+05	3.87865e-01	1.30627e-03
6.88000e+05	3.88808e-01	1.29827e-03
6.89000e+05	3.89750e-01	1.29030e-03
6.90000e+05	3.90692e-01	1.28237e-03
6.91000e+05	3.91633e-01	1.27448e-03
6.92000e+05	3.92572e-01	1.26661e-03
6.93000e+05	3.93511e-01	1.25879e-03
6.94000e+05	3.94449e-01	1.25099e-03
6.95000e+05	3.95386e-01	1.24324e-03
6.96000e+05	3.96321e-01	1.23551e-03
6.97000e+05	3.97256e-01	1.22782e-03
6.98000e+05	3.98190e-01	1.22017e-03
6.99000e+05	3.99123e-01	1.21255e-03
7.00000e+05	4.00055e-01	1.20496e-03
7.01000e+05	4.00986e-01	1.19741e-03
7.02000e+05	4.01916e-01	1.18989e-03
7.03000e+05	4.02845e-01	1.18241e-03
7.04000e+05	4.03772e-01	1.17496e-03
7.05000e+05	4.04699e-01	1.16754e-03
7.06000e+05	4.05625e-01	1.16016e-03
7.07000e+05	4.06549e-01	1.15281e-03
7.08000e+05	4.07473e-01	1.14550e-03
7.09000e+05	4.08395e-01	1.13821e-03
7.10000e+05	4.09317e-01	1.13097e-03
7.11000e+05	4.10237e-01	1.12375e-03
7.12000e+05	4.11156e-01	1.11657e-03
7.13000e+05	4.12074e-01	1.10942e-03
7.14000e+05	4.12991e-01	1.10231e-03
7.15000e+05	4.13907e-01	1.09523e-03
7.16000e+05	4.14822e-01	1.08818e-03
7.17000e+05	4.15735e-01	1.08116e-03
7.18000e+05	4.16648e-01	1.07418e-03
7.19000e+05	4.17559e-01	1.06723e-03
7.20000e+05	4.18469e-01	1.06031e-03
7.21000e+05	4.19378e-01	1.05343e-03
7.22000e+05	4.20285e-01	1.04658e-03
7.23000e+05	4.21192e-01	1.03976e-03
7.24000e+05	4.22097e-01	1.03297e-03
7.25000e+05	4.23001e-01	1.02622e-03
7.26000e+05	4.23904e-01	1.01949e-03
7.27000e+05	4.24805e-01	1.01280e-03
7.28000e+05	4.25706e-01	1.00615e-03
7.29000e+05	4.26605e-01	9.99521e-04
7.30000e+05	4.27503e-01	9.92927e-04
7.31000e+05	4.28399e-01	9.86365e-04
7.32000e+05	4.29294e-01	9.79835e-04
7.33000e+05	4.30188e-01	9.73336e-04
7.34000e+05	4.31081e-01	9.66870e-04
7.35000e+05	4.31973e-01	9.60434e-04
7.36000e+05	4.32863e-01	9.54030e-04
7.37000e+05	4.33752e-01	9.47658e-04
7.38000e+05	4.34639e-01	9.41317e-04
7.39000e+05	4.35525e-01	9.35007e-04
7.40000e+05	4.36410e-01	9.28728e-04
7.41000e+05	4.37294e-01	9.22480e-04
7.42000e+05	4.38176e-01	9.16263e-04
7.43000e+05	4.39057e-01	9.10077e-04
7.44000e+05	4.39936e-01	9.03922e-04
7.45000e+05	4.40814e-01	8.97798e-04
7.46000e+05	4.41691e-01	8.91704e-04
7.47000e+05	4.42566e-01	8.85641e-04
7.48000e+05	4.43440e-01	8.79608e-04
7.49000e+05	4.44313e-01	8.73605e-04
7.50000e+05	4.45184e-01	8.67633e-04
7.51000e+05	4.46054e-01	8.61691e-04
7.52000e+05	4.46922e-01	8.55780e-04
7.53000e+05	4.47789e-01	8.49898e-04
7.54000e+05	4.48654e-01	8.44046e-04
7.55000e+05	4.49518e-01	8.38224e-04
7.56000e+05	4.50381e-01	8.32432e-04
7.57000e+05	4.51242e-01	8.26670e-04
7.58000e+05	4.52102e-01	8.20937e-04
7.59000e+05	4.52960e-01	8.15233e-04
7.60000e+05	4.53817e-01	8.09559e-04
7.61000e+05	4.54672e-01	8.03915e-04
7.62000e+05	4.55526e-01	7.98299e-04
7.63000e+05	4.56378e-01	7.92713e-04
7.64000e+05	4.57229e-01	7.87156e-04
7.65000e+05	4.58078e-01	7.81628e-04
7.66000e+05	4.58926e-01	7.76129e-04
7.67000e+05	4.59772e-01	7.70658e-04
7.68000e+05	4.60616e-01	7.65217e-04
7.69000e+05	4.61460e-01	7.59804e-04
7.70000e+05	4.62301e-01	7.54419e-04
7.71000e+05	4.63141e-01	7.49063e-04
7.72000e+05	4.63980e-01	7.43735e-04
7.73000e+05	4.64817e-01	7.38436e-04
7.74000e+05	4.65652e-01	7.33165e-04
7.75000e+05	4.66486e-01	7.27922e-04
7.76000e+05	4.67318e-01	7.22706e-04
7.77000e+05	4.68149e-01	7.17519e-04
7.78000e+05	4.68978e-01	7.12360e-04
7.79000e+05	4.69805e-01	7.07228e-04
7.80000e+05	4.70631e-01	7.02124e-04
7.81000e+05	4.71455e-01	6.97048e-04
7.82000e+05	4.72278e-01	6.91999e-04
7.83000e+05	4.73099e-01	6.86977e-04
7.84000e+05	4.73918e-01	6.81983e-04
7.85000e+05	4.74736e-01	6.77016e-04
7.86000e+05	4.75552e-01	6.72076e-04
7.87000e+05	4.76367e-01	6.67163e-04
7.88000e+05	4.77180e-01	6.62277e-04
7.89000e+05	4.77991e-01	6.57418e-04
7.90000e+05	4.78800e-01	6.52585e-04
7.91000e+05	4.79608e-01	6.47780e-04
7.92000e+05	4.80414e-01	6.43001e-04
7.93000e+05	4.81219e-01	6.38248e-04
7.94000e+05	4.82021e-01	6.33521e-04
7.95000e+05	4.82823e-01	6.28821e-04
7.96000e+05	4.83622e-01	6.24147e-04
7.97000e+05	4.84420e-01	6.19500e-04
7.98000e+05	4.85216e-01	6.14878e-04
7.99000e+05	4.86010e-01	6.10282e-04
8.00000e+05	4.86803e-01	6.05712e-04
8.01000e+05	4.87593e-01	6.01168e-04
8.02000e+05	4.88383e-01	5.96649e-04
8.03000e+05	4.89170e-01	5.92156e-04
8.04000e+05	4.89956e-01	5.87689e-04
8.05000e+05	4.90740e-01	5.83247e-04
8.06000e+05	4.91522e-01	5.78830e-04
8.07000e+05	4.92302e-01	5.74438e-04
8.08000e+05	4.93081e-01	5.70072e-04
8.09000e+05	4.93858e-01	5.65730e-04
8.10000e+05	4.94633e-01	5.61413e-04
8.11000e+05	4.95406e-01	5.57122e-04
8.12000e+05	4.96178e-01	5.52855e-04
8.13000e+05	4.96948e-01	5.48612e-04
8.14000e+05	4.97716e-01	5.44394e-04
8.15000e+05	4.98482e-01	5.40201e-04
8.16000e+05	4.99246e-01	5.36032e-04
8.17000e+05	5.00009e-01	5.31887e-04
8.18000e+05	5.00770e-01	5.27767e-04
8.19000e+05	5.01529e-01	5.23671e-04
8.20000e+05	5.02286e-01	5.19598e-04
8.21000e+05	5.03041e-01	5.15550e-04
8.22000e+05	5.03795e-01	5.11525e-04
8.23000e+05	5.04546e-01	5.07524e-04
8.24000e+05	5.05296e-01	5.03547e-04
8.25000e+05	5.06044e-01	4.99593e-04
8.26000e+05	5.06790e-01	4.95663e-04
8.27000e+05	5.07535e-01	4.91756e-04
8.28000e+05	5.08277e-01	4.87873e-04
8.29000e+05	5.09018e-01	4.84012e-04
8.30000e+05	5.09757e-01	4.80175e-04
8.31000e+05	5.10494e-01	4.76361e-04
8.32000e+05	5.11229e-01	4.72570e-04
8.33000e+05	5.11962e-01	4.68801e-04
8.34000e+05	5.12693e-01	4.65055e-04
8.35000e+05	5.13423e-01	4.61332e-04
8.36000e+05	5.14150e-01	4.57632e-04
8.37000e+05	5.14876e-01	4.53954e-04
8.38000e+05	5.15599e-01	4.50298e-04
8.39000e+05	5.16321e-01	4.46665e-04
8.40000e+05	5.17041e-01	4.43053e-04
8.41000e+05	5.17759e-01	4.39464e-04
8.42000e+05	5.18475e-01	4.35897e-04
8.43000e+05	5.19190e-01	4.32352e-04
8.44000e+05	5.19902e-01	4.28829e-04
8.45000e+05	5.20612e-01	4.25327e-04
8.46000e+05	5.21321e-01	4.21848e-04
8.47000e+05	5.22027e-01	4.18389e-04
8.48000e+05	5.22732e-01	4.14953e-04
8.49000e+05	5.23435e-01	4.11537e-04
8.50000e+05	5.24135e-01	4.08143e-04
8.51000e+05	5.24834e-01	4.04770e-04
8.52000e+05	5.25531e-01	4.01418e-04
8.53000e+05	5.26226e-01	3.98088e-04
8.54000e+05	5.26919e-01	3.94778e-04
8.55000e+05	5.27610e-01	3.91489e-04
8.56000e+05	5.28299e-01	3.88221e-04
8.57000e+05	5.28986e-01	3.84974e-04
8.58000e+05	5.29671e-01	3.81747e-04
8.59000e+05	5.30354e-01	3.78541e-04
8.60000e+05	5.31036e-01	3.75355e-04
8.61000e+05	5.31715e-01	3.72189e-04
8.62000e+05	5.32392e-01	3.69044e-04
8.63000e+05	5.33067e-01	3.65919e-04
8.64000e+05	5.33741e-01	3.62814e-04
8.65000e+05	5.34412e-01	3.59729e-04
8.66000e+05	5.35081e-01	3.56663e-04
8.67000e+05	5.35749e-01	3.53618e-04
8.68000e+05	5.36414e-01	3.50592e-04
8.69000e+05	5.37077e-01	3.47586e-04
8.70000e+05	5.37739e-01	3.44600e-04
8.71000e+05	5.38398e-01	3.41633e-04
8.72000e+05	5.39055e-01	3.38685e-04
8.73000e+05	5.39711e-01	3.35757e-04
8.74000e+05	5.40364e-01	3.32848e-04
8.75000e+05	5.41015e-01	3.29958e-04
8.76000e+05	5.41665e-01	3.27087e-04
8.77000e+05	5.42312e-01	3.24235e-04
8.78000e+05	5.42957e-01	3.21402e-04
8.79000e+05	5.43600e-01	3.18587e-04
8.80000e+05	5.44241e-01	3.15792e-04
8.81000e+05	5.44881e-01	3.13015e-04
8.82000e+05	5.45518e-01	3.10256e-04
8.83000e+05	5.46153e-01	3.07516e-04
8.84000e+05	5.46786e-01	3.04794e-04
8.85000e+05	5.47417e-01	3.02091e-04
8.86000e+05	5.48046e-01	2.99405e-04
8.87000e+05	5.48673e-01	2.96738e-04
8.88000e+05	5.49298e-01	2.94089e-04
8.89000e+05	5.49921e-01	2.91458e-04
8.90000e+05	5.50542e-01	2.88844e-04
8.91000e+05	5.51160e-01	2.86249e-04
8.92000e+05	5.51777e-01	2.83671e-04
8.93000e+05	5.52392e-01	2.81110e-04
8.94000e+05	5.53004e-01	2.78568e-04
8.95000e+05	5.53615e-01	2.76042e-04
8.96000e+05	5.54223e-01	2.73534e-04
8.97000e+05	5.54830e-01	2.71043e-04
8.98000e+05	5.55434e-01	2.68570e-04
8.99000e+05	5.56037e-01	2.66113e-04
9.00000e+05	5.56637e-01	2.63674e-04
9.01000e+05	5.57235e-01	2.61251e-04
9.02000e+05	5.57831e-01	2.58846e-04
9.03000e+05	5.58425e-01	2.56457e-04
9.04000e+05	5.59017e-01	2.54085e-04
9.05000e+05	5.59607e-01	2.51729e-04
9.06000e+05	5.60195e-01	2.49390e-04
9.07000e+05	5.60780e-01	2.47068e-04
9.08000e+05	5.61364e-01	2.44761e-04
9.09000e+05	5.61946e-01	2.42471e-04
9.10000e+05	5.62525e-01	2.40198e-04
9.11000e+05	5.63103e-01	2.37940e-04
9.12000e+05	5.63678e-01	2.35699e-04
9.13000e+05	5.64251e-01	2.33473e-04
9.14000e+05	5.64822e-01	2.31264e-04
9.15000e+05	5.65391e-01	2.29070e-04
9.16000e+05	5.65958e-01	2.26892e-04
9.17000e+05	5.66523e-01	2.24730e-04
9.18000e+05	5.67086e-01	2.22583e-04
9.19000e+05	5.67647e-01	2.20452e-04
9.20000e+05	5.68205e-01	2.18336e-04
9.21000e+05	5.68762e-01	2.16235e-04
9.22000e+05	5.69316e-01	2.14150e-04
9.23000e+05	5.69869e-01	2.12080e-04
9.24000e+05	5.70419e-01	2.10025e-04
9.25000e+05	5.70967e-01	2.07985e-04
9.26000e+05	5.71513e-01	2.05960e-04
9.27000e+05	5.72057e-01	2.03950e-04
9.28000e+05	5.72599e-01	2.01955e-04
9.29000e+05	5.73139e-01	1.99975e-04
9.30000e+05	5.73676e-01	1.98009e-04
9.31000e+05	5.74212e-01	1.96058e-04
9.32000e+05	5.74745e-01	1.94121e-04
9.33000e+05	5.75276e-01	1.92199e-04
9.34000e+05	5.75806e-01	1.90291e-04
9.35000e+05	5.76333e-01	1.88397e-04
9.36000e+05	5.76858e-01	1.86518e-04
9.37000e+05	5.77381e-01	1.84652e-04
9.38000e+05	5.77902e-01	1.82801e-04
9.39000e+05	5.78420e-01	1.80964e-04
9.40000e+05	5.78937e-01	1.79141e-04
9.41000e+05	5.79451e-01	1.77331e-04
9.42000e+05	5.79964e-01	1.75535e-04
9.43000e+05	5.80474e-01	1.73753e-04
9.44000e+05	5.80982e-01	1.71985e-04
9.45000e+05	5.81488e-01	1.70230e-04
9.46000e+05	5.81992e-01	1.68489e-04
9.47000e+05	5.82494e-01	1.66761e-04
9.48000e+05	5.82994e-01	1.65046e-04
9.49000e+05	5.83491e-01	1.63345e-04
9.50000e+05	5.83987e-01	1.61657e-04
9.51000e+05	5.84480e-01	1.59982e-04
9.52000e+05	5.84971e-01	1.58320e-04
9.53000e+05	5.85460e-01	1.56670e-04
9.54000e+05	5.85948e-01	1.55034e-04
9.55000e+05	5.86432e-01	1.53411e-04
9.56000e+05	5.86915e-01	1.51800e-04
9.57000e+05	5.87396e-01	1.50203e-04
9.58000e+05	5.87875e-01	1.48617e-04
9.59000e+05	5.88351e-01	1.47045e-04
9.60000e+05	5.88826e-01	1.45484e-04
9.61000e+05	5.89298e-01	1.43937e-04
9.62000e+05	5.89768e-01	1.42401e-04
9.63000e+05	5.90236e-01	1.40878e-04
9.64000e+05	5.90702e-01	1.39367e-04
9.65000e+05	5.91166e-01	1.37868e-04
9.66000e+05	5.91628e-01	1.36382e-04
9.67000e+05	5.92087e-01	1.34907e-04
9.68000e+05	5.92545e-01	1.33444e-04
9.69000e+05	5.93000e-01	1.31993e-04
9.70000e+05	5.93454e-01	1.30554e-04
9.71000e+05	5.93905e-01	1.29127e-04
9.72000e+05	5.94354e-01	1.27711e-04
9.73000e+05	5.94801e-01	1.26307e-04
9.74000e+05	5.95246e-01	1.24914e-04
9.75000e+05	5.95689e-01	1.23533e-04
9.76000e+05	5.96130e-01	1.22163e-04
9.77000e+05	5.96568e-01	1.20805e-04
9.78000e+05	5.97005e-01	1.19458e-04
9.79000e+05	5.97439e-01	1.18122e-04
9.80000e+05	5.97872e-01	1.16797e-04
9.81000e+05	5.98302e-01	1.15484e-04
9.82000e+05	5.98730e-01	1.14181e-04
9.83000e+05	5.99156e-01	1.12889e-04
9.84000e+05	5.99580e-01	1.11608e-04
9.85000e+05	6.00002e-01	1.10338e-04
9.86000e+05	6.00422e-01	1.09079e-04
9.87000e+05	6.00840e-01	1.07831e-04
9.88000e+05	6.01255e-01	1.06593e-04
9.89000e+05	6.01669e-01	1.05365e-04
9.90000e+05	6.02080e-01	1.04149e-04
9.91000e+05	6.02490e-01	1.02942e-04
9.92000e+05	6.02897e-01	1.01746e-04
9.93000e+05	6.03302e-01	1.00560e-04
9.94000e+05	6.03705e-01	9.93850e-05
9.95000e+05	6.04106e-01	9.82198e-05
9.96000e+05	6.04505e-01	9.70647e-05
9.97000e+05	6.04902e-01	9.59197e-05
9.98000e+05	6.05297e-01	9.47847e-05
9.99000e+05	6.05690e-01	9.36597e-05
1.00000e+06	6.06080e-01	9.25445e-05
1.00100e+06	6.06469e-01	9.14392e-05
1.00200e+06	6.06855e-01	9.03437e-05
1.00300e+06	6.07240e-01	8.92579e-05
1.00400e+06	6.07622e-01	8.81817e-05
1.00500e+06	6.08002e-01	8.71151e-05
1.00600e+06	6.08381e-01	8.60581e-05
1.00700e+06	6.08757e-01	8.50105e-05
1.00800e+06	6.09131e-01	8.39724e-05
1.00900e+06	6.09503e-01	8.29436e-05
1.01000e+06	6.09873e-01	8.19241e-05
1.01100e+06	6.10241e-01	8.09139e-05
1.01200e+06	6.10607e-01	7.99129e-05
1.01300e+06	6.10971e-01	7.89210e-05
1.01400e+06	6.11333e-01	7.79381e-05
1.01500e+06	6.11692e-01	7.69643e-05
1.01600e+06	6.12050e-01	7.59994e-05
1.01700e+06	6.12406e-01	7.50435e-05
1.01800e+06	6.12760e-01	7.40964e-05
1.01900e+06	6.13111e-01	7.31581e-05
1.02000e+06	6.13461e-01	7.22285e-05
1.02100e+06	6.13808e-01	7.13076e-05
1.02200e+06	6.14154e-01	7.03953e-05
1.02300e+06	6.14497e-01	6.94916e-05
1.02400e+06	6.14839e-01	6.85964e-05
1.02500e+06	6.15178e-01	6.77097e-05
1.02600e+06	6.15516e-01	6.68313e-05
1.02700e+06	6.15851e-01	6.59613e-05
1.02800e+06	6.16184e-01	6.50997e-05
1.02900e+06	6.16516e-01	6.42462e-05
1.03000e+06	6.16845e-01	6.34010e-05
1.03100e+06	6.17172e-01	6.25638e-05
1.03200e+06	6.17498e-01	6.17348e-05
1.03300e+06	6.17821e-01	6.09138e-05
1.03400e+06	6.18142e-01	6.01008e-05
1.03500e+06	6.18461e-01	5.92957e-05
1.03600e+06	6.18779e-01	5.84984e-05
1.03700e+06	6.19094e-01	5.77090e-05
1.03800e+06	6.19407e-01	5.69274e-05
1.03900e+06	6.19719e-01	5.61535e-05
1.04000e+06	6.20028e-01	5.53872e-05
1.04100e+06	6.20335e-01	5.46286e-05
1.04200e+06	6.20641e-01	5.38775e-05
1.04300e+06	6.20944e-01	5.31339e-05
1.04400e+06	6.21245e-01	5.23978e-05
1.04500e+06	6.21545e-01	5.16691e-05
1.04600e+06	6.21842e-01	5.09478e-05
1.04700e+06	6.22138e-01	5.02338e-05
1.04800e+06	6.22431e-01	4.95270e-05
1.04900e+06	6.22723e-01	4.88274e-05
1.05000e+06	6.23012e-01	4.81351e-05
