5.84000e-01	1.15046e-01	4.66508e+00
5.85000e-01	1.15310e-01	4.63577e+00
5.86000e-01	1.15573e-01	4.60664e+00
5.87000e-01	1.15836e-01	4.57768e+00
5.88000e-01	1.16098e-01	4.54889e+00
5.89000e-01	1.16359e-01	4.52028e+00
5.90000e-01	1.16620e-01	4.49184e+00
5.91000e-01	1.16881e-01	4.46357e+00
5.92000e-01	1.17140e-01	4.43547e+00
5.93000e-01	1.17400e-01	4.40754e+00
5.94000e-01	1.17659e-01	4.37977e+00
5.95000e-01	1.17917e-01	4.35218e+00
5.96000e-01	1.18175e-01	4.32476e+00
5.97000e-01	1.18432e-01	4.29750e+00
5.98000e-01	1.18688e-01	4.27040e+00
5.99000e-01	1.18944e-01	4.24348e+00
6.00000e-01	1.19200e-01	4.21671e+00
6.01000e-01	1.19455e-01	4.19012e+00
6.02000e-01	1.19709e-01	4.16368e+00
6.03000e-01	1.19963e-01	4.13741e+00
6.04000e-01	1.20216e-01	4.11130e+00
6.05000e-01	1.20469e-01	4.08535e+00
6.06000e-01	1.20721e-01	4.05957e+00
6.07000e-01	1.20973e-01	4.03394e+00
6.08000e-01	1.21224e-01	4.00847e+00
6.09000e-01	1.21475e-01	3.98316e+00
6.10000e-01	1.21725e-01	3.95801e+00
6.11000e-01	1.21974e-01	3.93301e+00
6.12000e-01	1.22223e-01	3.90818e+00
6.13000e-01	1.22472e-01	3.88349e+00
6.14000e-01	1.22719e-01	3.85896e+00
6.15000e-01	1.22967e-01	3.83459e+00
6.16000e-01	1.23213e-01	3.81037e+00
6.17000e-01	1.23460e-01	3.78630e+00
6.18000e-01	1.23705e-01	3.76239e+00
6.19000e-01	1.23950e-01	3.73862e+00
6.20000e-01	1.24195e-01	3.71501e+00
6.21000e-01	1.24439e-01	3.69155e+00
6.22000e-01	1.24682e-01	3.66823e+00
6.23000e-01	1.24925e-01	3.64507e+00
6.24000e-01	1.25168e-01	3.62205e+00
6.25000e-01	1.25409e-01	3.59918e+00
6.26000e-01	1.25651e-01	3.57645e+00
6.27000e-01	1.25891e-01	3.55387e+00
6.28000e-01	1.26132e-01	3.53144e+00
6.29000e-01	1.26371e-01	3.50915e+00
6.30000e-01	1.26610e-01	3.48700e+00
6.31000e-01	1.26849e-01	3.46499e+00
6.32000e-01	1.27087e-01	3.44313e+00
6.33000e-01	1.27324e-01	3.42141e+00
6.34000e-01	1.27561e-01	3.39982e+00
6.35000e-01	1.27798e-01	3.37838e+00
6.36000e-01	1.28033e-01	3.35708e+00
6.37000e-01	1.28269e-01	3.33591e+00
6.38000e-01	1.28504e-01	3.31488e+00
6.39000e-01	1.28738e-01	3.29399e+00
6.40000e-01	1.28971e-01	3.27323e+00
6.41000e-01	1.29205e-01	3.25261e+00
6.42000e-01	1.29437e-01	3.23213e+00
6.43000e-01	1.29669e-01	3.21177e+00
6.44000e-01	1.29901e-01	3.19155e+00
6.45000e-01	1.30132e-01	3.17146e+00
6.46000e-01	1.30362e-01	3.15151e+00
6.47000e-01	1.30592e-01	3.13168e+00
6.48000e-01	1.30822e-01	3.11199e+00
6.49000e-01	1.31051e-01	3.09242e+00
6.50000e-01	1.31279e-01	3.07298e+00
6.51000e-01	1.31507e-01	3.05367e+00
6.52000e-01	1.31734e-01	3.03449e+00
6.53000e-01	1.31961e-01	3.01543e+00
6.54000e-01	1.32187e-01	2.99650e+00
6.55000e-01	1.32413e-01	2.97770e+00
6.56000e-01	1.32638e-01	2.95901e+00
6.57000e-01	1.32863e-01	2.94046e+00
6.58000e-01	1.33087e-01	2.92202e+00
6.59000e-01	1.33311e-01	2.90371e+00
6.60000e-01	1.33534e-01	2.88552e+00
6.61000e-01	1.33757e-01	2.86744e+00
6.62000e-01	1.33979e-01	2.84949e+00
6.63000e-01	1.34200e-01	2.83166e+00
6.64000e-01	1.34421e-01	2.81395e+00
6.65000e-01	1.34642e-01	2.79635e+00
6.66000e-01	1.34862e-01	2.77887e+00
6.67000e-01	1.35081e-01	2.76151e+00
6.68000e-01	1.35300e-01	2.74427e+00
6.69000e-01	1.35519e-01	2.72714e+00
6.70000e-01	1.35737e-01	2.71012e+00
6.71000e-01	1.35954e-01	2.69321e+00
6.72000e-01	1.36171e-01	2.67642e+00
6.73000e-01	1.36388e-01	2.65975e+00
6.74000e-01	1.36604e-01	2.64318e+00
6.75000e-01	1.36819e-01	2.62673e+00
6.76000e-01	1.37034e-01	2.61038e+00
6.77000e-01	1.37248e-01	2.59414e+00
6.78000e-01	1.37462e-01	2.57802e+00
6.79000e-01	1.37676e-01	2.56200e+00
6.80000e-01	1.37889e-01	2.54609e+00
6.81000e-01	1.38101e-01	2.53028e+00
6.82000e-01	1.38313e-01	2.51459e+00
6.83000e-01	1.38525e-01	2.49899e+00
6.84000e-01	1.38736e-01	2.48351e+00
6.85000e-01	1.38946e-01	2.46812e+00
6.86000e-01	1.39156e-01	2.45284e+00
6.87000e-01	1.39365e-01	2.43767e+00
6.88000e-01	1.39574e-01	2.42259e+00
6.89000e-01	1.39783e-01	2.40762e+00
6.90000e-01	1.39991e-01	2.39275e+00
6.91000e-01	1.40198e-01	2.37798e+00
6.92000e-01	1.40406e-01	2.36330e+00
6.93000e-01	1.40612e-01	2.34873e+00
6.94000e-01	1.40818e-01	2.33426e+00
6.95000e-01	1.41024e-01	2.31988e+00
6.96000e-01	1.41229e-01	2.30560e+00
6.97000e-01	1.41433e-01	2.29142e+00
6.98000e-01	1.41638e-01	2.27733e+00
6.99000e-01	1.41841e-01	2.26334e+00
7.00000e-01	1.42044e-01	2.24944e+00
7.01000e-01	1.42247e-01	2.23564e+00
7.02000e-01	1.42449e-01	2.22193e+00
7.03000e-01	1.42651e-01	2.20831e+00
7.04000e-01	1.42852e-01	2.19478e+00
7.05000e-01	1.43053e-01	2.18135e+00
7.06000e-01	1.43254e-01	2.16801e+00
7.07000e-01	1.43454e-01	2.15475e+00
7.08000e-01	1.43653e-01	2.14159e+00
7.09000e-01	1.43852e-01	2.12852e+00
7.10000e-01	1.44050e-01	2.11553e+00
7.11000e-01	1.44249e-01	2.10264e+00
7.12000e-01	1.44446e-01	2.08983e+00
7.13000e-01	1.44643e-01	2.07711e+00
7.14000e-01	1.44840e-01	2.06447e+00
7.15000e-01	1.45036e-01	2.05192e+00
7.16000e-01	1.45232e-01	2.03945e+00
7.17000e-01	1.45427e-01	2.02707e+00
7.18000e-01	1.45622e-01	2.01478e+00
7.19000e-01	1.45816e-01	2.00256e+00
7.20000e-01	1.46010e-01	1.99043e+00
7.21000e-01	1.46204e-01	1.97838e+00
7.22000e-01	1.46397e-01	1.96642e+00
7.23000e-01	1.46589e-01	1.95453e+00
7.24000e-01	1.46782e-01	1.94273e+00
7.25000e-01	1.46973e-01	1.93100e+00
7.26000e-01	1.47165e-01	1.91936e+00
7.27000e-01	1.47355e-01	1.90779e+00
7.28000e-01	1.47546e-01	1.89630e+00
7.29000e-01	1.47736e-01	1.88489e+00
7.30000e-01	1.47925e-01	1.87356e+00
7.31000e-01	1.48114e-01	1.86230e+00
7.32000e-01	1.48303e-01	1.85113e+00
7.33000e-01	1.48491e-01	1.84002e+00
7.34000e-01	1.48679e-01	1.82899e+00
7.35000e-01	1.48866e-01	1.81804e+00
7.36000e-01	1.49053e-01	1.80716e+00
7.37000e-01	1.49240e-01	1.79636e+00
7.38000e-01	1.49426e-01	1.78562e+00
7.39000e-01	1.49611e-01	1.77496e+00
7.40000e-01	1.49796e-01	1.76438e+00
7.41000e-01	1.49981e-01	1.75386e+00
7.42000e-01	1.50166e-01	1.74342e+00
7.43000e-01	1.50350e-01	1.73304e+00
7.44000e-01	1.50533e-01	1.72274e+00
7.45000e-01	1.50716e-01	1.71250e+00
7.46000e-01	1.50899e-01	1.70234e+00
7.47000e-01	1.51081e-01	1.69224e+00
7.48000e-01	1.51263e-01	1.68222e+00
7.49000e-01	1.51444e-01	1.67226e+00
7.50000e-01	1.51625e-01	1.66236e+00
7.51000e-01	1.51806e-01	1.65254e+00
7.52000e-01	1.51986e-01	1.64278e+00
7.53000e-01	1.52166e-01	1.63309e+00
7.54000e-01	1.52345e-01	1.62346e+00
7.55000e-01	1.52524e-01	1.61390e+00
7.56000e-01	1.52703e-01	1.60440e+00
7.57000e-01	1.52881e-01	1.59496e+00
7.58000e-01	1.53059e-01	1.58559e+00
7.59000e-01	1.53236e-01	1.57629e+00
7.60000e-01	1.53413e-01	1.56704e+00
7.61000e-01	1.53590e-01	1.55786e+00
7.62000e-01	1.53766e-01	1.54874e+00
7.63000e-01	1.53942e-01	1.53968e+00
7.64000e-01	1.54117e-01	1.53068e+00
7.65000e-01	1.54292e-01	1.52175e+00
7.66000e-01	1.54467e-01	1.51287e+00
7.67000e-01	1.54641e-01	1.50405e+00
7.68000e-01	1.54815e-01	1.49529e+00
7.69000e-01	1.54988e-01	1.48659e+00
7.70000e-01	1.55162e-01	1.47795e+00
7.71000e-01	1.55334e-01	1.46937e+00
7.72000e-01	1.55507e-01	1.46085e+00
7.73000e-01	1.55678e-01	1.45238e+00
7.74000e-01	1.55850e-01	1.44397e+00
7.75000e-01	1.56021e-01	1.43561e+00
7.76000e-01	1.56192e-01	1.42731e+00
7.77000e-01	1.56362e-01	1.41907e+00
7.78000e-01	1.56532e-01	1.41088e+00
7.79000e-01	1.56702e-01	1.40275e+00
7.80000e-01	1.56871e-01	1.39467e+00
7.81000e-01	1.57040e-01	1.38665e+00
7.82000e-01	1.57209e-01	1.37868e+00
7.83000e-01	1.57377e-01	1.37076e+00
7.84000e-01	1.57545e-01	1.36290e+00
7.85000e-01	1.57712e-01	1.35508e+00
7.86000e-01	1.57879e-01	1.34732e+00
7.87000e-01	1.58046e-01	1.33962e+00
7.88000e-01	1.58212e-01	1.33196e+00
7.89000e-01	1.58378e-01	1.32435e+00
7.90000e-01	1.58544e-01	1.31680e+00
7.91000e-01	1.58709e-01	1.30929e+00
7.92000e-01	1.58874e-01	1.30184e+00
7.93000e-01	1.59038e-01	1.29443e+00
7.94000e-01	1.59203e-01	1.28708e+00
7.95000e-01	1.59366e-01	1.27977e+00
7.96000e-01	1.59530e-01	1.27251e+00
7.97000e-01	1.59693e-01	1.26530e+00
7.98000e-01	1.59856e-01	1.25814e+00
7.99000e-01	1.60018e-01	1.25102e+00
8.00000e-01	1.60180e-01	1.24396e+00
8.01000e-01	1.60342e-01	1.23693e+00
8.02000e-01	1.60503e-01	1.22996e+00
8.03000e-01	1.60664e-01	1.22303e+00
8.04000e-01	1.60825e-01	1.21615e+00
8.05000e-01	1.60985e-01	1.20931e+00
8.06000e-01	1.61145e-01	1.20252e+00
8.07000e-01	1.61305e-01	1.19577e+00
8.08000e-01	1.61464e-01	1.18907e+00
8.09000e-01	1.61623e-01	1.18241e+00
8.10000e-01	1.61782e-01	1.17580e+00
8.11000e-01	1.61940e-01	1.16923e+00
8.12000e-01	1.62098e-01	1.16270e+00
8.13000e-01	1.62256e-01	1.15621e+00
8.14000e-01	1.62413e-01	1.14977e+00
8.15000e-01	1.62570e-01	1.14337e+00
8.16000e-01	1.62727e-01	1.13701e+00
8.17000e-01	1.62883e-01	1.13070e+00
8.18000e-01	1.63039e-01	1.12442e+00
8.19000e-01	1.63195e-01	1.11819e+00
8.20000e-01	1.63350e-01	1.11200e+00
8.21000e-01	1.63505e-01	1.10584e+00
8.22000e-01	1.63660e-01	1.09973e+00
8.23000e-01	1.63814e-01	1.09366e+00
8.24000e-01	1.63968e-01	1.08763e+00
8.25000e-01	1.64122e-01	1.08163e+00
8.26000e-01	1.64275e-01	1.07568e+00
8.27000e-01	1.64428e-01	1.06976e+00
8.28000e-01	1.64581e-01	1.06389e+00
8.29000e-01	1.64734e-01	1.05805e+00
8.30000e-01	1.64886e-01	1.05225e+00
8.31000e-01	1.65038e-01	1.04649e+00
8.32000e-01	1.65189e-01	1.04076e+00
8.33000e-01	1.65340e-01	1.03507e+00
8.34000e-01	1.65491e-01	1.02942e+00
8.35000e-01	1.65642e-01	1.02381e+00
8.36000e-01	1.65792e-01	1.01823e+00
8.37000e-01	1.65942e-01	1.01269e+00
8.38000e-01	1.66092e-01	1.00718e+00
8.39000e-01	1.66241e-01	1.00171e+00
8.40000e-01	1.66390e-01	9.96275e-01
8.41000e-01	1.66539e-01	9.90875e-01
8.42000e-01	1.66687e-01	9.85510e-01
8.43000e-01	1.66835e-01	9.80179e-01
8.44000e-01	1.66983e-01	9.74883e-01
8.45000e-01	1.67131e-01	9.69620e-01
8.46000e-01	1.67278e-01	9.64392e-01
8.47000e-01	1.67425e-01	9.59197e-01
8.48000e-01	1.67572e-01	9.54035e-01
8.49000e-01	1.67718e-01	9.48907e-01
8.50000e-01	1.67864e-01	9.43811e-01
8.51000e-01	1.68010e-01	9.38749e-01
8.52000e-01	1.68155e-01	9.33718e-01
8.53000e-01	1.68300e-01	9.28720e-01
8.54000e-01	1.68445e-01	9.23754e-01
8.55000e-01	1.68590e-01	9.18819e-01
8.56000e-01	1.68734e-01	9.13916e-01
8.57000e-01	1.68878e-01	9.09044e-01
8.58000e-01	1.69022e-01	9.04203e-01
8.59000e-01	1.69166e-01	8.99393e-01
8.60000e-01	1.69309e-01	8.94614e-01
8.61000e-01	1.69452e-01	8.89865e-01
8.62000e-01	1.69594e-01	8.85147e-01
8.63000e-01	1.69737e-01	8.80458e-01
8.64000e-01	1.69879e-01	8.75799e-01
8.65000e-01	1.70020e-01	8.71169e-01
8.66000e-01	1.70162e-01	8.66569e-01
8.67000e-01	1.70303e-01	8.61998e-01
8.68000e-01	1.70444e-01	8.57456e-01
8.69000e-01	1.70585e-01	8.52942e-01
8.70000e-01	1.70725e-01	8.48457e-01
8.71000e-01	1.70865e-01	8.44001e-01
8.72000e-01	1.71005e-01	8.39572e-01
8.73000e-01	1.71145e-01	8.35171e-01
8.74000e-01	1.71284e-01	8.30798e-01
8.75000e-01	1.71423e-01	8.26453e-01
8.76000e-01	1.71562e-01	8.22135e-01
8.77000e-01	1.71700e-01	8.17844e-01
8.78000e-01	1.71839e-01	8.13579e-01
8.79000e-01	1.71977e-01	8.09342e-01
8.80000e-01	1.72114e-01	8.05131e-01
8.81000e-01	1.72252e-01	8.00946e-01
8.82000e-01	1.72389e-01	7.96788e-01
8.83000e-01	1.72526e-01	7.92656e-01
8.84000e-01	1.72662e-01	7.88549e-01
8.85000e-01	1.72799e-01	7.84468e-01
8.86000e-01	1.72935e-01	7.80412e-01
8.87000e-01	1.73071e-01	7.76382e-01
8.88000e-01	1.73207e-01	7.72377e-01
8.89000e-01	1.73342e-01	7.68396e-01
8.90000e-01	1.73477e-01	7.64441e-01
8.91000e-01	1.73612e-01	7.60509e-01
8.92000e-01	1.73746e-01	7.56603e-01
8.93000e-01	1.73881e-01	7.52720e-01
8.94000e-01	1.74015e-01	7.48861e-01
8.95000e-01	1.74149e-01	7.45027e-01
8.96000e-01	1.74282e-01	7.41216e-01
8.97000e-01	1.74416e-01	7.37428e-01
8.98000e-01	1.74549e-01	7.33664e-01
8.99000e-01	1.74682e-01	7.29923e-01
9.00000e-01	1.74814e-01	7.26205e-01
9.01000e-01	1.74947e-01	7.22510e-01
9.02000e-01	1.75079e-01	7.18838e-01
9.03000e-01	1.75211e-01	7.15188e-01
9.04000e-01	1.75342e-01	7.11561e-01
9.05000e-01	1.75474e-01	7.07956e-01
9.06000e-01	1.75605e-01	7.04373e-01
9.07000e-01	1.75736e-01	7.00812e-01
9.08000e-01	1.75866e-01	6.97272e-01
9.09000e-01	1.75997e-01	6.93754e-01
9.10000e-01	1.76127e-01	6.90258e-01
9.11000e-01	1.76257e-01	6.86783e-01
9.12000e-01	1.76387e-01	6.83329e-01
9.13000e-01	1.76516e-01	6.79897e-01
9.14000e-01	1.76645e-01	6.76485e-01
9.15000e-01	1.76774e-01	6.73093e-01
9.16000e-01	1.76903e-01	6.69723e-01
9.17000e-01	1.77032e-01	6.66373e-01
9.18000e-01	1.77160e-01	6.63043e-01
9.19000e-01	1.77288e-01	6.59733e-01
9.20000e-01	1.77416e-01	6.56443e-01
9.21000e-01	1.77543e-01	6.53174e-01
9.22000e-01	1.77671e-01	6.49924e-01
9.23000e-01	1.77798e-01	6.46693e-01
9.24000e-01	1.77925e-01	6.43482e-01
9.25000e-01	1.78052e-01	6.40290e-01
9.26000e-01	1.78178e-01	6.37118e-01
9.27000e-01	1.78304e-01	6.33965e-01
9.28000e-01	1.78430e-01	6.30830e-01
9.29000e-01	1.78556e-01	6.27714e-01
9.30000e-01	1.78682e-01	6.24617e-01
9.31000e-01	1.78807e-01	6.21539e-01
9.32000e-01	1.78932e-01	6.18479e-01
9.33000e-01	1.79057e-01	6.15437e-01
9.34000e-01	1.79182e-01	6.12414e-01
9.35000e-01	1.79306e-01	6.09408e-01
9.36000e-01	1.79431e-01	6.06421e-01
9.37000e-01	1.79555e-01	6.03451e-01
9.38000e-01	1.79678e-01	6.00499e-01
9.39000e-01	1.79802e-01	5.97564e-01
9.40000e-01	1.79925e-01	5.94647e-01
9.41000e-01	1.80049e-01	5.91747e-01
9.42000e-01	1.80171e-01	5.88864e-01
9.43000e-01	1.80294e-01	5.85999e-01
9.44000e-01	1.80417e-01	5.83150e-01
9.45000e-01	1.80539e-01	5.80318e-01
9.46000e-01	1.80661e-01	5.77503e-01
9.47000e-01	1.80783e-01	5.74704e-01
9.48000e-01	1.80905e-01	5.71922e-01
9.49000e-01	1.81026e-01	5.69157e-01
9.50000e-01	1.81148e-01	5.66407e-01
9.51000e-01	1.81269e-01	5.63674e-01
9.52000e-01	1.81389e-01	5.60957e-01
9.53000e-01	1.81510e-01	5.58256e-01
9.54000e-01	1.81631e-01	5.55571e-01
9.55000e-01	1.81751e-01	5.52901e-01
9.56000e-01	1.81871e-01	5.50247e-01
9.57000e-01	1.81991e-01	5.47608e-01
9.58000e-01	1.82110e-01	5.44985e-01
9.59000e-01	1.82230e-01	5.42377e-01
9.60000e-01	1.82349e-01	5.39785e-01
9.61000e-01	1.82468e-01	5.37207e-01
9.62000e-01	1.82587e-01	5.34645e-01
9.63000e-01	1.82705e-01	5.32097e-01
9.64000e-01	1.82824e-01	5.29564e-01
9.65000e-01	1.82942e-01	5.27046e-01
9.66000e-01	1.83060e-01	5.24543e-01
9.67000e-01	1.83178e-01	5.22054e-01
9.68000e-01	1.83295e-01	5.19579e-01
9.69000e-01	1.83413e-01	5.17119e-01
9.70000e-01	1.83530e-01	5.14673e-01
9.71000e-01	1.83647e-01	5.12241e-01
9.72000e-01	1.83764e-01	5.09822e-01
9.73000e-01	1.83881e-01	5.07418e-01
9.74000e-01	1.83997e-01	5.05028e-01
9.75000e-01	1.84113e-01	5.02652e-01
9.76000e-01	1.84230e-01	5.00289e-01
9.77000e-01	1.84345e-01	4.97939e-01
9.78000e-01	1.84461e-01	4.95603e-01
9.79000e-01	1.84577e-01	4.93281e-01
9.80000e-01	1.84692e-01	4.90972e-01
9.81000e-01	1.84807e-01	4.88676e-01
9.82000e-01	1.84922e-01	4.86393e-01
9.83000e-01	1.85037e-01	4.84123e-01
9.84000e-01	1.85151e-01	4.81866e-01
9.85000e-01	1.85266e-01	4.79622e-01
9.86000e-01	1.85380e-01	4.77390e-01
9.87000e-01	1.85494e-01	4.75172e-01
9.88000e-01	1.85608e-01	4.72965e-01
9.89000e-01	1.85721e-01	4.70772e-01
9.90000e-01	1.85835e-01	4.68591e-01
9.91000e-01	1.85948e-01	4.66422e-01
9.92000e-01	1.86061e-01	4.64265e-01
9.93000e-01	1.86174e-01	4.62121e-01
9.94000e-01	1.86287e-01	4.59989e-01
9.95000e-01	1.86399e-01	4.57868e-01
9.96000e-01	1.86512e-01	4.55760e-01
9.97000e-01	1.86624e-01	4.53663e-01
9.98000e-01	1.86736e-01	4.51579e-01
9.99000e-01	1.86848e-01	4.49506e-01
1.00000e+00	1.86960e-01	4.47444e-01
1.00100e+00	1.87071e-01	4.45395e-01
1.00200e+00	1.87182e-01	4.43356e-01
1.00300e+00	1.87294e-01	4.41329e-01
1.00400e+00	1.87404e-01	4.39314e-01
1.00500e+00	1.87515e-01	4.37309e-01
1.00600e+00	1.87626e-01	4.35316e-01
1.00700e+00	1.87736e-01	4.33334e-01
1.00800e+00	1.87847e-01	4.31363e-01
1.00900e+00	1.87957e-01	4.29403e-01
1.01000e+00	1.88067e-01	4.27454e-01
1.01100e+00	1.88176e-01	4.25516e-01
1.01200e+00	1.88286e-01	4.23588e-01
1.01300e+00	1.88395e-01	4.21671e-01
1.01400e+00	1.88505e-01	4.19765e-01
1.01500e+00	1.88614e-01	4.17869e-01
1.01600e+00	1.88723e-01	4.15984e-01
1.01700e+00	1.88831e-01	4.14109e-01
1.01800e+00	1.88940e-01	4.12244e-01
1.01900e+00	1.89048e-01	4.10390e-01
1.02000e+00	1.89157e-01	4.08546e-01
1.02100e+00	1.89265e-01	4.06712e-01
1.02200e+00	1.89372e-01	4.04888e-01
1.02300e+00	1.89480e-01	4.03074e-01
1.02400e+00	1.89588e-01	4.01270e-01
1.02500e+00	1.89695e-01	3.99476e-01
1.02600e+00	1.89802e-01	3.97692e-01
1.02700e+00	1.89910e-01	3.95917e-01
1.02800e+00	1.90016e-01	3.94152e-01
1.02900e+00	1.90123e-01	3.92397e-01
1.03000e+00	1.90230e-01	3.90652e-01
1.03100e+00	1.90336e-01	3.88915e-01
1.03200e+00	1.90443e-01	3.87189e-01
1.03300e+00	1.90549e-01	3.85471e-01
1.03400e+00	1.90655e-01	3.83763e-01
1.03500e+00	1.90760e-01	3.82065e-01
1.03600e+00	1.90866e-01	3.80375e-01
1.03700e+00	1.90972e-01	3.78695e-01
1.03800e+00	1.91077e-01	3.77024e-01
1.03900e+00	1.91182e-01	3.75361e-01
1.04000e+00	1.91287e-01	3.73708e-01
1.04100e+00	1.91392e-01	3.72064e-01
1.04200e+00	1.91497e-01	3.70428e-01
1.04300e+00	1.91601e-01	3.68802e-01
1.04400e+00	1.91706e-01	3.67184e-01
1.04500e+00	1.91810e-01	3.65574e-01
1.04600e+00	1.91914e-01	3.63974e-01
1.04700e+00	1.92018e-01	3.62382e-01
1.04800e+00	1.92122e-01	3.60798e-01
1.04900e+00	1.92225e-01	3.59223e-01
1.05000e+00	1.92329e-01	3.57656e-01
1.05100e+00	1.92432e-01	3.56098e-01
1.05200e+00	1.92535e-01	3.54548e-01
1.05300e+00	1.92638e-01	3.53007e-01
1.05400e+00	1.92741e-01	3.51473e-01
1.05500e+00	1.92844e-01	3.49948e-01
1.05600e+00	1.92946e-01	3.48431e-01
1.05700e+00	1.93049e-01	3.46921e-01
1.05800e+00	1.93151e-01	3.45420e-01
1.05900e+00	1.93253e-01	3.43927e-01
1.06000e+00	1.93355e-01	3.42442e-01
1.06100e+00	1.93457e-01	3.40964e-01
1.06200e+00	1.93559e-01	3.39495e-01
1.06300e+00	1.93660e-01	3.38033e-01
1.06400e+00	1.93762e-01	3.36579e-01
1.06500e+00	1.93863e-01	3.35132e-01
1.06600e+00	1.93964e-01	3.33693e-01
1.06700e+00	1.94065e-01	3.32262e-01
1.06800e+00	1.94166e-01	3.30838e-01
1.06900e+00	1.94266e-01	3.29422e-01
1.07000e+00	1.94367e-01	3.28013e-01
1.07100e+00	1.94467e-01	3.26611e-01
1.07200e+00	1.94568e-01	3.25217e-01
1.07300e+00	1.94668e-01	3.23830e-01
1.07400e+00	1.94768e-01	3.22450e-01
1.07500e+00	1.94867e-01	3.21078e-01
1.07600e+00	1.94967e-01	3.19712e-01
1.07700e+00	1.95067e-01	3.18354e-01
1.07800e+00	1.95166e-01	3.17003e-01
1.07900e+00	1.95265e-01	3.15659e-01
1.08000e+00	1.95364e-01	3.14322e-01
1.08100e+00	1.95463e-01	3.12992e-01
1.08200e+00	1.95562e-01	3.11668e-01
1.08300e+00	1.95661e-01	3.10352e-01
1.08400e+00	1.95759e-01	3.09042e-01
1.08500e+00	1.95858e-01	3.07739e-01
1.08600e+00	1.95956e-01	3.06443e-01
1.08700e+00	1.96054e-01	3.05154e-01
1.08800e+00	1.96152e-01	3.03871e-01
1.08900e+00	1.96250e-01	3.02595e-01
1.09000e+00	1.96348e-01	3.01325e-01
1.09100e+00	1.96446e-01	3.00062e-01
1.09200e+00	1.96543e-01	2.98805e-01
1.09300e+00	1.96640e-01	2.97555e-01
1.09400e+00	1.96738e-01	2.96311e-01
1.09500e+00	1.96835e-01	2.95074e-01
1.09600e+00	1.96932e-01	2.93843e-01
1.09700e+00	1.97029e-01	2.92618e-01
1.09800e+00	1.97125e-01	2.91399e-01
1.09900e+00	1.97222e-01	2.90187e-01
1.10000e+00	1.97318e-01	2.88981e-01
1.10100e+00	1.97414e-01	2.87781e-01
1.10200e+00	1.97511e-01	2.86587e-01
1.10300e+00	1.97607e-01	2.85399e-01
1.10400e+00	1.97703e-01	2.84217e-01
1.10500e+00	1.97798e-01	2.83041e-01
1.10600e+00	1.97894e-01	2.81871e-01
1.10700e+00	1.97990e-01	2.80707e-01
1.10800e+00	1.98085e-01	2.79549e-01
1.10900e+00	1.98180e-01	2.78397e-01
1.11000e+00	1.98275e-01	2.77250e-01
1.11100e+00	1.98370e-01	2.76110e-01
1.11200e+00	1.98465e-01	2.74975e-01
1.11300e+00	1.98560e-01	2.73846e-01
1.11400e+00	1.98655e-01	2.72722e-01
1.11500e+00	1.98749e-01	2.71604e-01
1.11600e+00	1.98843e-01	2.70492e-01
1.11700e+00	1.98938e-01	2.69385e-01
1.11800e+00	1.99032e-01	2.68284e-01
1.11900e+00	1.99126e-01	2.67188e-01
1.12000e+00	1.99220e-01	2.66098e-01
1.12100e+00	1.99313e-01	2.65014e-01
1.12200e+00	1.99407e-01	2.63934e-01
1.12300e+00	1.99501e-01	2.62860e-01
1.12400e+00	1.99594e-01	2.61792e-01
1.12500e+00	1.99687e-01	2.60728e-01
1.12600e+00	1.99780e-01	2.59670e-01
1.12700e+00	1.99873e-01	2.58618e-01
1.12800e+00	1.99966e-01	2.57570e-01
1.12900e+00	2.00059e-01	2.56528e-01
1.13000e+00	2.00152e-01	2.55491e-01
1.13100e+00	2.00244e-01	2.54459e-01
1.13200e+00	2.00337e-01	2.53432e-01
1.13300e+00	2.00429e-01	2.52410e-01
1.13400e+00	2.00521e-01	2.51393e-01
1.13500e+00	2.00613e-01	2.50381e-01
1.13600e+00	2.00705e-01	2.49374e-01
1.13700e+00	2.00797e-01	2.48372e-01
1.13800e+00	2.00889e-01	2.47376e-01
1.13900e+00	2.00980e-01	2.46383e-01
1.14000e+00	2.01072e-01	2.45396e-01
1.14100e+00	2.01163e-01	2.44414e-01
1.14200e+00	2.01254e-01	2.43436e-01
1.14300e+00	2.01345e-01	2.42464e-01
1.14400e+00	2.01436e-01	2.41496e-01
1.14500e+00	2.01527e-01	2.40532e-01
1.14600e+00	2.01618e-01	2.39574e-01
1.14700e+00	2.01709e-01	2.38620e-01
1.14800e+00	2.01799e-01	2.37670e-01
1.14900e+00	2.01889e-01	2.36726e-01
1.15000e+00	2.01980e-01	2.35786e-01
1.15100e+00	2.02070e-01	2.34850e-01
1.15200e+00	2.02160e-01	2.33919e-01
1.15300e+00	2.02250e-01	2.32993e-01
1.15400e+00	2.02340e-01	2.32071e-01
1.15500e+00	2.02430e-01	2.31153e-01
1.15600e+00	2.02519e-01	2.30240e-01
1.15700e+00	2.02609e-01	2.29332e-01
1.15800e+00	2.02698e-01	2.28427e-01
1.15900e+00	2.02787e-01	2.27527e-01
1.16000e+00	2.02877e-01	2.26632e-01
1.16100e+00	2.02966e-01	2.25740e-01
1.16200e+00	2.03055e-01	2.24853e-01
1.16300e+00	2.03143e-01	2.23971e-01
1.16400e+00	2.03232e-01	2.23092e-01
1.16500e+00	2.03321e-01	2.22218e-01
1.16600e+00	2.03409e-01	2.21348e-01
