1.04540e+01	3.08450e-01	1.09681e-04
1.04550e+01	3.08497e-01	1.09630e-04
1.04560e+01	3.08544e-01	1.09578e-04
1.04570e+01	3.08591e-01	1.09527e-04
1.04580e+01	3.08638e-01	1.09476e-04
1.04590e+01	3.08685e-01	1.09425e-04
1.04600e+01	3.08732e-01	1.09373e-04
1.04610e+01	3.08780e-01	1.09322e-04
1.04620e+01	3.08827e-01	1.09271e-04
1.04630e+01	3.08874e-01	1.09220e-04
1.04640e+01	3.08921e-01	1.09168e-04
1.04650e+01	3.08968e-01	1.09117e-04
1.04660e+01	3.09015e-01	1.09066e-04
1.04670e+01	3.09062e-01	1.09015e-04
1.04680e+01	3.09109e-01	1.08964e-04
1.04690e+01	3.09156e-01	1.08913e-04
1.04700e+01	3.09203e-01	1.08862e-04
1.04710e+01	3.09250e-01	1.08811e-04
1.04720e+01	3.09297e-01	1.08760e-04
1.04730e+01	3.09344e-01	1.08709e-04
1.04740e+01	3.09391e-01	1.08657e-04
1.04750e+01	3.09438e-01	1.08606e-04
1.04760e+01	3.09485e-01	1.08555e-04
1.04770e+01	3.09532e-01	1.08505e-04
1.04780e+01	3.09579e-01	1.08454e-04
1.04790e+01	3.09626e-01	1.08403e-04
1.04800e+01	3.09672e-01	1.08352e-04
1.04810e+01	3.09719e-01	1.08301e-04
1.04820e+01	3.09766e-01	1.08250e-04
1.04830e+01	3.09813e-01	1.08199e-04
1.04840e+01	3.09860e-01	1.08148e-04
1.04850e+01	3.09907e-01	1.08097e-04
1.04860e+01	3.09954e-01	1.08046e-04
1.04870e+01	3.10001e-01	1.07996e-04
1.04880e+01	3.10048e-01	1.07945e-04
1.04890e+01	3.10095e-01	1.07894e-04
1.04900e+01	3.10142e-01	1.07843e-04
1.04910e+01	3.10189e-01	1.07793e-04
1.04920e+01	3.10236e-01	1.07742e-04
1.04930e+01	3.10283e-01	1.07691e-04
1.04940e+01	3.10329e-01	1.07640e-04
1.04950e+01	3.10376e-01	1.07590e-04
1.04960e+01	3.10423e-01	1.07539e-04
1.04970e+01	3.10470e-01	1.07488e-04
1.04980e+01	3.10517e-01	1.07438e-04
1.04990e+01	3.10564e-01	1.07387e-04
1.05000e+01	3.10611e-01	1.07337e-04
1.05010e+01	3.10658e-01	1.07286e-04
1.05020e+01	3.10704e-01	1.07235e-04
1.05030e+01	3.10751e-01	1.07185e-04
1.05040e+01	3.10798e-01	1.07134e-04
1.05050e+01	3.10845e-01	1.07084e-04
1.05060e+01	3.10892e-01	1.07033e-04
1.05070e+01	3.10939e-01	1.06983e-04
1.05080e+01	3.10985e-01	1.06932e-04
1.05090e+01	3.11032e-01	1.06882e-04
1.05100e+01	3.11079e-01	1.06832e-04
1.05110e+01	3.11126e-01	1.06781e-04
1.05120e+01	3.11173e-01	1.06731e-04
1.05130e+01	3.11220e-01	1.06680e-04
1.05140e+01	3.11266e-01	1.06630e-04
1.05150e+01	3.11313e-01	1.06580e-04
1.05160e+01	3.11360e-01	1.06529e-04
1.05170e+01	3.11407e-01	1.06479e-04
1.05180e+01	3.11453e-01	1.06429e-04
1.05190e+01	3.11500e-01	1.06378e-04
1.05200e+01	3.11547e-01	1.06328e-04
1.05210e+01	3.11594e-01	1.06278e-04
1.05220e+01	3.11641e-01	1.06228e-04
1.05230e+01	3.11687e-01	1.06177e-04
1.05240e+01	3.11734e-01	1.06127e-04
1.05250e+01	3.11781e-01	1.06077e-04
1.05260e+01	3.11828e-01	1.06027e-04
1.05270e+01	3.11874e-01	1.05977e-04
1.05280e+01	3.11921e-01	1.05927e-04
1.05290e+01	3.11968e-01	1.05876e-04
1.05300e+01	3.12015e-01	1.05826e-04
1.05310e+01	3.12061e-01	1.05776e-04
1.05320e+01	3.12108e-01	1.05726e-04
1.05330e+01	3.12155e-01	1.05676e-04
1.05340e+01	3.12201e-01	1.05626e-04
1.05350e+01	3.12248e-01	1.05576e-04
1.05360e+01	3.12295e-01	1.05526e-04
1.05370e+01	3.12342e-01	1.05476e-04
1.05380e+01	3.12388e-01	1.05426e-04
1.05390e+01	3.12435e-01	1.05376e-04
1.05400e+01	3.12482e-01	1.05326e-04
1.05410e+01	3.12528e-01	1.05276e-04
1.05420e+01	3.12575e-01	1.05226e-04
1.05430e+01	3.12622e-01	1.05176e-04
1.05440e+01	3.12668e-01	1.05127e-04
1.05450e+01	3.12715e-01	1.05077e-04
1.05460e+01	3.12762e-01	1.05027e-04
1.05470e+01	3.12808e-01	1.04977e-04
1.05480e+01	3.12855e-01	1.04927e-04
1.05490e+01	3.12901e-01	1.04877e-04
1.05500e+01	3.12948e-01	1.04828e-04
1.05510e+01	3.12995e-01	1.04778e-04
1.05520e+01	3.13041e-01	1.04728e-04
1.05530e+01	3.13088e-01	1.04678e-04
1.05540e+01	3.13135e-01	1.04629e-04
1.05550e+01	3.13181e-01	1.04579e-04
1.05560e+01	3.13228e-01	1.04529e-04
1.05570e+01	3.13274e-01	1.04480e-04
1.05580e+01	3.13321e-01	1.04430e-04
1.05590e+01	3.13368e-01	1.04380e-04
1.05600e+01	3.13414e-01	1.04331e-04
1.05610e+01	3.13461e-01	1.04281e-04
1.05620e+01	3.13507e-01	1.04232e-04
1.05630e+01	3.13554e-01	1.04182e-04
1.05640e+01	3.13601e-01	1.04132e-04
1.05650e+01	3.13647e-01	1.04083e-04
1.05660e+01	3.13694e-01	1.04033e-04
1.05670e+01	3.13740e-01	1.03984e-04
1.05680e+01	3.13787e-01	1.03934e-04
1.05690e+01	3.13833e-01	1.03885e-04
1.05700e+01	3.13880e-01	1.03835e-04
1.05710e+01	3.13926e-01	1.03786e-04
1.05720e+01	3.13973e-01	1.03737e-04
1.05730e+01	3.14019e-01	1.03687e-04
1.05740e+01	3.14066e-01	1.03638e-04
1.05750e+01	3.14112e-01	1.03588e-04
1.05760e+01	3.14159e-01	1.03539e-04
1.05770e+01	3.14205e-01	1.03490e-04
1.05780e+01	3.14252e-01	1.03440e-04
1.05790e+01	3.14298e-01	1.03391e-04
1.05800e+01	3.14345e-01	1.03342e-04
1.05810e+01	3.14391e-01	1.03293e-04
1.05820e+01	3.14438e-01	1.03243e-04
1.05830e+01	3.14484e-01	1.03194e-04
1.05840e+01	3.14531e-01	1.03145e-04
1.05850e+01	3.14577e-01	1.03096e-04
1.05860e+01	3.14624e-01	1.03046e-04
1.05870e+01	3.14670e-01	1.02997e-04
1.05880e+01	3.14717e-01	1.02948e-04
1.05890e+01	3.14763e-01	1.02899e-04
1.05900e+01	3.14810e-01	1.02850e-04
1.05910e+01	3.14856e-01	1.02801e-04
1.05920e+01	3.14903e-01	1.02752e-04
1.05930e+01	3.14949e-01	1.02703e-04
1.05940e+01	3.14995e-01	1.02653e-04
1.05950e+01	3.15042e-01	1.02604e-04
1.05960e+01	3.15088e-01	1.02555e-04
1.05970e+01	3.15135e-01	1.02506e-04
1.05980e+01	3.15181e-01	1.02457e-04
1.05990e+01	3.15227e-01	1.02408e-04
1.06000e+01	3.15274e-01	1.02359e-04
1.06010e+01	3.15320e-01	1.02310e-04
1.06020e+01	3.15367e-01	1.02262e-04
1.06030e+01	3.15413e-01	1.02213e-04
1.06040e+01	3.15459e-01	1.02164e-04
1.06050e+01	3.15506e-01	1.02115e-04
1.06060e+01	3.15552e-01	1.02066e-04
1.06070e+01	3.15598e-01	1.02017e-04
1.06080e+01	3.15645e-01	1.01968e-04
1.06090e+01	3.15691e-01	1.01919e-04
1.06100e+01	3.15738e-01	1.01871e-04
1.06110e+01	3.15784e-01	1.01822e-04
1.06120e+01	3.15830e-01	1.01773e-04
1.06130e+01	3.15877e-01	1.01724e-04
1.06140e+01	3.15923e-01	1.01676e-04
1.06150e+01	3.15969e-01	1.01627e-04
1.06160e+01	3.16016e-01	1.01578e-04
1.06170e+01	3.16062e-01	1.01529e-04
1.06180e+01	3.16108e-01	1.01481e-04
1.06190e+01	3.16154e-01	1.01432e-04
1.06200e+01	3.16201e-01	1.01383e-04
1.06210e+01	3.16247e-01	1.01335e-04
1.06220e+01	3.16293e-01	1.01286e-04
1.06230e+01	3.16340e-01	1.01238e-04
1.06240e+01	3.16386e-01	1.01189e-04
1.06250e+01	3.16432e-01	1.01140e-04
1.06260e+01	3.16478e-01	1.01092e-04
1.06270e+01	3.16525e-01	1.01043e-04
1.06280e+01	3.16571e-01	1.00995e-04
1.06290e+01	3.16617e-01	1.00946e-04
1.06300e+01	3.16664e-01	1.00898e-04
1.06310e+01	3.16710e-01	1.00849e-04
1.06320e+01	3.16756e-01	1.00801e-04
1.06330e+01	3.16802e-01	1.00753e-04
1.06340e+01	3.16848e-01	1.00704e-04
1.06350e+01	3.16895e-01	1.00656e-04
1.06360e+01	3.16941e-01	1.00607e-04
1.06370e+01	3.16987e-01	1.00559e-04
1.06380e+01	3.17033e-01	1.00511e-04
1.06390e+01	3.17080e-01	1.00462e-04
1.06400e+01	3.17126e-01	1.00414e-04
1.06410e+01	3.17172e-01	1.00366e-04
1.06420e+01	3.17218e-01	1.00317e-04
1.06430e+01	3.17264e-01	1.00269e-04
1.06440e+01	3.17311e-01	1.00221e-04
1.06450e+01	3.17357e-01	1.00173e-04
1.06460e+01	3.17403e-01	1.00124e-04
1.06470e+01	3.17449e-01	1.00076e-04
1.06480e+01	3.17495e-01	1.00028e-04
1.06490e+01	3.17541e-01	9.99797e-05
1.06500e+01	3.17588e-01	9.99316e-05
1.06510e+01	3.17634e-01	9.98834e-05
1.06520e+01	3.17680e-01	9.98353e-05
1.06530e+01	3.17726e-01	9.97872e-05
1.06540e+01	3.17772e-01	9.97391e-05
1.06550e+01	3.17818e-01	9.96910e-05
1.06560e+01	3.17864e-01	9.96430e-05
1.06570e+01	3.17910e-01	9.95949e-05
1.06580e+01	3.17957e-01	9.95469e-05
1.06590e+01	3.18003e-01	9.94989e-05
1.06600e+01	3.18049e-01	9.94509e-05
1.06610e+01	3.18095e-01	9.94029e-05
1.06620e+01	3.18141e-01	9.93549e-05
1.06630e+01	3.18187e-01	9.93069e-05
1.06640e+01	3.18233e-01	9.92590e-05
1.06650e+01	3.18279e-01	9.92111e-05
1.06660e+01	3.18325e-01	9.91632e-05
1.06670e+01	3.18371e-01	9.91153e-05
1.06680e+01	3.18417e-01	9.90674e-05
1.06690e+01	3.18464e-01	9.90196e-05
1.06700e+01	3.18510e-01	9.89717e-05
1.06710e+01	3.18556e-01	9.89239e-05
1.06720e+01	3.18602e-01	9.88761e-05
1.06730e+01	3.18648e-01	9.88283e-05
1.06740e+01	3.18694e-01	9.87805e-05
1.06750e+01	3.18740e-01	9.87328e-05
1.06760e+01	3.18786e-01	9.86850e-05
1.06770e+01	3.18832e-01	9.86373e-05
1.06780e+01	3.18878e-01	9.85896e-05
1.06790e+01	3.18924e-01	9.85419e-05
1.06800e+01	3.18970e-01	9.84942e-05
1.06810e+01	3.19016e-01	9.84465e-05
1.06820e+01	3.19062e-01	9.83989e-05
1.06830e+01	3.19108e-01	9.83513e-05
1.06840e+01	3.19154e-01	9.83036e-05
1.06850e+01	3.19200e-01	9.82560e-05
1.06860e+01	3.19246e-01	9.82084e-05
1.06870e+01	3.19292e-01	9.81609e-05
1.06880e+01	3.19338e-01	9.81133e-05
1.06890e+01	3.19384e-01	9.80658e-05
1.06900e+01	3.19430e-01	9.80183e-05
1.06910e+01	3.19476e-01	9.79708e-05
1.06920e+01	3.19522e-01	9.79233e-05
1.06930e+01	3.19567e-01	9.78758e-05
1.06940e+01	3.19613e-01	9.78283e-05
1.06950e+01	3.19659e-01	9.77809e-05
1.06960e+01	3.19705e-01	9.77335e-05
1.06970e+01	3.19751e-01	9.76861e-05
1.06980e+01	3.19797e-01	9.76387e-05
1.06990e+01	3.19843e-01	9.75913e-05
1.07000e+01	3.19889e-01	9.75439e-05
1.07010e+01	3.19935e-01	9.74966e-05
1.07020e+01	3.19981e-01	9.74493e-05
1.07030e+01	3.20027e-01	9.74020e-05
1.07040e+01	3.20073e-01	9.73547e-05
1.07050e+01	3.20118e-01	9.73074e-05
1.07060e+01	3.20164e-01	9.72601e-05
1.07070e+01	3.20210e-01	9.72129e-05
1.07080e+01	3.20256e-01	9.71656e-05
1.07090e+01	3.20302e-01	9.71184e-05
1.07100e+01	3.20348e-01	9.70712e-05
1.07110e+01	3.20394e-01	9.70240e-05
1.07120e+01	3.20439e-01	9.69769e-05
1.07130e+01	3.20485e-01	9.69297e-05
1.07140e+01	3.20531e-01	9.68826e-05
1.07150e+01	3.20577e-01	9.68354e-05
1.07160e+01	3.20623e-01	9.67883e-05
1.07170e+01	3.20669e-01	9.67412e-05
1.07180e+01	3.20714e-01	9.66942e-05
1.07190e+01	3.20760e-01	9.66471e-05
1.07200e+01	3.20806e-01	9.66001e-05
1.07210e+01	3.20852e-01	9.65530e-05
1.07220e+01	3.20898e-01	9.65060e-05
1.07230e+01	3.20943e-01	9.64590e-05
1.07240e+01	3.20989e-01	9.64121e-05
1.07250e+01	3.21035e-01	9.63651e-05
1.07260e+01	3.21081e-01	9.63181e-05
1.07270e+01	3.21126e-01	9.62712e-05
1.07280e+01	3.21172e-01	9.62243e-05
1.07290e+01	3.21218e-01	9.61774e-05
1.07300e+01	3.21264e-01	9.61305e-05
1.07310e+01	3.21309e-01	9.60836e-05
1.07320e+01	3.21355e-01	9.60368e-05
1.07330e+01	3.21401e-01	9.59900e-05
1.07340e+01	3.21447e-01	9.59431e-05
1.07350e+01	3.21492e-01	9.58963e-05
1.07360e+01	3.21538e-01	9.58495e-05
1.07370e+01	3.21584e-01	9.58028e-05
1.07380e+01	3.21630e-01	9.57560e-05
1.07390e+01	3.21675e-01	9.57093e-05
1.07400e+01	3.21721e-01	9.56626e-05
1.07410e+01	3.21767e-01	9.56158e-05
1.07420e+01	3.21812e-01	9.55692e-05
1.07430e+01	3.21858e-01	9.55225e-05
1.07440e+01	3.21904e-01	9.54758e-05
1.07450e+01	3.21949e-01	9.54292e-05
1.07460e+01	3.21995e-01	9.53825e-05
1.07470e+01	3.22041e-01	9.53359e-05
1.07480e+01	3.22086e-01	9.52893e-05
1.07490e+01	3.22132e-01	9.52427e-05
1.07500e+01	3.22178e-01	9.51962e-05
1.07510e+01	3.22223e-01	9.51496e-05
1.07520e+01	3.22269e-01	9.51031e-05
1.07530e+01	3.22315e-01	9.50566e-05
1.07540e+01	3.22360e-01	9.50101e-05
1.07550e+01	3.22406e-01	9.49636e-05
1.07560e+01	3.22452e-01	9.49171e-05
1.07570e+01	3.22497e-01	9.48707e-05
1.07580e+01	3.22543e-01	9.48242e-05
1.07590e+01	3.22588e-01	9.47778e-05
1.07600e+01	3.22634e-01	9.47314e-05
1.07610e+01	3.22680e-01	9.46850e-05
1.07620e+01	3.22725e-01	9.46386e-05
1.07630e+01	3.22771e-01	9.45923e-05
1.07640e+01	3.22816e-01	9.45459e-05
1.07650e+01	3.22862e-01	9.44996e-05
1.07660e+01	3.22907e-01	9.44533e-05
1.07670e+01	3.22953e-01	9.44070e-05
1.07680e+01	3.22999e-01	9.43607e-05
1.07690e+01	3.23044e-01	9.43144e-05
1.07700e+01	3.23090e-01	9.42682e-05
1.07710e+01	3.23135e-01	9.42219e-05
1.07720e+01	3.23181e-01	9.41757e-05
1.07730e+01	3.23226e-01	9.41295e-05
1.07740e+01	3.23272e-01	9.40833e-05
1.07750e+01	3.23317e-01	9.40372e-05
1.07760e+01	3.23363e-01	9.39910e-05
1.07770e+01	3.23408e-01	9.39449e-05
1.07780e+01	3.23454e-01	9.38987e-05
1.07790e+01	3.23499e-01	9.38526e-05
1.07800e+01	3.23545e-01	9.38065e-05
1.07810e+01	3.23590e-01	9.37605e-05
1.07820e+01	3.23636e-01	9.37144e-05
1.07830e+01	3.23681e-01	9.36684e-05
1.07840e+01	3.23727e-01	9.36223e-05
1.07850e+01	3.23772e-01	9.35763e-05
1.07860e+01	3.23818e-01	9.35303e-05
1.07870e+01	3.23863e-01	9.34843e-05
1.07880e+01	3.23909e-01	9.34384e-05
1.07890e+01	3.23954e-01	9.33924e-05
1.07900e+01	3.24000e-01	9.33465e-05
1.07910e+01	3.24045e-01	9.33006e-05
1.07920e+01	3.24090e-01	9.32547e-05
1.07930e+01	3.24136e-01	9.32088e-05
1.07940e+01	3.24181e-01	9.31629e-05
1.07950e+01	3.24227e-01	9.31170e-05
1.07960e+01	3.24272e-01	9.30712e-05
1.07970e+01	3.24318e-01	9.30254e-05
1.07980e+01	3.24363e-01	9.29796e-05
1.07990e+01	3.24408e-01	9.29338e-05
1.08000e+01	3.24454e-01	9.28880e-05
1.08010e+01	3.24499e-01	9.28422e-05
1.08020e+01	3.24544e-01	9.27965e-05
1.08030e+01	3.24590e-01	9.27508e-05
1.08040e+01	3.24635e-01	9.27050e-05
1.08050e+01	3.24681e-01	9.26593e-05
1.08060e+01	3.24726e-01	9.26137e-05
1.08070e+01	3.24771e-01	9.25680e-05
1.08080e+01	3.24817e-01	9.25223e-05
1.08090e+01	3.24862e-01	9.24767e-05
1.08100e+01	3.24907e-01	9.24311e-05
1.08110e+01	3.24953e-01	9.23855e-05
1.08120e+01	3.24998e-01	9.23399e-05
1.08130e+01	3.25043e-01	9.22943e-05
1.08140e+01	3.25089e-01	9.22488e-05
1.08150e+01	3.25134e-01	9.22032e-05
1.08160e+01	3.25179e-01	9.21577e-05
1.08170e+01	3.25225e-01	9.21122e-05
1.08180e+01	3.25270e-01	9.20667e-05
1.08190e+01	3.25315e-01	9.20212e-05
1.08200e+01	3.25360e-01	9.19757e-05
1.08210e+01	3.25406e-01	9.19303e-05
1.08220e+01	3.25451e-01	9.18849e-05
1.08230e+01	3.25496e-01	9.18394e-05
1.08240e+01	3.25542e-01	9.17940e-05
1.08250e+01	3.25587e-01	9.17487e-05
1.08260e+01	3.25632e-01	9.17033e-05
1.08270e+01	3.25677e-01	9.16579e-05
1.08280e+01	3.25723e-01	9.16126e-05
1.08290e+01	3.25768e-01	9.15673e-05
1.08300e+01	3.25813e-01	9.15220e-05
1.08310e+01	3.25858e-01	9.14767e-05
1.08320e+01	3.25903e-01	9.14314e-05
1.08330e+01	3.25949e-01	9.13861e-05
1.08340e+01	3.25994e-01	9.13409e-05
1.08350e+01	3.26039e-01	9.12957e-05
1.08360e+01	3.26084e-01	9.12504e-05
1.08370e+01	3.26129e-01	9.12052e-05
1.08380e+01	3.26175e-01	9.11601e-05
1.08390e+01	3.26220e-01	9.11149e-05
1.08400e+01	3.26265e-01	9.10697e-05
1.08410e+01	3.26310e-01	9.10246e-05
1.08420e+01	3.26355e-01	9.09795e-05
1.08430e+01	3.26401e-01	9.09344e-05
1.08440e+01	3.26446e-01	9.08893e-05
1.08450e+01	3.26491e-01	9.08442e-05
1.08460e+01	3.26536e-01	9.07992e-05
1.08470e+01	3.26581e-01	9.07541e-05
1.08480e+01	3.26626e-01	9.07091e-05
1.08490e+01	3.26671e-01	9.06641e-05
1.08500e+01	3.26717e-01	9.06191e-05
1.08510e+01	3.26762e-01	9.05741e-05
1.08520e+01	3.26807e-01	9.05292e-05
1.08530e+01	3.26852e-01	9.04842e-05
1.08540e+01	3.26897e-01	9.04393e-05
1.08550e+01	3.26942e-01	9.03944e-05
1.08560e+01	3.26987e-01	9.03495e-05
1.08570e+01	3.27032e-01	9.03046e-05
1.08580e+01	3.27077e-01	9.02597e-05
1.08590e+01	3.27122e-01	9.02148e-05
1.08600e+01	3.27168e-01	9.01700e-05
1.08610e+01	3.27213e-01	9.01252e-05
1.08620e+01	3.27258e-01	9.00804e-05
1.08630e+01	3.27303e-01	9.00356e-05
1.08640e+01	3.27348e-01	8.99908e-05
1.08650e+01	3.27393e-01	8.99460e-05
1.08660e+01	3.27438e-01	8.99013e-05
1.08670e+01	3.27483e-01	8.98566e-05
1.08680e+01	3.27528e-01	8.98119e-05
1.08690e+01	3.27573e-01	8.97672e-05
1.08700e+01	3.27618e-01	8.97225e-05
1.08710e+01	3.27663e-01	8.96778e-05
1.08720e+01	3.27708e-01	8.96331e-05
1.08730e+01	3.27753e-01	8.95885e-05
1.08740e+01	3.27798e-01	8.95439e-05
1.08750e+01	3.27843e-01	8.94993e-05
1.08760e+01	3.27888e-01	8.94547e-05
1.08770e+01	3.27933e-01	8.94101e-05
1.08780e+01	3.27978e-01	8.93656e-05
1.08790e+01	3.28023e-01	8.93210e-05
1.08800e+01	3.28068e-01	8.92765e-05
1.08810e+01	3.28113e-01	8.92320e-05
1.08820e+01	3.28158e-01	8.91875e-05
1.08830e+01	3.28203e-01	8.91430e-05
1.08840e+01	3.28248e-01	8.90985e-05
1.08850e+01	3.28293e-01	8.90541e-05
1.08860e+01	3.28338e-01	8.90096e-05
1.08870e+01	3.28382e-01	8.89652e-05
1.08880e+01	3.28427e-01	8.89208e-05
1.08890e+01	3.28472e-01	8.88764e-05
1.08900e+01	3.28517e-01	8.88321e-05
1.08910e+01	3.28562e-01	8.87877e-05
1.08920e+01	3.28607e-01	8.87434e-05
1.08930e+01	3.28652e-01	8.86990e-05
1.08940e+01	3.28697e-01	8.86547e-05
1.08950e+01	3.28742e-01	8.86104e-05
1.08960e+01	3.28787e-01	8.85661e-05
1.08970e+01	3.28831e-01	8.85219e-05
1.08980e+01	3.28876e-01	8.84776e-05
1.08990e+01	3.28921e-01	8.84334e-05
1.09000e+01	3.28966e-01	8.83892e-05
1.09010e+01	3.29011e-01	8.83450e-05
1.09020e+01	3.29056e-01	8.83008e-05
1.09030e+01	3.29101e-01	8.82566e-05
1.09040e+01	3.29145e-01	8.82125e-05
1.09050e+01	3.29190e-01	8.81683e-05
1.09060e+01	3.29235e-01	8.81242e-05
1.09070e+01	3.29280e-01	8.80801e-05
1.09080e+01	3.29325e-01	8.80360e-05
1.09090e+01	3.29369e-01	8.79919e-05
1.09100e+01	3.29414e-01	8.79478e-05
1.09110e+01	3.29459e-01	8.79038e-05
1.09120e+01	3.29504e-01	8.78598e-05
1.09130e+01	3.29549e-01	8.78157e-05
1.09140e+01	3.29593e-01	8.77717e-05
1.09150e+01	3.29638e-01	8.77278e-05
1.09160e+01	3.29683e-01	8.76838e-05
1.09170e+01	3.29728e-01	8.76398e-05
1.09180e+01	3.29772e-01	8.75959e-05
1.09190e+01	3.29817e-01	8.75520e-05
1.09200e+01	3.29862e-01	8.75081e-05
1.09210e+01	3.29907e-01	8.74642e-05
1.09220e+01	3.29951e-01	8.74203e-05
1.09230e+01	3.29996e-01	8.73764e-05
1.09240e+01	3.30041e-01	8.73326e-05
1.09250e+01	3.30086e-01	8.72887e-05
1.09260e+01	3.30130e-01	8.72449e-05
1.09270e+01	3.30175e-01	8.72011e-05
1.09280e+01	3.30220e-01	8.71573e-05
1.09290e+01	3.30264e-01	8.71136e-05
1.09300e+01	3.30309e-01	8.70698e-05
1.09310e+01	3.30354e-01	8.70261e-05
1.09320e+01	3.30398e-01	8.69823e-05
1.09330e+01	3.30443e-01	8.69386e-05
1.09340e+01	3.30488e-01	8.68949e-05
1.09350e+01	3.30532e-01	8.68513e-05
1.09360e+01	3.30577e-01	8.68076e-05
1.09370e+01	3.30622e-01	8.67639e-05
1.09380e+01	3.30666e-01	8.67203e-05
1.09390e+01	3.30711e-01	8.66767e-05
1.09400e+01	3.30756e-01	8.66331e-05
1.09410e+01	3.30800e-01	8.65895e-05
1.09420e+01	3.30845e-01	8.65459e-05
1.09430e+01	3.30890e-01	8.65024e-05
1.09440e+01	3.30934e-01	8.64588e-05
1.09450e+01	3.30979e-01	8.64153e-05
1.09460e+01	3.31023e-01	8.63718e-05
1.09470e+01	3.31068e-01	8.63283e-05
1.09480e+01	3.31113e-01	8.62848e-05
1.09490e+01	3.31157e-01	8.62414e-05
1.09500e+01	3.31202e-01	8.61979e-05
1.09510e+01	3.31246e-01	8.61545e-05
1.09520e+01	3.31291e-01	8.61111e-05
1.09530e+01	3.31335e-01	8.60677e-05
1.09540e+01	3.31380e-01	8.60243e-05
1.09550e+01	3.31425e-01	8.59809e-05
1.09560e+01	3.31469e-01	8.59376e-05
1.09570e+01	3.31514e-01	8.58942e-05
1.09580e+01	3.31558e-01	8.58509e-05
1.09590e+01	3.31603e-01	8.58076e-05
1.09600e+01	3.31647e-01	8.57643e-05
1.09610e+01	3.31692e-01	8.57210e-05
1.09620e+01	3.31736e-01	8.56777e-05
1.09630e+01	3.31781e-01	8.56345e-05
1.09640e+01	3.31825e-01	8.55913e-05
1.09650e+01	3.31870e-01	8.55480e-05
1.09660e+01	3.31914e-01	8.55048e-05
1.09670e+01	3.31959e-01	8.54616e-05
1.09680e+01	3.32003e-01	8.54185e-05
1.09690e+01	3.32048e-01	8.53753e-05
1.09700e+01	3.32092e-01	8.53322e-05
1.09710e+01	3.32137e-01	8.52890e-05
1.09720e+01	3.32181e-01	8.52459e-05
1.09730e+01	3.32226e-01	8.52028e-05
1.09740e+01	3.32270e-01	8.51598e-05
1.09750e+01	3.32314e-01	8.51167e-05
1.09760e+01	3.32359e-01	8.50736e-05
1.09770e+01	3.32403e-01	8.50306e-05
1.09780e+01	3.32448e-01	8.49876e-05
1.09790e+01	3.32492e-01	8.49446e-05
1.09800e+01	3.32537e-01	8.49016e-05
1.09810e+01	3.32581e-01	8.48586e-05
1.09820e+01	3.32625e-01	8.48157e-05
1.09830e+01	3.32670e-01	8.47727e-05
1.09840e+01	3.32714e-01	8.47298e-05
1.09850e+01	3.32759e-01	8.46869e-05
1.09860e+01	3.32803e-01	8.46440e-05
1.09870e+01	3.32847e-01	8.46011e-05
1.09880e+01	3.32892e-01	8.45582e-05
1.09890e+01	3.32936e-01	8.45154e-05
1.09900e+01	3.32980e-01	8.44725e-05
1.09910e+01	3.33025e-01	8.44297e-05
1.09920e+01	3.33069e-01	8.43869e-05
1.09930e+01	3.33113e-01	8.43441e-05
1.09940e+01	3.33158e-01	8.43014e-05
1.09950e+01	3.33202e-01	8.42586e-05
1.09960e+01	3.33246e-01	8.42158e-05
1.09970e+01	3.33291e-01	8.41731e-05
1.09980e+01	3.33335e-01	8.41304e-05
1.09990e+01	3.33379e-01	8.40877e-05
1.10000e+01	3.33424e-01	8.40450e-05
1.10010e+01	3.33468e-01	8.40023e-05
1.10020e+01	3.33512e-01	8.39597e-05
1.10030e+01	3.33556e-01	8.39171e-05
1.10040e+01	3.33601e-01	8.38744e-05
1.10050e+01	3.33645e-01	8.38318e-05
1.10060e+01	3.33689e-01	8.37892e-05
1.10070e+01	3.33734e-01	8.37467e-05
1.10080e+01	3.33778e-01	8.37041e-05
1.10090e+01	3.33822e-01	8.36615e-05
1.10100e+01	3.33866e-01	8.36190e-05
1.10110e+01	3.33911e-01	8.35765e-05
1.10120e+01	3.33955e-01	8.35340e-05
1.10130e+01	3.33999e-01	8.34915e-05
1.10140e+01	3.34043e-01	8.34490e-05
1.10150e+01	3.34087e-01	8.34066e-05
1.10160e+01	3.34132e-01	8.33641e-05
1.10170e+01	3.34176e-01	8.33217e-05
1.10180e+01	3.34220e-01	8.32793e-05
1.10190e+01	3.34264e-01	8.32369e-05
1.10200e+01	3.34308e-01	8.31945e-05
1.10210e+01	3.34353e-01	8.31522e-05
1.10220e+01	3.34397e-01	8.31098e-05
1.10230e+01	3.34441e-01	8.30675e-05
1.10240e+01	3.34485e-01	8.30251e-05
1.10250e+01	3.34529e-01	8.29828e-05
1.10260e+01	3.34573e-01	8.29406e-05
1.10270e+01	3.34618e-01	8.28983e-05
1.10280e+01	3.34662e-01	8.28560e-05
1.10290e+01	3.34706e-01	8.28138e-05
1.10300e+01	3.34750e-01	8.27715e-05
1.10310e+01	3.34794e-01	8.27293e-05
1.10320e+01	3.34838e-01	8.26871e-05
1.10330e+01	3.34882e-01	8.26450e-05
1.10340e+01	3.34926e-01	8.26028e-05
1.10350e+01	3.34970e-01	8.25606e-05
1.10360e+01	3.35015e-01	8.25185e-05
