4.99700e+00	3.05925e-01	5.69520e-03
4.99800e+00	3.06053e-01	5.69216e-03
4.99900e+00	3.06181e-01	5.68911e-03
5.00000e+00	3.06308e-01	5.68607e-03
5.00100e+00	3.06436e-01	5.68303e-03
5.00200e+00	3.06564e-01	5.67999e-03
5.00300e+00	3.06692e-01	5.67695e-03
5.00400e+00	3.06819e-01	5.67391e-03
5.00500e+00	3.06947e-01	5.67087e-03
5.00600e+00	3.07075e-01	5.66784e-03
5.00700e+00	3.07202e-01	5.66480e-03
5.00800e+00	3.07330e-01	5.66176e-03
5.00900e+00	3.07458e-01	5.65873e-03
5.01000e+00	3.07586e-01	5.65569e-03
5.01100e+00	3.07713e-01	5.65266e-03
5.01200e+00	3.07841e-01	5.64963e-03
5.01300e+00	3.07969e-01	5.64660e-03
5.01400e+00	3.08097e-01	5.64357e-03
5.01500e+00	3.08224e-01	5.64054e-03
5.01600e+00	3.08352e-01	5.63751e-03
5.01700e+00	3.08480e-01	5.63448e-03
5.01800e+00	3.08608e-01	5.63146e-03
5.01900e+00	3.08736e-01	5.62843e-03
5.02000e+00	3.08863e-01	5.62541e-03
5.02100e+00	3.08991e-01	5.62238e-03
5.02200e+00	3.09119e-01	5.61936e-03
5.02300e+00	3.09247e-01	5.61634e-03
5.02400e+00	3.09375e-01	5.61332e-03
5.02500e+00	3.09503e-01	5.61029e-03
5.02600e+00	3.09630e-01	5.60728e-03
5.02700e+00	3.09758e-01	5.60426e-03
5.02800e+00	3.09886e-01	5.60124e-03
5.02900e+00	3.10014e-01	5.59822e-03
5.03000e+00	3.10142e-01	5.59521e-03
5.03100e+00	3.10270e-01	5.59219e-03
5.03200e+00	3.10398e-01	5.58918e-03
5.03300e+00	3.10526e-01	5.58616e-03
5.03400e+00	3.10653e-01	5.58315e-03
5.03500e+00	3.10781e-01	5.58014e-03
5.03600e+00	3.10909e-01	5.57713e-03
5.03700e+00	3.11037e-01	5.57412e-03
5.03800e+00	3.11165e-01	5.57111e-03
5.03900e+00	3.11293e-01	5.56810e-03
5.04000e+00	3.11421e-01	5.56510e-03
5.04100e+00	3.11549e-01	5.56209e-03
5.04200e+00	3.11677e-01	5.55908e-03
5.04300e+00	3.11805e-01	5.55608e-03
5.04400e+00	3.11933e-01	5.55308e-03
5.04500e+00	3.12061e-01	5.55007e-03
5.04600e+00	3.12189e-01	5.54707e-03
5.04700e+00	3.12317e-01	5.54407e-03
5.04800e+00	3.12445e-01	5.54107e-03
5.04900e+00	3.12573e-01	5.53807e-03
5.05000e+00	3.12701e-01	5.53507e-03
5.05100e+00	3.12829e-01	5.53208e-03
5.05200e+00	3.12957e-01	5.52908e-03
5.05300e+00	3.13085e-01	5.52609e-03
5.05400e+00	3.13213e-01	5.52309e-03
5.05500e+00	3.13341e-01	5.52010e-03
5.05600e+00	3.13469e-01	5.51710e-03
5.05700e+00	3.13597e-01	5.51411e-03
5.05800e+00	3.13725e-01	5.51112e-03
5.05900e+00	3.13853e-01	5.50813e-03
5.06000e+00	3.13981e-01	5.50514e-03
5.06100e+00	3.14109e-01	5.50215e-03
5.06200e+00	3.14237e-01	5.49917e-03
5.06300e+00	3.14365e-01	5.49618e-03
5.06400e+00	3.14493e-01	5.49319e-03
5.06500e+00	3.14621e-01	5.49021e-03
5.06600e+00	3.14749e-01	5.48723e-03
5.06700e+00	3.14877e-01	5.48424e-03
5.06800e+00	3.15005e-01	5.48126e-03
5.06900e+00	3.15133e-01	5.47828e-03
5.07000e+00	3.15262e-01	5.47530e-03
5.07100e+00	3.15390e-01	5.47232e-03
5.07200e+00	3.15518e-01	5.46934e-03
5.07300e+00	3.15646e-01	5.46637e-03
5.07400e+00	3.15774e-01	5.46339e-03
5.07500e+00	3.15902e-01	5.46041e-03
5.07600e+00	3.16030e-01	5.45744e-03
5.07700e+00	3.16158e-01	5.45446e-03
5.07800e+00	3.16287e-01	5.45149e-03
5.07900e+00	3.16415e-01	5.44852e-03
5.08000e+00	3.16543e-01	5.44555e-03
5.08100e+00	3.16671e-01	5.44258e-03
5.08200e+00	3.16799e-01	5.43961e-03
5.08300e+00	3.16927e-01	5.43664e-03
5.08400e+00	3.17056e-01	5.43367e-03
5.08500e+00	3.17184e-01	5.43071e-03
5.08600e+00	3.17312e-01	5.42774e-03
5.08700e+00	3.17440e-01	5.42478e-03
5.08800e+00	3.17568e-01	5.42181e-03
5.08900e+00	3.17696e-01	5.41885e-03
5.09000e+00	3.17825e-01	5.41589e-03
5.09100e+00	3.17953e-01	5.41293e-03
5.09200e+00	3.18081e-01	5.40997e-03
5.09300e+00	3.18209e-01	5.40701e-03
5.09400e+00	3.18338e-01	5.40405e-03
5.09500e+00	3.18466e-01	5.40109e-03
5.09600e+00	3.18594e-01	5.39813e-03
5.09700e+00	3.18722e-01	5.39518e-03
5.09800e+00	3.18850e-01	5.39222e-03
5.09900e+00	3.18979e-01	5.38927e-03
5.10000e+00	3.19107e-01	5.38632e-03
5.10100e+00	3.19235e-01	5.38336e-03
5.10200e+00	3.19363e-01	5.38041e-03
5.10300e+00	3.19492e-01	5.37746e-03
5.10400e+00	3.19620e-01	5.37451e-03
5.10500e+00	3.19748e-01	5.37156e-03
5.10600e+00	3.19877e-01	5.36862e-03
5.10700e+00	3.20005e-01	5.36567e-03
5.10800e+00	3.20133e-01	5.36272e-03
5.10900e+00	3.20261e-01	5.35978e-03
5.11000e+00	3.20390e-01	5.35683e-03
5.11100e+00	3.20518e-01	5.35389e-03
5.11200e+00	3.20646e-01	5.35095e-03
5.11300e+00	3.20775e-01	5.34801e-03
5.11400e+00	3.20903e-01	5.34507e-03
5.11500e+00	3.21031e-01	5.34213e-03
5.11600e+00	3.21160e-01	5.33919e-03
5.11700e+00	3.21288e-01	5.33625e-03
5.11800e+00	3.21416e-01	5.33332e-03
5.11900e+00	3.21545e-01	5.33038e-03
5.12000e+00	3.21673e-01	5.32744e-03
5.12100e+00	3.21801e-01	5.32451e-03
5.12200e+00	3.21930e-01	5.32158e-03
5.12300e+00	3.22058e-01	5.31865e-03
5.12400e+00	3.22186e-01	5.31571e-03
5.12500e+00	3.22315e-01	5.31278e-03
5.12600e+00	3.22443e-01	5.30985e-03
5.12700e+00	3.22571e-01	5.30693e-03
5.12800e+00	3.22700e-01	5.30400e-03
5.12900e+00	3.22828e-01	5.30107e-03
5.13000e+00	3.22957e-01	5.29815e-03
5.13100e+00	3.23085e-01	5.29522e-03
5.13200e+00	3.23213e-01	5.29230e-03
5.13300e+00	3.23342e-01	5.28937e-03
5.13400e+00	3.23470e-01	5.28645e-03
5.13500e+00	3.23599e-01	5.28353e-03
5.13600e+00	3.23727e-01	5.28061e-03
5.13700e+00	3.23855e-01	5.27769e-03
5.13800e+00	3.23984e-01	5.27477e-03
5.13900e+00	3.24112e-01	5.27186e-03
5.14000e+00	3.24241e-01	5.26894e-03
5.14100e+00	3.24369e-01	5.26602e-03
5.14200e+00	3.24497e-01	5.26311e-03
5.14300e+00	3.24626e-01	5.26019e-03
5.14400e+00	3.24754e-01	5.25728e-03
5.14500e+00	3.24883e-01	5.25437e-03
5.14600e+00	3.25011e-01	5.25146e-03
5.14700e+00	3.25140e-01	5.24855e-03
5.14800e+00	3.25268e-01	5.24564e-03
5.14900e+00	3.25397e-01	5.24273e-03
5.15000e+00	3.25525e-01	5.23982e-03
5.15100e+00	3.25653e-01	5.23692e-03
5.15200e+00	3.25782e-01	5.23401e-03
5.15300e+00	3.25910e-01	5.23111e-03
5.15400e+00	3.26039e-01	5.22820e-03
5.15500e+00	3.26167e-01	5.22530e-03
5.15600e+00	3.26296e-01	5.22240e-03
5.15700e+00	3.26424e-01	5.21950e-03
5.15800e+00	3.26553e-01	5.21660e-03
5.15900e+00	3.26681e-01	5.21370e-03
5.16000e+00	3.26810e-01	5.21080e-03
5.16100e+00	3.26938e-01	5.20790e-03
5.16200e+00	3.27067e-01	5.20500e-03
5.16300e+00	3.27195e-01	5.20211e-03
5.16400e+00	3.27324e-01	5.19921e-03
5.16500e+00	3.27452e-01	5.19632e-03
5.16600e+00	3.27581e-01	5.19343e-03
5.16700e+00	3.27709e-01	5.19054e-03
5.16800e+00	3.27838e-01	5.18764e-03
5.16900e+00	3.27966e-01	5.18475e-03
5.17000e+00	3.28095e-01	5.18187e-03
5.17100e+00	3.28223e-01	5.17898e-03
5.17200e+00	3.28352e-01	5.17609e-03
5.17300e+00	3.28481e-01	5.17320e-03
5.17400e+00	3.28609e-01	5.17032e-03
5.17500e+00	3.28738e-01	5.16743e-03
5.17600e+00	3.28866e-01	5.16455e-03
5.17700e+00	3.28995e-01	5.16167e-03
5.17800e+00	3.29123e-01	5.15879e-03
5.17900e+00	3.29252e-01	5.15590e-03
5.18000e+00	3.29380e-01	5.15302e-03
5.18100e+00	3.29509e-01	5.15015e-03
5.18200e+00	3.29638e-01	5.14727e-03
5.18300e+00	3.29766e-01	5.14439e-03
5.18400e+00	3.29895e-01	5.14151e-03
5.18500e+00	3.30023e-01	5.13864e-03
5.18600e+00	3.30152e-01	5.13576e-03
5.18700e+00	3.30280e-01	5.13289e-03
5.18800e+00	3.30409e-01	5.13002e-03
5.18900e+00	3.30538e-01	5.12715e-03
5.19000e+00	3.30666e-01	5.12428e-03
5.19100e+00	3.30795e-01	5.12141e-03
5.19200e+00	3.30923e-01	5.11854e-03
5.19300e+00	3.31052e-01	5.11567e-03
5.19400e+00	3.31181e-01	5.11280e-03
5.19500e+00	3.31309e-01	5.10994e-03
5.19600e+00	3.31438e-01	5.10707e-03
5.19700e+00	3.31566e-01	5.10421e-03
5.19800e+00	3.31695e-01	5.10134e-03
5.19900e+00	3.31824e-01	5.09848e-03
5.20000e+00	3.31952e-01	5.09562e-03
5.20100e+00	3.32081e-01	5.09276e-03
5.20200e+00	3.32210e-01	5.08990e-03
5.20300e+00	3.32338e-01	5.08704e-03
5.20400e+00	3.32467e-01	5.08418e-03
5.20500e+00	3.32595e-01	5.08133e-03
5.20600e+00	3.32724e-01	5.07847e-03
5.20700e+00	3.32853e-01	5.07562e-03
5.20800e+00	3.32981e-01	5.07276e-03
5.20900e+00	3.33110e-01	5.06991e-03
5.21000e+00	3.33239e-01	5.06706e-03
5.21100e+00	3.33367e-01	5.06421e-03
5.21200e+00	3.33496e-01	5.06135e-03
5.21300e+00	3.33625e-01	5.05851e-03
5.21400e+00	3.33753e-01	5.05566e-03
5.21500e+00	3.33882e-01	5.05281e-03
5.21600e+00	3.34011e-01	5.04996e-03
5.21700e+00	3.34139e-01	5.04712e-03
5.21800e+00	3.34268e-01	5.04427e-03
5.21900e+00	3.34397e-01	5.04143e-03
5.22000e+00	3.34525e-01	5.03859e-03
5.22100e+00	3.34654e-01	5.03574e-03
5.22200e+00	3.34783e-01	5.03290e-03
5.22300e+00	3.34911e-01	5.03006e-03
5.22400e+00	3.35040e-01	5.02722e-03
5.22500e+00	3.35169e-01	5.02438e-03
5.22600e+00	3.35297e-01	5.02155e-03
5.22700e+00	3.35426e-01	5.01871e-03
5.22800e+00	3.35555e-01	5.01588e-03
5.22900e+00	3.35683e-01	5.01304e-03
5.23000e+00	3.35812e-01	5.01021e-03
5.23100e+00	3.35941e-01	5.00737e-03
5.23200e+00	3.36069e-01	5.00454e-03
5.23300e+00	3.36198e-01	5.00171e-03
5.23400e+00	3.36327e-01	4.99888e-03
5.23500e+00	3.36456e-01	4.99605e-03
5.23600e+00	3.36584e-01	4.99323e-03
5.23700e+00	3.36713e-01	4.99040e-03
5.23800e+00	3.36842e-01	4.98757e-03
5.23900e+00	3.36970e-01	4.98475e-03
5.24000e+00	3.37099e-01	4.98192e-03
5.24100e+00	3.37228e-01	4.97910e-03
5.24200e+00	3.37357e-01	4.97628e-03
5.24300e+00	3.37485e-01	4.97346e-03
5.24400e+00	3.37614e-01	4.97063e-03
5.24500e+00	3.37743e-01	4.96781e-03
5.24600e+00	3.37871e-01	4.96500e-03
5.24700e+00	3.38000e-01	4.96218e-03
5.24800e+00	3.38129e-01	4.95936e-03
5.24900e+00	3.38258e-01	4.95655e-03
5.25000e+00	3.38386e-01	4.95373e-03
5.25100e+00	3.38515e-01	4.95092e-03
5.25200e+00	3.38644e-01	4.94810e-03
5.25300e+00	3.38772e-01	4.94529e-03
5.25400e+00	3.38901e-01	4.94248e-03
5.25500e+00	3.39030e-01	4.93967e-03
5.25600e+00	3.39159e-01	4.93686e-03
5.25700e+00	3.39287e-01	4.93405e-03
5.25800e+00	3.39416e-01	4.93124e-03
5.25900e+00	3.39545e-01	4.92844e-03
5.26000e+00	3.39674e-01	4.92563e-03
5.26100e+00	3.39802e-01	4.92283e-03
5.26200e+00	3.39931e-01	4.92002e-03
5.26300e+00	3.40060e-01	4.91722e-03
5.26400e+00	3.40189e-01	4.91442e-03
5.26500e+00	3.40317e-01	4.91162e-03
5.26600e+00	3.40446e-01	4.90882e-03
5.26700e+00	3.40575e-01	4.90602e-03
5.26800e+00	3.40704e-01	4.90322e-03
5.26900e+00	3.40832e-01	4.90042e-03
5.27000e+00	3.40961e-01	4.89763e-03
5.27100e+00	3.41090e-01	4.89483e-03
5.27200e+00	3.41219e-01	4.89204e-03
5.27300e+00	3.41348e-01	4.88924e-03
5.27400e+00	3.41476e-01	4.88645e-03
5.27500e+00	3.41605e-01	4.88366e-03
5.27600e+00	3.41734e-01	4.88087e-03
5.27700e+00	3.41863e-01	4.87808e-03
5.27800e+00	3.41991e-01	4.87529e-03
5.27900e+00	3.42120e-01	4.87250e-03
5.28000e+00	3.42249e-01	4.86972e-03
5.28100e+00	3.42378e-01	4.86693e-03
5.28200e+00	3.42506e-01	4.86414e-03
5.28300e+00	3.42635e-01	4.86136e-03
5.28400e+00	3.42764e-01	4.85858e-03
5.28500e+00	3.42893e-01	4.85579e-03
5.28600e+00	3.43022e-01	4.85301e-03
5.28700e+00	3.43150e-01	4.85023e-03
5.28800e+00	3.43279e-01	4.84745e-03
5.28900e+00	3.43408e-01	4.84468e-03
5.29000e+00	3.43537e-01	4.84190e-03
5.29100e+00	3.43665e-01	4.83912e-03
5.29200e+00	3.43794e-01	4.83635e-03
5.29300e+00	3.43923e-01	4.83357e-03
5.29400e+00	3.44052e-01	4.83080e-03
5.29500e+00	3.44181e-01	4.82802e-03
5.29600e+00	3.44309e-01	4.82525e-03
5.29700e+00	3.44438e-01	4.82248e-03
5.29800e+00	3.44567e-01	4.81971e-03
5.29900e+00	3.44696e-01	4.81694e-03
5.30000e+00	3.44825e-01	4.81417e-03
5.30100e+00	3.44953e-01	4.81141e-03
5.30200e+00	3.45082e-01	4.80864e-03
5.30300e+00	3.45211e-01	4.80587e-03
5.30400e+00	3.45340e-01	4.80311e-03
5.30500e+00	3.45468e-01	4.80035e-03
5.30600e+00	3.45597e-01	4.79758e-03
5.30700e+00	3.45726e-01	4.79482e-03
5.30800e+00	3.45855e-01	4.79206e-03
5.30900e+00	3.45984e-01	4.78930e-03
5.31000e+00	3.46112e-01	4.78654e-03
5.31100e+00	3.46241e-01	4.78379e-03
5.31200e+00	3.46370e-01	4.78103e-03
5.31300e+00	3.46499e-01	4.77827e-03
5.31400e+00	3.46628e-01	4.77552e-03
5.31500e+00	3.46756e-01	4.77276e-03
5.31600e+00	3.46885e-01	4.77001e-03
5.31700e+00	3.47014e-01	4.76726e-03
5.31800e+00	3.47143e-01	4.76451e-03
5.31900e+00	3.47272e-01	4.76176e-03
5.32000e+00	3.47400e-01	4.75901e-03
5.32100e+00	3.47529e-01	4.75626e-03
5.32200e+00	3.47658e-01	4.75351e-03
5.32300e+00	3.47787e-01	4.75077e-03
5.32400e+00	3.47916e-01	4.74802e-03
5.32500e+00	3.48044e-01	4.74528e-03
5.32600e+00	3.48173e-01	4.74253e-03
5.32700e+00	3.48302e-01	4.73979e-03
5.32800e+00	3.48431e-01	4.73705e-03
5.32900e+00	3.48560e-01	4.73431e-03
5.33000e+00	3.48688e-01	4.73157e-03
5.33100e+00	3.48817e-01	4.72883e-03
5.33200e+00	3.48946e-01	4.72609e-03
5.33300e+00	3.49075e-01	4.72335e-03
5.33400e+00	3.49204e-01	4.72062e-03
5.33500e+00	3.49332e-01	4.71788e-03
5.33600e+00	3.49461e-01	4.71515e-03
5.33700e+00	3.49590e-01	4.71241e-03
5.33800e+00	3.49719e-01	4.70968e-03
5.33900e+00	3.49848e-01	4.70695e-03
5.34000e+00	3.49976e-01	4.70422e-03
5.34100e+00	3.50105e-01	4.70149e-03
5.34200e+00	3.50234e-01	4.69876e-03
5.34300e+00	3.50363e-01	4.69603e-03
5.34400e+00	3.50492e-01	4.69331e-03
5.34500e+00	3.50621e-01	4.69058e-03
5.34600e+00	3.50749e-01	4.68786e-03
5.34700e+00	3.50878e-01	4.68513e-03
5.34800e+00	3.51007e-01	4.68241e-03
5.34900e+00	3.51136e-01	4.67969e-03
5.35000e+00	3.51265e-01	4.67697e-03
5.35100e+00	3.51393e-01	4.67425e-03
5.35200e+00	3.51522e-01	4.67153e-03
5.35300e+00	3.51651e-01	4.66881e-03
5.35400e+00	3.51780e-01	4.66609e-03
5.35500e+00	3.51909e-01	4.66338e-03
5.35600e+00	3.52037e-01	4.66066e-03
5.35700e+00	3.52166e-01	4.65795e-03
5.35800e+00	3.52295e-01	4.65523e-03
5.35900e+00	3.52424e-01	4.65252e-03
5.36000e+00	3.52553e-01	4.64981e-03
5.36100e+00	3.52681e-01	4.64710e-03
5.36200e+00	3.52810e-01	4.64439e-03
5.36300e+00	3.52939e-01	4.64168e-03
5.36400e+00	3.53068e-01	4.63897e-03
5.36500e+00	3.53196e-01	4.63627e-03
5.36600e+00	3.53325e-01	4.63356e-03
5.36700e+00	3.53454e-01	4.63085e-03
5.36800e+00	3.53583e-01	4.62815e-03
5.36900e+00	3.53712e-01	4.62545e-03
5.37000e+00	3.53840e-01	4.62275e-03
5.37100e+00	3.53969e-01	4.62004e-03
5.37200e+00	3.54098e-01	4.61734e-03
5.37300e+00	3.54227e-01	4.61465e-03
5.37400e+00	3.54356e-01	4.61195e-03
5.37500e+00	3.54484e-01	4.60925e-03
5.37600e+00	3.54613e-01	4.60655e-03
5.37700e+00	3.54742e-01	4.60386e-03
5.37800e+00	3.54871e-01	4.60116e-03
5.37900e+00	3.55000e-01	4.59847e-03
5.38000e+00	3.55128e-01	4.59578e-03
5.38100e+00	3.55257e-01	4.59309e-03
5.38200e+00	3.55386e-01	4.59040e-03
5.38300e+00	3.55515e-01	4.58771e-03
5.38400e+00	3.55643e-01	4.58502e-03
5.38500e+00	3.55772e-01	4.58233e-03
5.38600e+00	3.55901e-01	4.57964e-03
5.38700e+00	3.56030e-01	4.57696e-03
5.38800e+00	3.56159e-01	4.57427e-03
5.38900e+00	3.56287e-01	4.57159e-03
5.39000e+00	3.56416e-01	4.56890e-03
5.39100e+00	3.56545e-01	4.56622e-03
5.39200e+00	3.56674e-01	4.56354e-03
5.39300e+00	3.56802e-01	4.56086e-03
5.39400e+00	3.56931e-01	4.55818e-03
5.39500e+00	3.57060e-01	4.55550e-03
5.39600e+00	3.57189e-01	4.55283e-03
5.39700e+00	3.57318e-01	4.55015e-03
5.39800e+00	3.57446e-01	4.54747e-03
5.39900e+00	3.57575e-01	4.54480e-03
5.40000e+00	3.57704e-01	4.54213e-03
5.40100e+00	3.57833e-01	4.53945e-03
5.40200e+00	3.57961e-01	4.53678e-03
5.40300e+00	3.58090e-01	4.53411e-03
5.40400e+00	3.58219e-01	4.53144e-03
5.40500e+00	3.58348e-01	4.52877e-03
5.40600e+00	3.58476e-01	4.52610e-03
5.40700e+00	3.58605e-01	4.52344e-03
5.40800e+00	3.58734e-01	4.52077e-03
5.40900e+00	3.58863e-01	4.51811e-03
5.41000e+00	3.58991e-01	4.51544e-03
5.41100e+00	3.59120e-01	4.51278e-03
5.41200e+00	3.59249e-01	4.51012e-03
5.41300e+00	3.59378e-01	4.50746e-03
5.41400e+00	3.59506e-01	4.50480e-03
5.41500e+00	3.59635e-01	4.50214e-03
5.41600e+00	3.59764e-01	4.49948e-03
5.41700e+00	3.59893e-01	4.49682e-03
5.41800e+00	3.60021e-01	4.49416e-03
5.41900e+00	3.60150e-01	4.49151e-03
5.42000e+00	3.60279e-01	4.48885e-03
5.42100e+00	3.60408e-01	4.48620e-03
5.42200e+00	3.60536e-01	4.48355e-03
5.42300e+00	3.60665e-01	4.48090e-03
5.42400e+00	3.60794e-01	4.47825e-03
5.42500e+00	3.60922e-01	4.47560e-03
5.42600e+00	3.61051e-01	4.47295e-03
5.42700e+00	3.61180e-01	4.47030e-03
5.42800e+00	3.61309e-01	4.46765e-03
5.42900e+00	3.61437e-01	4.46501e-03
5.43000e+00	3.61566e-01	4.46236e-03
5.43100e+00	3.61695e-01	4.45972e-03
5.43200e+00	3.61823e-01	4.45708e-03
5.43300e+00	3.61952e-01	4.45443e-03
5.43400e+00	3.62081e-01	4.45179e-03
5.43500e+00	3.62210e-01	4.44915e-03
5.43600e+00	3.62338e-01	4.44651e-03
5.43700e+00	3.62467e-01	4.44387e-03
5.43800e+00	3.62596e-01	4.44124e-03
5.43900e+00	3.62724e-01	4.43860e-03
5.44000e+00	3.62853e-01	4.43597e-03
5.44100e+00	3.62982e-01	4.43333e-03
5.44200e+00	3.63110e-01	4.43070e-03
5.44300e+00	3.63239e-01	4.42806e-03
5.44400e+00	3.63368e-01	4.42543e-03
5.44500e+00	3.63497e-01	4.42280e-03
5.44600e+00	3.63625e-01	4.42017e-03
5.44700e+00	3.63754e-01	4.41754e-03
5.44800e+00	3.63883e-01	4.41492e-03
5.44900e+00	3.64011e-01	4.41229e-03
5.45000e+00	3.64140e-01	4.40966e-03
5.45100e+00	3.64269e-01	4.40704e-03
5.45200e+00	3.64397e-01	4.40441e-03
5.45300e+00	3.64526e-01	4.40179e-03
5.45400e+00	3.64655e-01	4.39917e-03
5.45500e+00	3.64783e-01	4.39655e-03
5.45600e+00	3.64912e-01	4.39393e-03
5.45700e+00	3.65041e-01	4.39131e-03
5.45800e+00	3.65169e-01	4.38869e-03
5.45900e+00	3.65298e-01	4.38607e-03
5.46000e+00	3.65427e-01	4.38346e-03
5.46100e+00	3.65555e-01	4.38084e-03
5.46200e+00	3.65684e-01	4.37823e-03
5.46300e+00	3.65813e-01	4.37561e-03
5.46400e+00	3.65941e-01	4.37300e-03
5.46500e+00	3.66070e-01	4.37039e-03
5.46600e+00	3.66198e-01	4.36778e-03
5.46700e+00	3.66327e-01	4.36517e-03
5.46800e+00	3.66456e-01	4.36256e-03
5.46900e+00	3.66584e-01	4.35995e-03
5.47000e+00	3.66713e-01	4.35735e-03
5.47100e+00	3.66842e-01	4.35474e-03
5.47200e+00	3.66970e-01	4.35214e-03
5.47300e+00	3.67099e-01	4.34953e-03
5.47400e+00	3.67227e-01	4.34693e-03
5.47500e+00	3.67356e-01	4.34433e-03
5.47600e+00	3.67485e-01	4.34173e-03
5.47700e+00	3.67613e-01	4.33913e-03
5.47800e+00	3.67742e-01	4.33653e-03
5.47900e+00	3.67871e-01	4.33393e-03
5.48000e+00	3.67999e-01	4.33133e-03
5.48100e+00	3.68128e-01	4.32874e-03
5.48200e+00	3.68256e-01	4.32614e-03
5.48300e+00	3.68385e-01	4.32355e-03
5.48400e+00	3.68514e-01	4.32095e-03
5.48500e+00	3.68642e-01	4.31836e-03
5.48600e+00	3.68771e-01	4.31577e-03
5.48700e+00	3.68899e-01	4.31318e-03
5.48800e+00	3.69028e-01	4.31059e-03
5.48900e+00	3.69156e-01	4.30800e-03
5.49000e+00	3.69285e-01	4.30541e-03
5.49100e+00	3.69414e-01	4.30283e-03
5.49200e+00	3.69542e-01	4.30024e-03
5.49300e+00	3.69671e-01	4.29766e-03
5.49400e+00	3.69799e-01	4.29507e-03
5.49500e+00	3.69928e-01	4.29249e-03
5.49600e+00	3.70056e-01	4.28991e-03
5.49700e+00	3.70185e-01	4.28733e-03
5.49800e+00	3.70313e-01	4.28475e-03
5.49900e+00	3.70442e-01	4.28217e-03
5.50000e+00	3.70571e-01	4.27959e-03
5.50100e+00	3.70699e-01	4.27701e-03
5.50200e+00	3.70828e-01	4.27444e-03
5.50300e+00	3.70956e-01	4.27186e-03
5.50400e+00	3.71085e-01	4.26929e-03
5.50500e+00	3.71213e-01	4.26672e-03
5.50600e+00	3.71342e-01	4.26414e-03
5.50700e+00	3.71470e-01	4.26157e-03
5.50800e+00	3.71599e-01	4.25900e-03
5.50900e+00	3.71727e-01	4.25643e-03
5.51000e+00	3.71856e-01	4.25386e-03
5.51100e+00	3.71984e-01	4.25130e-03
5.51200e+00	3.72113e-01	4.24873e-03
5.51300e+00	3.72241e-01	4.24616e-03
5.51400e+00	3.72370e-01	4.24360e-03
5.51500e+00	3.72498e-01	4.24104e-03
5.51600e+00	3.72627e-01	4.23847e-03
5.51700e+00	3.72755e-01	4.23591e-03
5.51800e+00	3.72884e-01	4.23335e-03
5.51900e+00	3.73012e-01	4.23079e-03
5.52000e+00	3.73141e-01	4.22823e-03
5.52100e+00	3.73269e-01	4.22567e-03
5.52200e+00	3.73398e-01	4.22312e-03
5.52300e+00	3.73526e-01	4.22056e-03
5.52400e+00	3.73655e-01	4.21801e-03
5.52500e+00	3.73783e-01	4.21545e-03
5.52600e+00	3.73911e-01	4.21290e-03
5.52700e+00	3.74040e-01	4.21035e-03
5.52800e+00	3.74168e-01	4.20780e-03
5.52900e+00	3.74297e-01	4.20525e-03
5.53000e+00	3.74425e-01	4.20270e-03
5.53100e+00	3.74554e-01	4.20015e-03
5.53200e+00	3.74682e-01	4.19760e-03
5.53300e+00	3.74811e-01	4.19506e-03
5.53400e+00	3.74939e-01	4.19251e-03
5.53500e+00	3.75067e-01	4.18997e-03
5.53600e+00	3.75196e-01	4.18742e-03
5.53700e+00	3.75324e-01	4.18488e-03
5.53800e+00	3.75453e-01	4.18234e-03
5.53900e+00	3.75581e-01	4.17980e-03
5.54000e+00	3.75709e-01	4.17726e-03
5.54100e+00	3.75838e-01	4.17472e-03
5.54200e+00	3.75966e-01	4.17218e-03
5.54300e+00	3.76095e-01	4.16965e-03
5.54400e+00	3.76223e-01	4.16711e-03
5.54500e+00	3.76351e-01	4.16458e-03
5.54600e+00	3.76480e-01	4.16204e-03
5.54700e+00	3.76608e-01	4.15951e-03
5.54800e+00	3.76736e-01	4.15698e-03
5.54900e+00	3.76865e-01	4.15445e-03
5.55000e+00	3.76993e-01	4.15192e-03
5.55100e+00	3.77122e-01	4.14939e-03
5.55200e+00	3.77250e-01	4.14686e-03
5.55300e+00	3.77378e-01	4.14433e-03
5.55400e+00	3.77507e-01	4.14181e-03
5.55500e+00	3.77635e-01	4.13928e-03
5.55600e+00	3.77763e-01	4.13676e-03
5.55700e+00	3.77892e-01	4.13423e-03
5.55800e+00	3.78020e-01	4.13171e-03
5.55900e+00	3.78148e-01	4.12919e-03
5.56000e+00	3.78277e-01	4.12667e-03
5.56100e+00	3.78405e-01	4.12415e-03
5.56200e+00	3.78533e-01	4.12163e-03
5.56300e+00	3.78661e-01	4.11911e-03
5.56400e+00	3.78790e-01	4.11660e-03
5.56500e+00	3.78918e-01	4.11408e-03
5.56600e+00	3.79046e-01	4.11157e-03
5.56700e+00	3.79175e-01	4.10905e-03
5.56800e+00	3.79303e-01	4.10654e-03
5.56900e+00	3.79431e-01	4.10403e-03
5.57000e+00	3.79559e-01	4.10152e-03
5.57100e+00	3.79688e-01	4.09901e-03
5.57200e+00	3.79816e-01	4.09650e-03
5.57300e+00	3.79944e-01	4.09399e-03
5.57400e+00	3.80072e-01	4.09149e-03
5.57500e+00	3.80201e-01	4.08898e-03
5.57600e+00	3.80329e-01	4.08648e-03
5.57700e+00	3.80457e-01	4.08397e-03
5.57800e+00	3.80585e-01	4.08147e-03
5.57900e+00	3.80714e-01	4.07897e-03
