3.33000e+00	3.89733e-01	9.29165e-03
3.33100e+00	3.89811e-01	9.27648e-03
3.33200e+00	3.89889e-01	9.26133e-03
3.33300e+00	3.89967e-01	9.24621e-03
3.33400e+00	3.90045e-01	9.23110e-03
3.33500e+00	3.90123e-01	9.21602e-03
3.33600e+00	3.90201e-01	9.20097e-03
3.33700e+00	3.90279e-01	9.18594e-03
3.33800e+00	3.90357e-01	9.17093e-03
3.33900e+00	3.90435e-01	9.15594e-03
3.34000e+00	3.90513e-01	9.14098e-03
3.34100e+00	3.90590e-01	9.12604e-03
3.34200e+00	3.90668e-01	9.11113e-03
3.34300e+00	3.90746e-01	9.09623e-03
3.34400e+00	3.90823e-01	9.08136e-03
3.34500e+00	3.90901e-01	9.06652e-03
3.34600e+00	3.90978e-01	9.05169e-03
3.34700e+00	3.91056e-01	9.03689e-03
3.34800e+00	3.91133e-01	9.02212e-03
3.34900e+00	3.91211e-01	9.00736e-03
3.35000e+00	3.91288e-01	8.99263e-03
3.35100e+00	3.91366e-01	8.97792e-03
3.35200e+00	3.91443e-01	8.96324e-03
3.35300e+00	3.91520e-01	8.94858e-03
3.35400e+00	3.91597e-01	8.93394e-03
3.35500e+00	3.91675e-01	8.91932e-03
3.35600e+00	3.91752e-01	8.90473e-03
3.35700e+00	3.91829e-01	8.89016e-03
3.35800e+00	3.91906e-01	8.87561e-03
3.35900e+00	3.91983e-01	8.86108e-03
3.36000e+00	3.92060e-01	8.84658e-03
3.36100e+00	3.92137e-01	8.83210e-03
3.36200e+00	3.92214e-01	8.81764e-03
3.36300e+00	3.92291e-01	8.80320e-03
3.36400e+00	3.92368e-01	8.78879e-03
3.36500e+00	3.92445e-01	8.77440e-03
3.36600e+00	3.92522e-01	8.76003e-03
3.36700e+00	3.92598e-01	8.74568e-03
3.36800e+00	3.92675e-01	8.73136e-03
3.36900e+00	3.92752e-01	8.71706e-03
3.37000e+00	3.92828e-01	8.70278e-03
3.37100e+00	3.92905e-01	8.68852e-03
3.37200e+00	3.92982e-01	8.67428e-03
3.37300e+00	3.93058e-01	8.66007e-03
3.37400e+00	3.93135e-01	8.64588e-03
3.37500e+00	3.93211e-01	8.63171e-03
3.37600e+00	3.93288e-01	8.61757e-03
3.37700e+00	3.93364e-01	8.60344e-03
3.37800e+00	3.93440e-01	8.58934e-03
3.37900e+00	3.93517e-01	8.57526e-03
3.38000e+00	3.93593e-01	8.56120e-03
3.38100e+00	3.93669e-01	8.54716e-03
3.38200e+00	3.93745e-01	8.53315e-03
3.38300e+00	3.93822e-01	8.51915e-03
3.38400e+00	3.93898e-01	8.50518e-03
3.38500e+00	3.93974e-01	8.49123e-03
3.38600e+00	3.94050e-01	8.47730e-03
3.38700e+00	3.94126e-01	8.46340e-03
3.38800e+00	3.94202e-01	8.44951e-03
3.38900e+00	3.94278e-01	8.43565e-03
3.39000e+00	3.94354e-01	8.42181e-03
3.39100e+00	3.94430e-01	8.40799e-03
3.39200e+00	3.94505e-01	8.39419e-03
3.39300e+00	3.94581e-01	8.38041e-03
3.39400e+00	3.94657e-01	8.36665e-03
3.39500e+00	3.94733e-01	8.35292e-03
3.39600e+00	3.94808e-01	8.33921e-03
3.39700e+00	3.94884e-01	8.32552e-03
3.39800e+00	3.94960e-01	8.31184e-03
3.39900e+00	3.95035e-01	8.29820e-03
3.40000e+00	3.95111e-01	8.28457e-03
3.40100e+00	3.95186e-01	8.27096e-03
3.40200e+00	3.95262e-01	8.25738e-03
3.40300e+00	3.95337e-01	8.24381e-03
3.40400e+00	3.95413e-01	8.23027e-03
3.40500e+00	3.95488e-01	8.21675e-03
3.40600e+00	3.95563e-01	8.20324e-03
3.40700e+00	3.95639e-01	8.18976e-03
3.40800e+00	3.95714e-01	8.17630e-03
3.40900e+00	3.95789e-01	8.16287e-03
3.41000e+00	3.95864e-01	8.14945e-03
3.41100e+00	3.95939e-01	8.13605e-03
3.41200e+00	3.96014e-01	8.12268e-03
3.41300e+00	3.96089e-01	8.10932e-03
3.41400e+00	3.96165e-01	8.09599e-03
3.41500e+00	3.96240e-01	8.08267e-03
3.41600e+00	3.96314e-01	8.06938e-03
3.41700e+00	3.96389e-01	8.05611e-03
3.41800e+00	3.96464e-01	8.04286e-03
3.41900e+00	3.96539e-01	8.02963e-03
3.42000e+00	3.96614e-01	8.01642e-03
3.42100e+00	3.96689e-01	8.00323e-03
3.42200e+00	3.96763e-01	7.99006e-03
3.42300e+00	3.96838e-01	7.97691e-03
3.42400e+00	3.96913e-01	7.96378e-03
3.42500e+00	3.96987e-01	7.95067e-03
3.42600e+00	3.97062e-01	7.93759e-03
3.42700e+00	3.97136e-01	7.92452e-03
3.42800e+00	3.97211e-01	7.91147e-03
3.42900e+00	3.97285e-01	7.89845e-03
3.43000e+00	3.97360e-01	7.88544e-03
3.43100e+00	3.97434e-01	7.87245e-03
3.43200e+00	3.97509e-01	7.85949e-03
3.43300e+00	3.97583e-01	7.84654e-03
3.43400e+00	3.97657e-01	7.83362e-03
3.43500e+00	3.97731e-01	7.82071e-03
3.43600e+00	3.97806e-01	7.80783e-03
3.43700e+00	3.97880e-01	7.79496e-03
3.43800e+00	3.97954e-01	7.78212e-03
3.43900e+00	3.98028e-01	7.76929e-03
3.44000e+00	3.98102e-01	7.75649e-03
3.44100e+00	3.98176e-01	7.74370e-03
3.44200e+00	3.98250e-01	7.73094e-03
3.44300e+00	3.98324e-01	7.71819e-03
3.44400e+00	3.98398e-01	7.70547e-03
3.44500e+00	3.98472e-01	7.69276e-03
3.44600e+00	3.98546e-01	7.68007e-03
3.44700e+00	3.98619e-01	7.66741e-03
3.44800e+00	3.98693e-01	7.65476e-03
3.44900e+00	3.98767e-01	7.64213e-03
3.45000e+00	3.98841e-01	7.62953e-03
3.45100e+00	3.98914e-01	7.61694e-03
3.45200e+00	3.98988e-01	7.60437e-03
3.45300e+00	3.99062e-01	7.59182e-03
3.45400e+00	3.99135e-01	7.57929e-03
3.45500e+00	3.99209e-01	7.56678e-03
3.45600e+00	3.99282e-01	7.55429e-03
3.45700e+00	3.99355e-01	7.54182e-03
3.45800e+00	3.99429e-01	7.52937e-03
3.45900e+00	3.99502e-01	7.51694e-03
3.46000e+00	3.99576e-01	7.50453e-03
3.46100e+00	3.99649e-01	7.49213e-03
3.46200e+00	3.99722e-01	7.47976e-03
3.46300e+00	3.99795e-01	7.46740e-03
3.46400e+00	3.99868e-01	7.45507e-03
3.46500e+00	3.99942e-01	7.44275e-03
3.46600e+00	4.00015e-01	7.43046e-03
3.46700e+00	4.00088e-01	7.41818e-03
3.46800e+00	4.00161e-01	7.40592e-03
3.46900e+00	4.00234e-01	7.39368e-03
3.47000e+00	4.00307e-01	7.38146e-03
3.47100e+00	4.00380e-01	7.36926e-03
3.47200e+00	4.00452e-01	7.35707e-03
3.47300e+00	4.00525e-01	7.34491e-03
3.47400e+00	4.00598e-01	7.33277e-03
3.47500e+00	4.00671e-01	7.32064e-03
3.47600e+00	4.00744e-01	7.30853e-03
3.47700e+00	4.00816e-01	7.29644e-03
3.47800e+00	4.00889e-01	7.28437e-03
3.47900e+00	4.00962e-01	7.27232e-03
3.48000e+00	4.01034e-01	7.26029e-03
3.48100e+00	4.01107e-01	7.24828e-03
3.48200e+00	4.01179e-01	7.23628e-03
3.48300e+00	4.01252e-01	7.22431e-03
3.48400e+00	4.01324e-01	7.21235e-03
3.48500e+00	4.01397e-01	7.20041e-03
3.48600e+00	4.01469e-01	7.18849e-03
3.48700e+00	4.01541e-01	7.17659e-03
3.48800e+00	4.01613e-01	7.16471e-03
3.48900e+00	4.01686e-01	7.15284e-03
3.49000e+00	4.01758e-01	7.14100e-03
3.49100e+00	4.01830e-01	7.12917e-03
3.49200e+00	4.01902e-01	7.11736e-03
3.49300e+00	4.01974e-01	7.10557e-03
3.49400e+00	4.02046e-01	7.09380e-03
3.49500e+00	4.02118e-01	7.08204e-03
3.49600e+00	4.02190e-01	7.07031e-03
3.49700e+00	4.02262e-01	7.05859e-03
3.49800e+00	4.02334e-01	7.04689e-03
3.49900e+00	4.02406e-01	7.03521e-03
3.50000e+00	4.02478e-01	7.02355e-03
3.50100e+00	4.02550e-01	7.01190e-03
3.50200e+00	4.02622e-01	7.00028e-03
3.50300e+00	4.02693e-01	6.98867e-03
3.50400e+00	4.02765e-01	6.97708e-03
3.50500e+00	4.02837e-01	6.96551e-03
3.50600e+00	4.02908e-01	6.95395e-03
3.50700e+00	4.02980e-01	6.94242e-03
3.50800e+00	4.03051e-01	6.93090e-03
3.50900e+00	4.03123e-01	6.91940e-03
3.51000e+00	4.03194e-01	6.90791e-03
3.51100e+00	4.03266e-01	6.89645e-03
3.51200e+00	4.03337e-01	6.88500e-03
3.51300e+00	4.03409e-01	6.87357e-03
3.51400e+00	4.03480e-01	6.86216e-03
3.51500e+00	4.03551e-01	6.85077e-03
3.51600e+00	4.03623e-01	6.83939e-03
3.51700e+00	4.03694e-01	6.82804e-03
3.51800e+00	4.03765e-01	6.81670e-03
3.51900e+00	4.03836e-01	6.80537e-03
3.52000e+00	4.03907e-01	6.79407e-03
3.52100e+00	4.03978e-01	6.78278e-03
3.52200e+00	4.04049e-01	6.77151e-03
3.52300e+00	4.04120e-01	6.76026e-03
3.52400e+00	4.04191e-01	6.74902e-03
3.52500e+00	4.04262e-01	6.73781e-03
3.52600e+00	4.04333e-01	6.72661e-03
3.52700e+00	4.04404e-01	6.71542e-03
3.52800e+00	4.04475e-01	6.70426e-03
3.52900e+00	4.04546e-01	6.69311e-03
3.53000e+00	4.04616e-01	6.68198e-03
3.53100e+00	4.04687e-01	6.67087e-03
3.53200e+00	4.04758e-01	6.65977e-03
3.53300e+00	4.04828e-01	6.64870e-03
3.53400e+00	4.04899e-01	6.63764e-03
3.53500e+00	4.04969e-01	6.62659e-03
3.53600e+00	4.05040e-01	6.61556e-03
3.53700e+00	4.05110e-01	6.60456e-03
3.53800e+00	4.05181e-01	6.59356e-03
3.53900e+00	4.05251e-01	6.58259e-03
3.54000e+00	4.05322e-01	6.57163e-03
3.54100e+00	4.05392e-01	6.56069e-03
3.54200e+00	4.05462e-01	6.54977e-03
3.54300e+00	4.05533e-01	6.53886e-03
3.54400e+00	4.05603e-01	6.52797e-03
3.54500e+00	4.05673e-01	6.51710e-03
3.54600e+00	4.05743e-01	6.50624e-03
3.54700e+00	4.05813e-01	6.49540e-03
3.54800e+00	4.05883e-01	6.48458e-03
3.54900e+00	4.05953e-01	6.47377e-03
3.55000e+00	4.06023e-01	6.46299e-03
3.55100e+00	4.06093e-01	6.45221e-03
3.55200e+00	4.06163e-01	6.44146e-03
3.55300e+00	4.06233e-01	6.43072e-03
3.55400e+00	4.06303e-01	6.42000e-03
3.55500e+00	4.06373e-01	6.40929e-03
3.55600e+00	4.06443e-01	6.39861e-03
3.55700e+00	4.06512e-01	6.38794e-03
3.55800e+00	4.06582e-01	6.37728e-03
3.55900e+00	4.06652e-01	6.36664e-03
3.56000e+00	4.06721e-01	6.35602e-03
3.56100e+00	4.06791e-01	6.34542e-03
3.56200e+00	4.06861e-01	6.33483e-03
3.56300e+00	4.06930e-01	6.32426e-03
3.56400e+00	4.07000e-01	6.31370e-03
3.56500e+00	4.07069e-01	6.30316e-03
3.56600e+00	4.07138e-01	6.29264e-03
3.56700e+00	4.07208e-01	6.28213e-03
3.56800e+00	4.07277e-01	6.27164e-03
3.56900e+00	4.07346e-01	6.26117e-03
3.57000e+00	4.07416e-01	6.25071e-03
3.57100e+00	4.07485e-01	6.24027e-03
3.57200e+00	4.07554e-01	6.22985e-03
3.57300e+00	4.07623e-01	6.21944e-03
3.57400e+00	4.07692e-01	6.20905e-03
3.57500e+00	4.07762e-01	6.19867e-03
3.57600e+00	4.07831e-01	6.18831e-03
3.57700e+00	4.07900e-01	6.17797e-03
3.57800e+00	4.07969e-01	6.16764e-03
3.57900e+00	4.08038e-01	6.15733e-03
3.58000e+00	4.08106e-01	6.14703e-03
3.58100e+00	4.08175e-01	6.13675e-03
3.58200e+00	4.08244e-01	6.12649e-03
3.58300e+00	4.08313e-01	6.11624e-03
3.58400e+00	4.08382e-01	6.10601e-03
3.58500e+00	4.08450e-01	6.09580e-03
3.58600e+00	4.08519e-01	6.08560e-03
3.58700e+00	4.08588e-01	6.07542e-03
3.58800e+00	4.08656e-01	6.06525e-03
3.58900e+00	4.08725e-01	6.05510e-03
3.59000e+00	4.08794e-01	6.04496e-03
3.59100e+00	4.08862e-01	6.03484e-03
3.59200e+00	4.08930e-01	6.02474e-03
3.59300e+00	4.08999e-01	6.01465e-03
3.59400e+00	4.09067e-01	6.00457e-03
3.59500e+00	4.09136e-01	5.99452e-03
3.59600e+00	4.09204e-01	5.98448e-03
3.59700e+00	4.09272e-01	5.97445e-03
3.59800e+00	4.09341e-01	5.96444e-03
3.59900e+00	4.09409e-01	5.95445e-03
3.60000e+00	4.09477e-01	5.94447e-03
3.60100e+00	4.09545e-01	5.93450e-03
3.60200e+00	4.09613e-01	5.92456e-03
3.60300e+00	4.09681e-01	5.91462e-03
3.60400e+00	4.09749e-01	5.90471e-03
3.60500e+00	4.09817e-01	5.89481e-03
3.60600e+00	4.09885e-01	5.88492e-03
3.60700e+00	4.09953e-01	5.87505e-03
3.60800e+00	4.10021e-01	5.86519e-03
3.60900e+00	4.10089e-01	5.85536e-03
3.61000e+00	4.10157e-01	5.84553e-03
3.61100e+00	4.10224e-01	5.83572e-03
3.61200e+00	4.10292e-01	5.82593e-03
3.61300e+00	4.10360e-01	5.81615e-03
3.61400e+00	4.10428e-01	5.80639e-03
3.61500e+00	4.10495e-01	5.79664e-03
3.61600e+00	4.10563e-01	5.78691e-03
3.61700e+00	4.10630e-01	5.77719e-03
3.61800e+00	4.10698e-01	5.76749e-03
3.61900e+00	4.10765e-01	5.75780e-03
3.62000e+00	4.10833e-01	5.74813e-03
3.62100e+00	4.10900e-01	5.73847e-03
3.62200e+00	4.10968e-01	5.72883e-03
3.62300e+00	4.11035e-01	5.71920e-03
3.62400e+00	4.11102e-01	5.70959e-03
3.62500e+00	4.11169e-01	5.69999e-03
3.62600e+00	4.11237e-01	5.69041e-03
3.62700e+00	4.11304e-01	5.68085e-03
3.62800e+00	4.11371e-01	5.67129e-03
3.62900e+00	4.11438e-01	5.66176e-03
3.63000e+00	4.11505e-01	5.65223e-03
3.63100e+00	4.11572e-01	5.64273e-03
3.63200e+00	4.11639e-01	5.63323e-03
3.63300e+00	4.11706e-01	5.62376e-03
3.63400e+00	4.11773e-01	5.61429e-03
3.63500e+00	4.11840e-01	5.60485e-03
3.63600e+00	4.11907e-01	5.59541e-03
3.63700e+00	4.11974e-01	5.58599e-03
3.63800e+00	4.12041e-01	5.57659e-03
3.63900e+00	4.12107e-01	5.56720e-03
3.64000e+00	4.12174e-01	5.55783e-03
3.64100e+00	4.12241e-01	5.54847e-03
3.64200e+00	4.12307e-01	5.53912e-03
3.64300e+00	4.12374e-01	5.52979e-03
3.64400e+00	4.12441e-01	5.52048e-03
3.64500e+00	4.12507e-01	5.51117e-03
3.64600e+00	4.12574e-01	5.50189e-03
3.64700e+00	4.12640e-01	5.49262e-03
3.64800e+00	4.12706e-01	5.48336e-03
3.64900e+00	4.12773e-01	5.47411e-03
3.65000e+00	4.12839e-01	5.46488e-03
3.65100e+00	4.12906e-01	5.45567e-03
3.65200e+00	4.12972e-01	5.44647e-03
3.65300e+00	4.13038e-01	5.43728e-03
3.65400e+00	4.13104e-01	5.42811e-03
3.65500e+00	4.13170e-01	5.41896e-03
3.65600e+00	4.13237e-01	5.40981e-03
3.65700e+00	4.13303e-01	5.40068e-03
3.65800e+00	4.13369e-01	5.39157e-03
3.65900e+00	4.13435e-01	5.38247e-03
3.66000e+00	4.13501e-01	5.37338e-03
3.66100e+00	4.13567e-01	5.36431e-03
3.66200e+00	4.13633e-01	5.35525e-03
3.66300e+00	4.13699e-01	5.34621e-03
3.66400e+00	4.13764e-01	5.33718e-03
3.66500e+00	4.13830e-01	5.32817e-03
3.66600e+00	4.13896e-01	5.31917e-03
3.66700e+00	4.13962e-01	5.31018e-03
3.66800e+00	4.14027e-01	5.30121e-03
3.66900e+00	4.14093e-01	5.29225e-03
3.67000e+00	4.14159e-01	5.28330e-03
3.67100e+00	4.14224e-01	5.27437e-03
3.67200e+00	4.14290e-01	5.26545e-03
3.67300e+00	4.14355e-01	5.25655e-03
3.67400e+00	4.14421e-01	5.24766e-03
3.67500e+00	4.14486e-01	5.23879e-03
3.67600e+00	4.14552e-01	5.22993e-03
3.67700e+00	4.14617e-01	5.22108e-03
3.67800e+00	4.14682e-01	5.21225e-03
3.67900e+00	4.14748e-01	5.20343e-03
3.68000e+00	4.14813e-01	5.19462e-03
3.68100e+00	4.14878e-01	5.18583e-03
3.68200e+00	4.14943e-01	5.17705e-03
3.68300e+00	4.15009e-01	5.16828e-03
3.68400e+00	4.15074e-01	5.15953e-03
3.68500e+00	4.15139e-01	5.15080e-03
3.68600e+00	4.15204e-01	5.14207e-03
3.68700e+00	4.15269e-01	5.13336e-03
3.68800e+00	4.15334e-01	5.12467e-03
3.68900e+00	4.15399e-01	5.11598e-03
3.69000e+00	4.15464e-01	5.10731e-03
3.69100e+00	4.15529e-01	5.09866e-03
3.69200e+00	4.15593e-01	5.09002e-03
3.69300e+00	4.15658e-01	5.08139e-03
3.69400e+00	4.15723e-01	5.07277e-03
3.69500e+00	4.15788e-01	5.06417e-03
3.69600e+00	4.15852e-01	5.05558e-03
3.69700e+00	4.15917e-01	5.04701e-03
3.69800e+00	4.15982e-01	5.03845e-03
3.69900e+00	4.16046e-01	5.02990e-03
3.70000e+00	4.16111e-01	5.02137e-03
3.70100e+00	4.16175e-01	5.01284e-03
3.70200e+00	4.16240e-01	5.00434e-03
3.70300e+00	4.16304e-01	4.99584e-03
3.70400e+00	4.16369e-01	4.98736e-03
3.70500e+00	4.16433e-01	4.97889e-03
3.70600e+00	4.16497e-01	4.97044e-03
3.70700e+00	4.16562e-01	4.96200e-03
3.70800e+00	4.16626e-01	4.95357e-03
3.70900e+00	4.16690e-01	4.94515e-03
3.71000e+00	4.16754e-01	4.93675e-03
3.71100e+00	4.16818e-01	4.92836e-03
3.71200e+00	4.16882e-01	4.91999e-03
3.71300e+00	4.16947e-01	4.91162e-03
3.71400e+00	4.17011e-01	4.90328e-03
3.71500e+00	4.17075e-01	4.89494e-03
3.71600e+00	4.17139e-01	4.88662e-03
3.71700e+00	4.17202e-01	4.87831e-03
3.71800e+00	4.17266e-01	4.87001e-03
3.71900e+00	4.17330e-01	4.86172e-03
3.72000e+00	4.17394e-01	4.85345e-03
3.72100e+00	4.17458e-01	4.84520e-03
3.72200e+00	4.17522e-01	4.83695e-03
3.72300e+00	4.17585e-01	4.82872e-03
3.72400e+00	4.17649e-01	4.82050e-03
3.72500e+00	4.17713e-01	4.81229e-03
3.72600e+00	4.17776e-01	4.80410e-03
3.72700e+00	4.17840e-01	4.79592e-03
3.72800e+00	4.17903e-01	4.78775e-03
3.72900e+00	4.17967e-01	4.77959e-03
3.73000e+00	4.18030e-01	4.77145e-03
3.73100e+00	4.18094e-01	4.76332e-03
3.73200e+00	4.18157e-01	4.75520e-03
3.73300e+00	4.18221e-01	4.74710e-03
3.73400e+00	4.18284e-01	4.73901e-03
3.73500e+00	4.18347e-01	4.73093e-03
3.73600e+00	4.18410e-01	4.72286e-03
3.73700e+00	4.18474e-01	4.71481e-03
3.73800e+00	4.18537e-01	4.70677e-03
3.73900e+00	4.18600e-01	4.69874e-03
3.74000e+00	4.18663e-01	4.69072e-03
3.74100e+00	4.18726e-01	4.68272e-03
3.74200e+00	4.18789e-01	4.67473e-03
3.74300e+00	4.18852e-01	4.66675e-03
3.74400e+00	4.18915e-01	4.65879e-03
3.74500e+00	4.18978e-01	4.65083e-03
3.74600e+00	4.19041e-01	4.64289e-03
3.74700e+00	4.19104e-01	4.63496e-03
3.74800e+00	4.19167e-01	4.62705e-03
3.74900e+00	4.19229e-01	4.61915e-03
3.75000e+00	4.19292e-01	4.61125e-03
3.75100e+00	4.19355e-01	4.60338e-03
3.75200e+00	4.19417e-01	4.59551e-03
3.75300e+00	4.19480e-01	4.58766e-03
3.75400e+00	4.19543e-01	4.57981e-03
3.75500e+00	4.19605e-01	4.57198e-03
3.75600e+00	4.19668e-01	4.56417e-03
3.75700e+00	4.19730e-01	4.55636e-03
3.75800e+00	4.19793e-01	4.54857e-03
3.75900e+00	4.19855e-01	4.54079e-03
3.76000e+00	4.19918e-01	4.53302e-03
3.76100e+00	4.19980e-01	4.52527e-03
3.76200e+00	4.20042e-01	4.51752e-03
3.76300e+00	4.20104e-01	4.50979e-03
3.76400e+00	4.20167e-01	4.50207e-03
3.76500e+00	4.20229e-01	4.49436e-03
3.76600e+00	4.20291e-01	4.48667e-03
3.76700e+00	4.20353e-01	4.47899e-03
3.76800e+00	4.20415e-01	4.47131e-03
3.76900e+00	4.20477e-01	4.46366e-03
3.77000e+00	4.20539e-01	4.45601e-03
3.77100e+00	4.20601e-01	4.44837e-03
3.77200e+00	4.20663e-01	4.44075e-03
3.77300e+00	4.20725e-01	4.43314e-03
3.77400e+00	4.20787e-01	4.42554e-03
3.77500e+00	4.20849e-01	4.41795e-03
3.77600e+00	4.20911e-01	4.41038e-03
3.77700e+00	4.20973e-01	4.40281e-03
3.77800e+00	4.21034e-01	4.39526e-03
3.77900e+00	4.21096e-01	4.38772e-03
3.78000e+00	4.21158e-01	4.38020e-03
3.78100e+00	4.21219e-01	4.37268e-03
3.78200e+00	4.21281e-01	4.36518e-03
3.78300e+00	4.21343e-01	4.35768e-03
3.78400e+00	4.21404e-01	4.35020e-03
3.78500e+00	4.21466e-01	4.34273e-03
3.78600e+00	4.21527e-01	4.33528e-03
3.78700e+00	4.21588e-01	4.32783e-03
3.78800e+00	4.21650e-01	4.32040e-03
3.78900e+00	4.21711e-01	4.31298e-03
3.79000e+00	4.21773e-01	4.30557e-03
3.79100e+00	4.21834e-01	4.29817e-03
3.79200e+00	4.21895e-01	4.29078e-03
3.79300e+00	4.21956e-01	4.28340e-03
3.79400e+00	4.22017e-01	4.27604e-03
3.79500e+00	4.22079e-01	4.26869e-03
3.79600e+00	4.22140e-01	4.26135e-03
3.79700e+00	4.22201e-01	4.25402e-03
3.79800e+00	4.22262e-01	4.24670e-03
3.79900e+00	4.22323e-01	4.23939e-03
3.80000e+00	4.22384e-01	4.23210e-03
3.80100e+00	4.22445e-01	4.22482e-03
3.80200e+00	4.22506e-01	4.21754e-03
3.80300e+00	4.22566e-01	4.21028e-03
3.80400e+00	4.22627e-01	4.20304e-03
3.80500e+00	4.22688e-01	4.19580e-03
3.80600e+00	4.22749e-01	4.18857e-03
3.80700e+00	4.22809e-01	4.18136e-03
3.80800e+00	4.22870e-01	4.17415e-03
3.80900e+00	4.22931e-01	4.16696e-03
3.81000e+00	4.22991e-01	4.15978e-03
3.81100e+00	4.23052e-01	4.15261e-03
3.81200e+00	4.23112e-01	4.14545e-03
3.81300e+00	4.23173e-01	4.13831e-03
3.81400e+00	4.23233e-01	4.13117e-03
3.81500e+00	4.23294e-01	4.12405e-03
3.81600e+00	4.23354e-01	4.11693e-03
3.81700e+00	4.23415e-01	4.10983e-03
3.81800e+00	4.23475e-01	4.10274e-03
3.81900e+00	4.23535e-01	4.09566e-03
3.82000e+00	4.23595e-01	4.08859e-03
3.82100e+00	4.23656e-01	4.08153e-03
3.82200e+00	4.23716e-01	4.07449e-03
3.82300e+00	4.23776e-01	4.06745e-03
3.82400e+00	4.23836e-01	4.06043e-03
3.82500e+00	4.23896e-01	4.05342e-03
3.82600e+00	4.23956e-01	4.04641e-03
3.82700e+00	4.24016e-01	4.03942e-03
3.82800e+00	4.24076e-01	4.03244e-03
3.82900e+00	4.24136e-01	4.02547e-03
3.83000e+00	4.24196e-01	4.01851e-03
3.83100e+00	4.24256e-01	4.01157e-03
3.83200e+00	4.24316e-01	4.00463e-03
3.83300e+00	4.24375e-01	3.99771e-03
3.83400e+00	4.24435e-01	3.99079e-03
3.83500e+00	4.24495e-01	3.98389e-03
3.83600e+00	4.24555e-01	3.97700e-03
3.83700e+00	4.24614e-01	3.97011e-03
3.83800e+00	4.24674e-01	3.96324e-03
3.83900e+00	4.24733e-01	3.95638e-03
3.84000e+00	4.24793e-01	3.94953e-03
3.84100e+00	4.24852e-01	3.94270e-03
3.84200e+00	4.24912e-01	3.93587e-03
3.84300e+00	4.24971e-01	3.92905e-03
3.84400e+00	4.25031e-01	3.92224e-03
3.84500e+00	4.25090e-01	3.91545e-03
3.84600e+00	4.25149e-01	3.90866e-03
3.84700e+00	4.25209e-01	3.90189e-03
3.84800e+00	4.25268e-01	3.89513e-03
3.84900e+00	4.25327e-01	3.88837e-03
3.85000e+00	4.25386e-01	3.88163e-03
3.85100e+00	4.25446e-01	3.87490e-03
3.85200e+00	4.25505e-01	3.86818e-03
3.85300e+00	4.25564e-01	3.86147e-03
3.85400e+00	4.25623e-01	3.85477e-03
3.85500e+00	4.25682e-01	3.84808e-03
3.85600e+00	4.25741e-01	3.84140e-03
3.85700e+00	4.25800e-01	3.83474e-03
3.85800e+00	4.25859e-01	3.82808e-03
3.85900e+00	4.25917e-01	3.82143e-03
3.86000e+00	4.25976e-01	3.81479e-03
3.86100e+00	4.26035e-01	3.80817e-03
3.86200e+00	4.26094e-01	3.80155e-03
3.86300e+00	4.26153e-01	3.79495e-03
3.86400e+00	4.26211e-01	3.78835e-03
3.86500e+00	4.26270e-01	3.78177e-03
3.86600e+00	4.26329e-01	3.77519e-03
3.86700e+00	4.26387e-01	3.76863e-03
3.86800e+00	4.26446e-01	3.76208e-03
3.86900e+00	4.26504e-01	3.75554e-03
3.87000e+00	4.26563e-01	3.74900e-03
3.87100e+00	4.26621e-01	3.74248e-03
3.87200e+00	4.26680e-01	3.73597e-03
3.87300e+00	4.26738e-01	3.72947e-03
3.87400e+00	4.26796e-01	3.72298e-03
3.87500e+00	4.26855e-01	3.71649e-03
3.87600e+00	4.26913e-01	3.71002e-03
3.87700e+00	4.26971e-01	3.70356e-03
3.87800e+00	4.27029e-01	3.69711e-03
3.87900e+00	4.27087e-01	3.69067e-03
3.88000e+00	4.27146e-01	3.68424e-03
3.88100e+00	4.27204e-01	3.67782e-03
3.88200e+00	4.27262e-01	3.67141e-03
3.88300e+00	4.27320e-01	3.66501e-03
3.88400e+00	4.27378e-01	3.65862e-03
3.88500e+00	4.27436e-01	3.65224e-03
3.88600e+00	4.27494e-01	3.64588e-03
3.88700e+00	4.27551e-01	3.63952e-03
3.88800e+00	4.27609e-01	3.63317e-03
3.88900e+00	4.27667e-01	3.62683e-03
3.89000e+00	4.27725e-01	3.62050e-03
3.89100e+00	4.27783e-01	3.61418e-03
3.89200e+00	4.27840e-01	3.60787e-03
3.89300e+00	4.27898e-01	3.60157e-03
3.89400e+00	4.27956e-01	3.59528e-03
3.89500e+00	4.28013e-01	3.58900e-03
3.89600e+00	4.28071e-01	3.58273e-03
3.89700e+00	4.28128e-01	3.57647e-03
3.89800e+00	4.28186e-01	3.57022e-03
3.89900e+00	4.28243e-01	3.56398e-03
3.90000e+00	4.28301e-01	3.55775e-03
3.90100e+00	4.28358e-01	3.55153e-03
3.90200e+00	4.28415e-01	3.54532e-03
3.90300e+00	4.28473e-01	3.53912e-03
3.90400e+00	4.28530e-01	3.53293e-03
3.90500e+00	4.28587e-01	3.52675e-03
3.90600e+00	4.28645e-01	3.52058e-03
3.90700e+00	4.28702e-01	3.51442e-03
3.90800e+00	4.28759e-01	3.50827e-03
3.90900e+00	4.28816e-01	3.50213e-03
3.91000e+00	4.28873e-01	3.49600e-03
3.91100e+00	4.28930e-01	3.48987e-03
3.91200e+00	4.28987e-01	3.48376e-03
