1.69400e+00	1.98949e-01	1.02068e-01
1.69500e+00	1.99054e-01	1.01903e-01
1.69600e+00	1.99160e-01	1.01739e-01
1.69700e+00	1.99265e-01	1.01575e-01
1.69800e+00	1.99370e-01	1.01411e-01
1.69900e+00	1.99476e-01	1.01248e-01
1.70000e+00	1.99581e-01	1.01085e-01
1.70100e+00	1.99687e-01	1.00922e-01
1.70200e+00	1.99792e-01	1.00759e-01
1.70300e+00	1.99897e-01	1.00597e-01
1.70400e+00	2.00003e-01	1.00435e-01
1.70500e+00	2.00108e-01	1.00274e-01
1.70600e+00	2.00213e-01	1.00112e-01
1.70700e+00	2.00319e-01	9.99514e-02
1.70800e+00	2.00424e-01	9.97908e-02
1.70900e+00	2.00529e-01	9.96304e-02
1.71000e+00	2.00635e-01	9.94704e-02
1.71100e+00	2.00740e-01	9.93106e-02
1.71200e+00	2.00846e-01	9.91512e-02
1.71300e+00	2.00951e-01	9.89920e-02
1.71400e+00	2.01056e-01	9.88332e-02
1.71500e+00	2.01162e-01	9.86746e-02
1.71600e+00	2.01267e-01	9.85164e-02
1.71700e+00	2.01372e-01	9.83584e-02
1.71800e+00	2.01478e-01	9.82008e-02
1.71900e+00	2.01583e-01	9.80434e-02
1.72000e+00	2.01689e-01	9.78863e-02
1.72100e+00	2.01794e-01	9.77295e-02
1.72200e+00	2.01899e-01	9.75731e-02
1.72300e+00	2.02005e-01	9.74169e-02
1.72400e+00	2.02110e-01	9.72610e-02
1.72500e+00	2.02215e-01	9.71054e-02
1.72600e+00	2.02321e-01	9.69500e-02
1.72700e+00	2.02426e-01	9.67950e-02
1.72800e+00	2.02532e-01	9.66403e-02
1.72900e+00	2.02637e-01	9.64858e-02
1.73000e+00	2.02742e-01	9.63317e-02
1.73100e+00	2.02848e-01	9.61778e-02
1.73200e+00	2.02953e-01	9.60242e-02
1.73300e+00	2.03058e-01	9.58709e-02
1.73400e+00	2.03164e-01	9.57179e-02
1.73500e+00	2.03269e-01	9.55652e-02
1.73600e+00	2.03375e-01	9.54127e-02
1.73700e+00	2.03480e-01	9.52605e-02
1.73800e+00	2.03585e-01	9.51087e-02
1.73900e+00	2.03691e-01	9.49571e-02
1.74000e+00	2.03796e-01	9.48057e-02
1.74100e+00	2.03901e-01	9.46547e-02
1.74200e+00	2.04007e-01	9.45039e-02
1.74300e+00	2.04112e-01	9.43535e-02
1.74400e+00	2.04218e-01	9.42033e-02
1.74500e+00	2.04323e-01	9.40533e-02
1.74600e+00	2.04428e-01	9.39037e-02
1.74700e+00	2.04534e-01	9.37543e-02
1.74800e+00	2.04639e-01	9.36052e-02
1.74900e+00	2.04744e-01	9.34564e-02
1.75000e+00	2.04850e-01	9.33079e-02
1.75100e+00	2.04955e-01	9.31596e-02
1.75200e+00	2.05061e-01	9.30116e-02
1.75300e+00	2.05166e-01	9.28639e-02
1.75400e+00	2.05271e-01	9.27164e-02
1.75500e+00	2.05377e-01	9.25693e-02
1.75600e+00	2.05482e-01	9.24224e-02
1.75700e+00	2.05587e-01	9.22757e-02
1.75800e+00	2.05693e-01	9.21294e-02
1.75900e+00	2.05798e-01	9.19833e-02
1.76000e+00	2.05903e-01	9.18374e-02
1.76100e+00	2.06009e-01	9.16919e-02
1.76200e+00	2.06114e-01	9.15466e-02
1.76300e+00	2.06220e-01	9.14016e-02
1.76400e+00	2.06325e-01	9.12568e-02
1.76500e+00	2.06430e-01	9.11123e-02
1.76600e+00	2.06536e-01	9.09681e-02
1.76700e+00	2.06641e-01	9.08241e-02
1.76800e+00	2.06746e-01	9.06804e-02
1.76900e+00	2.06852e-01	9.05370e-02
1.77000e+00	2.06957e-01	9.03938e-02
1.77100e+00	2.07062e-01	9.02509e-02
1.77200e+00	2.07168e-01	9.01083e-02
1.77300e+00	2.07273e-01	8.99659e-02
1.77400e+00	2.07378e-01	8.98238e-02
1.77500e+00	2.07484e-01	8.96819e-02
1.77600e+00	2.07589e-01	8.95403e-02
1.77700e+00	2.07695e-01	8.93989e-02
1.77800e+00	2.07800e-01	8.92578e-02
1.77900e+00	2.07905e-01	8.91170e-02
1.78000e+00	2.08011e-01	8.89764e-02
1.78100e+00	2.08116e-01	8.88361e-02
1.78200e+00	2.08221e-01	8.86960e-02
1.78300e+00	2.08327e-01	8.85562e-02
1.78400e+00	2.08432e-01	8.84167e-02
1.78500e+00	2.08537e-01	8.82774e-02
1.78600e+00	2.08643e-01	8.81383e-02
1.78700e+00	2.08748e-01	8.79995e-02
1.78800e+00	2.08853e-01	8.78610e-02
1.78900e+00	2.08959e-01	8.77227e-02
1.79000e+00	2.09064e-01	8.75846e-02
1.79100e+00	2.09169e-01	8.74468e-02
1.79200e+00	2.09275e-01	8.73093e-02
1.79300e+00	2.09380e-01	8.71720e-02
1.79400e+00	2.09485e-01	8.70350e-02
1.79500e+00	2.09591e-01	8.68982e-02
1.79600e+00	2.09696e-01	8.67616e-02
1.79700e+00	2.09801e-01	8.66253e-02
1.79800e+00	2.09906e-01	8.64893e-02
1.79900e+00	2.10012e-01	8.63535e-02
1.80000e+00	2.10117e-01	8.62179e-02
1.80100e+00	2.10222e-01	8.60826e-02
1.80200e+00	2.10328e-01	8.59475e-02
1.80300e+00	2.10433e-01	8.58127e-02
1.80400e+00	2.10538e-01	8.56781e-02
1.80500e+00	2.10644e-01	8.55438e-02
1.80600e+00	2.10749e-01	8.54097e-02
1.80700e+00	2.10854e-01	8.52758e-02
1.80800e+00	2.10960e-01	8.51422e-02
1.80900e+00	2.11065e-01	8.50088e-02
1.81000e+00	2.11170e-01	8.48757e-02
1.81100e+00	2.11275e-01	8.47428e-02
1.81200e+00	2.11381e-01	8.46101e-02
1.81300e+00	2.11486e-01	8.44777e-02
1.81400e+00	2.11591e-01	8.43455e-02
1.81500e+00	2.11697e-01	8.42136e-02
1.81600e+00	2.11802e-01	8.40819e-02
1.81700e+00	2.11907e-01	8.39504e-02
1.81800e+00	2.12012e-01	8.38192e-02
1.81900e+00	2.12118e-01	8.36882e-02
1.82000e+00	2.12223e-01	8.35574e-02
1.82100e+00	2.12328e-01	8.34269e-02
1.82200e+00	2.12433e-01	8.32966e-02
1.82300e+00	2.12539e-01	8.31665e-02
1.82400e+00	2.12644e-01	8.30367e-02
1.82500e+00	2.12749e-01	8.29071e-02
1.82600e+00	2.12855e-01	8.27777e-02
1.82700e+00	2.12960e-01	8.26486e-02
1.82800e+00	2.13065e-01	8.25197e-02
1.82900e+00	2.13170e-01	8.23910e-02
1.83000e+00	2.13275e-01	8.22626e-02
1.83100e+00	2.13381e-01	8.21344e-02
1.83200e+00	2.13486e-01	8.20064e-02
1.83300e+00	2.13591e-01	8.18786e-02
1.83400e+00	2.13696e-01	8.17511e-02
1.83500e+00	2.13802e-01	8.16238e-02
1.83600e+00	2.13907e-01	8.14967e-02
1.83700e+00	2.14012e-01	8.13699e-02
1.83800e+00	2.14117e-01	8.12433e-02
1.83900e+00	2.14223e-01	8.11169e-02
1.84000e+00	2.14328e-01	8.09907e-02
1.84100e+00	2.14433e-01	8.08647e-02
1.84200e+00	2.14538e-01	8.07390e-02
1.84300e+00	2.14643e-01	8.06135e-02
1.84400e+00	2.14749e-01	8.04882e-02
1.84500e+00	2.14854e-01	8.03632e-02
1.84600e+00	2.14959e-01	8.02383e-02
1.84700e+00	2.15064e-01	8.01137e-02
1.84800e+00	2.15169e-01	7.99893e-02
1.84900e+00	2.15275e-01	7.98652e-02
1.85000e+00	2.15380e-01	7.97412e-02
1.85100e+00	2.15485e-01	7.96175e-02
1.85200e+00	2.15590e-01	7.94940e-02
1.85300e+00	2.15695e-01	7.93707e-02
1.85400e+00	2.15800e-01	7.92476e-02
1.85500e+00	2.15906e-01	7.91248e-02
1.85600e+00	2.16011e-01	7.90021e-02
1.85700e+00	2.16116e-01	7.88797e-02
1.85800e+00	2.16221e-01	7.87575e-02
1.85900e+00	2.16326e-01	7.86355e-02
1.86000e+00	2.16431e-01	7.85137e-02
1.86100e+00	2.16537e-01	7.83922e-02
1.86200e+00	2.16642e-01	7.82708e-02
1.86300e+00	2.16747e-01	7.81497e-02
1.86400e+00	2.16852e-01	7.80288e-02
1.86500e+00	2.16957e-01	7.79080e-02
1.86600e+00	2.17062e-01	7.77876e-02
1.86700e+00	2.17167e-01	7.76673e-02
1.86800e+00	2.17272e-01	7.75472e-02
1.86900e+00	2.17378e-01	7.74273e-02
1.87000e+00	2.17483e-01	7.73077e-02
1.87100e+00	2.17588e-01	7.71883e-02
1.87200e+00	2.17693e-01	7.70690e-02
1.87300e+00	2.17798e-01	7.69500e-02
1.87400e+00	2.17903e-01	7.68312e-02
1.87500e+00	2.18008e-01	7.67126e-02
1.87600e+00	2.18113e-01	7.65942e-02
1.87700e+00	2.18218e-01	7.64760e-02
1.87800e+00	2.18323e-01	7.63580e-02
1.87900e+00	2.18429e-01	7.62403e-02
1.88000e+00	2.18534e-01	7.61227e-02
1.88100e+00	2.18639e-01	7.60053e-02
1.88200e+00	2.18744e-01	7.58882e-02
1.88300e+00	2.18849e-01	7.57712e-02
1.88400e+00	2.18954e-01	7.56545e-02
1.88500e+00	2.19059e-01	7.55379e-02
1.88600e+00	2.19164e-01	7.54216e-02
1.88700e+00	2.19269e-01	7.53055e-02
1.88800e+00	2.19374e-01	7.51895e-02
1.88900e+00	2.19479e-01	7.50738e-02
1.89000e+00	2.19584e-01	7.49583e-02
1.89100e+00	2.19689e-01	7.48430e-02
1.89200e+00	2.19794e-01	7.47278e-02
1.89300e+00	2.19899e-01	7.46129e-02
1.89400e+00	2.20004e-01	7.44982e-02
1.89500e+00	2.20109e-01	7.43837e-02
1.89600e+00	2.20214e-01	7.42693e-02
1.89700e+00	2.20319e-01	7.41552e-02
1.89800e+00	2.20424e-01	7.40413e-02
1.89900e+00	2.20529e-01	7.39276e-02
1.90000e+00	2.20634e-01	7.38140e-02
1.90100e+00	2.20739e-01	7.37007e-02
1.90200e+00	2.20844e-01	7.35876e-02
1.90300e+00	2.20949e-01	7.34746e-02
1.90400e+00	2.21054e-01	7.33619e-02
1.90500e+00	2.21159e-01	7.32493e-02
1.90600e+00	2.21264e-01	7.31370e-02
1.90700e+00	2.21369e-01	7.30248e-02
1.90800e+00	2.21474e-01	7.29129e-02
1.90900e+00	2.21579e-01	7.28011e-02
1.91000e+00	2.21684e-01	7.26895e-02
1.91100e+00	2.21789e-01	7.25781e-02
1.91200e+00	2.21894e-01	7.24669e-02
1.91300e+00	2.21999e-01	7.23559e-02
1.91400e+00	2.22104e-01	7.22451e-02
1.91500e+00	2.22208e-01	7.21345e-02
1.91600e+00	2.22313e-01	7.20241e-02
1.91700e+00	2.22418e-01	7.19139e-02
1.91800e+00	2.22523e-01	7.18038e-02
1.91900e+00	2.22628e-01	7.16940e-02
1.92000e+00	2.22733e-01	7.15843e-02
1.92100e+00	2.22838e-01	7.14748e-02
1.92200e+00	2.22943e-01	7.13655e-02
1.92300e+00	2.23048e-01	7.12564e-02
1.92400e+00	2.23152e-01	7.11475e-02
1.92500e+00	2.23257e-01	7.10388e-02
1.92600e+00	2.23362e-01	7.09303e-02
1.92700e+00	2.23467e-01	7.08219e-02
1.92800e+00	2.23572e-01	7.07138e-02
1.92900e+00	2.23677e-01	7.06058e-02
1.93000e+00	2.23782e-01	7.04980e-02
1.93100e+00	2.23886e-01	7.03904e-02
1.93200e+00	2.23991e-01	7.02830e-02
1.93300e+00	2.24096e-01	7.01758e-02
1.93400e+00	2.24201e-01	7.00687e-02
1.93500e+00	2.24306e-01	6.99618e-02
1.93600e+00	2.24410e-01	6.98552e-02
1.93700e+00	2.24515e-01	6.97487e-02
1.93800e+00	2.24620e-01	6.96423e-02
1.93900e+00	2.24725e-01	6.95362e-02
1.94000e+00	2.24830e-01	6.94303e-02
1.94100e+00	2.24934e-01	6.93245e-02
1.94200e+00	2.25039e-01	6.92189e-02
1.94300e+00	2.25144e-01	6.91135e-02
1.94400e+00	2.25249e-01	6.90083e-02
1.94500e+00	2.25353e-01	6.89032e-02
1.94600e+00	2.25458e-01	6.87983e-02
1.94700e+00	2.25563e-01	6.86936e-02
1.94800e+00	2.25668e-01	6.85891e-02
1.94900e+00	2.25772e-01	6.84848e-02
1.95000e+00	2.25877e-01	6.83807e-02
1.95100e+00	2.25982e-01	6.82767e-02
1.95200e+00	2.26087e-01	6.81729e-02
1.95300e+00	2.26191e-01	6.80693e-02
1.95400e+00	2.26296e-01	6.79658e-02
1.95500e+00	2.26401e-01	6.78625e-02
1.95600e+00	2.26505e-01	6.77594e-02
1.95700e+00	2.26610e-01	6.76565e-02
1.95800e+00	2.26715e-01	6.75538e-02
1.95900e+00	2.26819e-01	6.74512e-02
1.96000e+00	2.26924e-01	6.73488e-02
1.96100e+00	2.27029e-01	6.72466e-02
1.96200e+00	2.27133e-01	6.71446e-02
1.96300e+00	2.27238e-01	6.70427e-02
1.96400e+00	2.27343e-01	6.69410e-02
1.96500e+00	2.27447e-01	6.68395e-02
1.96600e+00	2.27552e-01	6.67381e-02
1.96700e+00	2.27656e-01	6.66369e-02
1.96800e+00	2.27761e-01	6.65359e-02
1.96900e+00	2.27866e-01	6.64351e-02
1.97000e+00	2.27970e-01	6.63344e-02
1.97100e+00	2.28075e-01	6.62339e-02
1.97200e+00	2.28179e-01	6.61336e-02
1.97300e+00	2.28284e-01	6.60334e-02
1.97400e+00	2.28389e-01	6.59335e-02
1.97500e+00	2.28493e-01	6.58336e-02
1.97600e+00	2.28598e-01	6.57340e-02
1.97700e+00	2.28702e-01	6.56345e-02
1.97800e+00	2.28807e-01	6.55352e-02
1.97900e+00	2.28911e-01	6.54361e-02
1.98000e+00	2.29016e-01	6.53371e-02
1.98100e+00	2.29120e-01	6.52383e-02
1.98200e+00	2.29225e-01	6.51396e-02
1.98300e+00	2.29330e-01	6.50412e-02
1.98400e+00	2.29434e-01	6.49429e-02
1.98500e+00	2.29539e-01	6.48447e-02
1.98600e+00	2.29643e-01	6.47467e-02
1.98700e+00	2.29748e-01	6.46489e-02
1.98800e+00	2.29852e-01	6.45513e-02
1.98900e+00	2.29956e-01	6.44538e-02
1.99000e+00	2.30061e-01	6.43565e-02
1.99100e+00	2.30165e-01	6.42593e-02
1.99200e+00	2.30270e-01	6.41623e-02
1.99300e+00	2.30374e-01	6.40655e-02
1.99400e+00	2.30479e-01	6.39688e-02
1.99500e+00	2.30583e-01	6.38723e-02
1.99600e+00	2.30688e-01	6.37760e-02
1.99700e+00	2.30792e-01	6.36798e-02
1.99800e+00	2.30896e-01	6.35838e-02
1.99900e+00	2.31001e-01	6.34879e-02
2.00000e+00	2.31105e-01	6.33923e-02
2.00100e+00	2.31210e-01	6.32967e-02
2.00200e+00	2.31314e-01	6.32014e-02
2.00300e+00	2.31418e-01	6.31061e-02
2.00400e+00	2.31523e-01	6.30111e-02
2.00500e+00	2.31627e-01	6.29162e-02
2.00600e+00	2.31731e-01	6.28215e-02
2.00700e+00	2.31836e-01	6.27269e-02
2.00800e+00	2.31940e-01	6.26325e-02
2.00900e+00	2.32044e-01	6.25382e-02
2.01000e+00	2.32149e-01	6.24441e-02
2.01100e+00	2.32253e-01	6.23502e-02
2.01200e+00	2.32357e-01	6.22564e-02
2.01300e+00	2.32462e-01	6.21627e-02
2.01400e+00	2.32566e-01	6.20693e-02
2.01500e+00	2.32670e-01	6.19759e-02
2.01600e+00	2.32775e-01	6.18828e-02
2.01700e+00	2.32879e-01	6.17898e-02
2.01800e+00	2.32983e-01	6.16969e-02
2.01900e+00	2.33087e-01	6.16042e-02
2.02000e+00	2.33192e-01	6.15117e-02
2.02100e+00	2.33296e-01	6.14193e-02
2.02200e+00	2.33400e-01	6.13271e-02
2.02300e+00	2.33504e-01	6.12350e-02
2.02400e+00	2.33608e-01	6.11431e-02
2.02500e+00	2.33713e-01	6.10513e-02
2.02600e+00	2.33817e-01	6.09597e-02
2.02700e+00	2.33921e-01	6.08682e-02
2.02800e+00	2.34025e-01	6.07769e-02
2.02900e+00	2.34129e-01	6.06857e-02
2.03000e+00	2.34234e-01	6.05947e-02
2.03100e+00	2.34338e-01	6.05039e-02
2.03200e+00	2.34442e-01	6.04132e-02
2.03300e+00	2.34546e-01	6.03226e-02
2.03400e+00	2.34650e-01	6.02322e-02
2.03500e+00	2.34754e-01	6.01419e-02
2.03600e+00	2.34858e-01	6.00518e-02
2.03700e+00	2.34963e-01	5.99619e-02
2.03800e+00	2.35067e-01	5.98721e-02
2.03900e+00	2.35171e-01	5.97824e-02
2.04000e+00	2.35275e-01	5.96929e-02
2.04100e+00	2.35379e-01	5.96035e-02
2.04200e+00	2.35483e-01	5.95143e-02
2.04300e+00	2.35587e-01	5.94252e-02
2.04400e+00	2.35691e-01	5.93363e-02
2.04500e+00	2.35795e-01	5.92476e-02
2.04600e+00	2.35899e-01	5.91589e-02
2.04700e+00	2.36003e-01	5.90704e-02
2.04800e+00	2.36107e-01	5.89821e-02
2.04900e+00	2.36211e-01	5.88939e-02
2.05000e+00	2.36315e-01	5.88059e-02
2.05100e+00	2.36419e-01	5.87180e-02
2.05200e+00	2.36523e-01	5.86302e-02
2.05300e+00	2.36627e-01	5.85426e-02
2.05400e+00	2.36731e-01	5.84552e-02
2.05500e+00	2.36835e-01	5.83679e-02
2.05600e+00	2.36939e-01	5.82807e-02
2.05700e+00	2.37043e-01	5.81937e-02
2.05800e+00	2.37147e-01	5.81068e-02
2.05900e+00	2.37251e-01	5.80200e-02
2.06000e+00	2.37355e-01	5.79334e-02
2.06100e+00	2.37459e-01	5.78470e-02
2.06200e+00	2.37563e-01	5.77607e-02
2.06300e+00	2.37667e-01	5.76745e-02
2.06400e+00	2.37770e-01	5.75885e-02
2.06500e+00	2.37874e-01	5.75026e-02
2.06600e+00	2.37978e-01	5.74168e-02
2.06700e+00	2.38082e-01	5.73312e-02
2.06800e+00	2.38186e-01	5.72458e-02
2.06900e+00	2.38290e-01	5.71604e-02
2.07000e+00	2.38394e-01	5.70753e-02
2.07100e+00	2.38497e-01	5.69902e-02
2.07200e+00	2.38601e-01	5.69053e-02
2.07300e+00	2.38705e-01	5.68205e-02
2.07400e+00	2.38809e-01	5.67359e-02
2.07500e+00	2.38913e-01	5.66514e-02
2.07600e+00	2.39016e-01	5.65671e-02
2.07700e+00	2.39120e-01	5.64829e-02
2.07800e+00	2.39224e-01	5.63988e-02
2.07900e+00	2.39328e-01	5.63149e-02
2.08000e+00	2.39431e-01	5.62311e-02
2.08100e+00	2.39535e-01	5.61474e-02
2.08200e+00	2.39639e-01	5.60639e-02
2.08300e+00	2.39743e-01	5.59805e-02
2.08400e+00	2.39846e-01	5.58972e-02
2.08500e+00	2.39950e-01	5.58141e-02
2.08600e+00	2.40054e-01	5.57312e-02
2.08700e+00	2.40157e-01	5.56483e-02
2.08800e+00	2.40261e-01	5.55656e-02
2.08900e+00	2.40365e-01	5.54830e-02
2.09000e+00	2.40468e-01	5.54006e-02
2.09100e+00	2.40572e-01	5.53183e-02
2.09200e+00	2.40676e-01	5.52361e-02
2.09300e+00	2.40779e-01	5.51541e-02
2.09400e+00	2.40883e-01	5.50722e-02
2.09500e+00	2.40986e-01	5.49904e-02
2.09600e+00	2.41090e-01	5.49088e-02
2.09700e+00	2.41194e-01	5.48273e-02
2.09800e+00	2.41297e-01	5.47459e-02
2.09900e+00	2.41401e-01	5.46647e-02
2.10000e+00	2.41504e-01	5.45836e-02
2.10100e+00	2.41608e-01	5.45026e-02
2.10200e+00	2.41711e-01	5.44218e-02
2.10300e+00	2.41815e-01	5.43411e-02
2.10400e+00	2.41918e-01	5.42605e-02
2.10500e+00	2.42022e-01	5.41801e-02
2.10600e+00	2.42125e-01	5.40998e-02
2.10700e+00	2.42229e-01	5.40196e-02
2.10800e+00	2.42332e-01	5.39395e-02
2.10900e+00	2.42436e-01	5.38596e-02
2.11000e+00	2.42539e-01	5.37798e-02
2.11100e+00	2.42643e-01	5.37001e-02
2.11200e+00	2.42746e-01	5.36206e-02
2.11300e+00	2.42850e-01	5.35412e-02
2.11400e+00	2.42953e-01	5.34619e-02
2.11500e+00	2.43056e-01	5.33828e-02
2.11600e+00	2.43160e-01	5.33038e-02
2.11700e+00	2.43263e-01	5.32249e-02
2.11800e+00	2.43367e-01	5.31461e-02
2.11900e+00	2.43470e-01	5.30675e-02
2.12000e+00	2.43573e-01	5.29890e-02
2.12100e+00	2.43677e-01	5.29106e-02
2.12200e+00	2.43780e-01	5.28323e-02
2.12300e+00	2.43883e-01	5.27542e-02
2.12400e+00	2.43987e-01	5.26762e-02
2.12500e+00	2.44090e-01	5.25983e-02
2.12600e+00	2.44193e-01	5.25206e-02
2.12700e+00	2.44297e-01	5.24430e-02
2.12800e+00	2.44400e-01	5.23655e-02
2.12900e+00	2.44503e-01	5.22881e-02
2.13000e+00	2.44606e-01	5.22108e-02
2.13100e+00	2.44710e-01	5.21337e-02
2.13200e+00	2.44813e-01	5.20567e-02
2.13300e+00	2.44916e-01	5.19798e-02
2.13400e+00	2.45019e-01	5.19031e-02
2.13500e+00	2.45123e-01	5.18265e-02
2.13600e+00	2.45226e-01	5.17500e-02
2.13700e+00	2.45329e-01	5.16736e-02
2.13800e+00	2.45432e-01	5.15973e-02
2.13900e+00	2.45535e-01	5.15212e-02
2.14000e+00	2.45638e-01	5.14452e-02
2.14100e+00	2.45742e-01	5.13693e-02
2.14200e+00	2.45845e-01	5.12935e-02
2.14300e+00	2.45948e-01	5.12179e-02
2.14400e+00	2.46051e-01	5.11424e-02
2.14500e+00	2.46154e-01	5.10670e-02
2.14600e+00	2.46257e-01	5.09917e-02
2.14700e+00	2.46360e-01	5.09165e-02
2.14800e+00	2.46463e-01	5.08415e-02
2.14900e+00	2.46566e-01	5.07666e-02
2.15000e+00	2.46669e-01	5.06918e-02
2.15100e+00	2.46772e-01	5.06171e-02
2.15200e+00	2.46875e-01	5.05425e-02
2.15300e+00	2.46978e-01	5.04681e-02
2.15400e+00	2.47081e-01	5.03938e-02
2.15500e+00	2.47184e-01	5.03196e-02
2.15600e+00	2.47287e-01	5.02455e-02
2.15700e+00	2.47390e-01	5.01715e-02
2.15800e+00	2.47493e-01	5.00977e-02
2.15900e+00	2.47596e-01	5.00240e-02
2.16000e+00	2.47699e-01	4.99504e-02
2.16100e+00	2.47802e-01	4.98769e-02
2.16200e+00	2.47905e-01	4.98035e-02
2.16300e+00	2.48008e-01	4.97302e-02
2.16400e+00	2.48111e-01	4.96571e-02
2.16500e+00	2.48214e-01	4.95841e-02
2.16600e+00	2.48317e-01	4.95112e-02
2.16700e+00	2.48419e-01	4.94384e-02
2.16800e+00	2.48522e-01	4.93657e-02
2.16900e+00	2.48625e-01	4.92932e-02
2.17000e+00	2.48728e-01	4.92207e-02
2.17100e+00	2.48831e-01	4.91484e-02
2.17200e+00	2.48934e-01	4.90762e-02
2.17300e+00	2.49036e-01	4.90041e-02
2.17400e+00	2.49139e-01	4.89321e-02
2.17500e+00	2.49242e-01	4.88603e-02
2.17600e+00	2.49345e-01	4.87885e-02
2.17700e+00	2.49447e-01	4.87169e-02
2.17800e+00	2.49550e-01	4.86454e-02
2.17900e+00	2.49653e-01	4.85740e-02
2.18000e+00	2.49756e-01	4.85027e-02
2.18100e+00	2.49858e-01	4.84315e-02
2.18200e+00	2.49961e-01	4.83605e-02
2.18300e+00	2.50064e-01	4.82895e-02
2.18400e+00	2.50166e-01	4.82187e-02
2.18500e+00	2.50269e-01	4.81479e-02
2.18600e+00	2.50372e-01	4.80773e-02
2.18700e+00	2.50474e-01	4.80068e-02
2.18800e+00	2.50577e-01	4.79364e-02
2.18900e+00	2.50680e-01	4.78662e-02
2.19000e+00	2.50782e-01	4.77960e-02
2.19100e+00	2.50885e-01	4.77260e-02
2.19200e+00	2.50987e-01	4.76560e-02
2.19300e+00	2.51090e-01	4.75862e-02
2.19400e+00	2.51192e-01	4.75165e-02
2.19500e+00	2.51295e-01	4.74469e-02
2.19600e+00	2.51397e-01	4.73774e-02
2.19700e+00	2.51500e-01	4.73080e-02
2.19800e+00	2.51602e-01	4.72387e-02
2.19900e+00	2.51705e-01	4.71695e-02
2.20000e+00	2.51807e-01	4.71005e-02
2.20100e+00	2.51910e-01	4.70315e-02
2.20200e+00	2.52012e-01	4.69627e-02
2.20300e+00	2.52115e-01	4.68940e-02
2.20400e+00	2.52217e-01	4.68253e-02
2.20500e+00	2.52320e-01	4.67568e-02
2.20600e+00	2.52422e-01	4.66884e-02
2.20700e+00	2.52524e-01	4.66201e-02
2.20800e+00	2.52627e-01	4.65519e-02
2.20900e+00	2.52729e-01	4.64839e-02
2.21000e+00	2.52832e-01	4.64159e-02
2.21100e+00	2.52934e-01	4.63480e-02
2.21200e+00	2.53036e-01	4.62803e-02
2.21300e+00	2.53139e-01	4.62126e-02
2.21400e+00	2.53241e-01	4.61451e-02
2.21500e+00	2.53343e-01	4.60776e-02
2.21600e+00	2.53446e-01	4.60103e-02
2.21700e+00	2.53548e-01	4.59431e-02
2.21800e+00	2.53650e-01	4.58760e-02
2.21900e+00	2.53752e-01	4.58089e-02
2.22000e+00	2.53855e-01	4.57420e-02
2.22100e+00	2.53957e-01	4.56752e-02
2.22200e+00	2.54059e-01	4.56085e-02
2.22300e+00	2.54161e-01	4.55419e-02
2.22400e+00	2.54263e-01	4.54755e-02
2.22500e+00	2.54366e-01	4.54091e-02
2.22600e+00	2.54468e-01	4.53428e-02
2.22700e+00	2.54570e-01	4.52766e-02
2.22800e+00	2.54672e-01	4.52106e-02
2.22900e+00	2.54774e-01	4.51446e-02
2.23000e+00	2.54876e-01	4.50787e-02
2.23100e+00	2.54978e-01	4.50130e-02
2.23200e+00	2.55080e-01	4.49473e-02
2.23300e+00	2.55183e-01	4.48818e-02
2.23400e+00	2.55285e-01	4.48163e-02
2.23500e+00	2.55387e-01	4.47510e-02
2.23600e+00	2.55489e-01	4.46858e-02
2.23700e+00	2.55591e-01	4.46206e-02
2.23800e+00	2.55693e-01	4.45556e-02
2.23900e+00	2.55795e-01	4.44906e-02
2.24000e+00	2.55897e-01	4.44258e-02
2.24100e+00	2.55999e-01	4.43611e-02
2.24200e+00	2.56101e-01	4.42965e-02
2.24300e+00	2.56203e-01	4.42319e-02
2.24400e+00	2.56305e-01	4.41675e-02
2.24500e+00	2.56406e-01	4.41032e-02
2.24600e+00	2.56508e-01	4.40390e-02
2.24700e+00	2.56610e-01	4.39748e-02
2.24800e+00	2.56712e-01	4.39108e-02
2.24900e+00	2.56814e-01	4.38469e-02
2.25000e+00	2.56916e-01	4.37831e-02
2.25100e+00	2.57018e-01	4.37193e-02
2.25200e+00	2.57120e-01	4.36557e-02
2.25300e+00	2.57221e-01	4.35922e-02
2.25400e+00	2.57323e-01	4.35288e-02
2.25500e+00	2.57425e-01	4.34654e-02
2.25600e+00	2.57527e-01	4.34022e-02
2.25700e+00	2.57629e-01	4.33391e-02
2.25800e+00	2.57730e-01	4.32761e-02
2.25900e+00	2.57832e-01	4.32131e-02
2.26000e+00	2.57934e-01	4.31503e-02
2.26100e+00	2.58036e-01	4.30876e-02
2.26200e+00	2.58137e-01	4.30249e-02
2.26300e+00	2.58239e-01	4.29624e-02
2.26400e+00	2.58341e-01	4.29000e-02
2.26500e+00	2.58442e-01	4.28376e-02
2.26600e+00	2.58544e-01	4.27754e-02
2.26700e+00	2.58646e-01	4.27132e-02
2.26800e+00	2.58747e-01	4.26512e-02
2.26900e+00	2.58849e-01	4.25892e-02
2.27000e+00	2.58950e-01	4.25274e-02
2.27100e+00	2.59052e-01	4.24656e-02
2.27200e+00	2.59154e-01	4.24039e-02
2.27300e+00	2.59255e-01	4.23424e-02
2.27400e+00	2.59357e-01	4.22809e-02
2.27500e+00	2.59458e-01	4.22195e-02
2.27600e+00	2.59560e-01	4.21582e-02
