1.50500e+00	1.97375e-01	1.97010e-01
1.50600e+00	1.97510e-01	1.96645e-01
1.50700e+00	1.97645e-01	1.96281e-01
1.50800e+00	1.97780e-01	1.95918e-01
1.50900e+00	1.97915e-01	1.95556e-01
1.51000e+00	1.98050e-01	1.95194e-01
1.51100e+00	1.98185e-01	1.94834e-01
1.51200e+00	1.98320e-01	1.94474e-01
1.51300e+00	1.98454e-01	1.94114e-01
1.51400e+00	1.98589e-01	1.93756e-01
1.51500e+00	1.98724e-01	1.93398e-01
1.51600e+00	1.98859e-01	1.93041e-01
1.51700e+00	1.98994e-01	1.92685e-01
1.51800e+00	1.99129e-01	1.92329e-01
1.51900e+00	1.99264e-01	1.91974e-01
1.52000e+00	1.99398e-01	1.91620e-01
1.52100e+00	1.99533e-01	1.91266e-01
1.52200e+00	1.99668e-01	1.90914e-01
1.52300e+00	1.99803e-01	1.90562e-01
1.52400e+00	1.99938e-01	1.90211e-01
1.52500e+00	2.00072e-01	1.89860e-01
1.52600e+00	2.00207e-01	1.89510e-01
1.52700e+00	2.00342e-01	1.89161e-01
1.52800e+00	2.00477e-01	1.88813e-01
1.52900e+00	2.00611e-01	1.88465e-01
1.53000e+00	2.00746e-01	1.88118e-01
1.53100e+00	2.00881e-01	1.87772e-01
1.53200e+00	2.01016e-01	1.87426e-01
1.53300e+00	2.01150e-01	1.87082e-01
1.53400e+00	2.01285e-01	1.86738e-01
1.53500e+00	2.01420e-01	1.86394e-01
1.53600e+00	2.01554e-01	1.86051e-01
1.53700e+00	2.01689e-01	1.85710e-01
1.53800e+00	2.01824e-01	1.85368e-01
1.53900e+00	2.01958e-01	1.85028e-01
1.54000e+00	2.02093e-01	1.84688e-01
1.54100e+00	2.02228e-01	1.84349e-01
1.54200e+00	2.02362e-01	1.84010e-01
1.54300e+00	2.02497e-01	1.83672e-01
1.54400e+00	2.02631e-01	1.83335e-01
1.54500e+00	2.02766e-01	1.82999e-01
1.54600e+00	2.02901e-01	1.82663e-01
1.54700e+00	2.03035e-01	1.82328e-01
1.54800e+00	2.03170e-01	1.81993e-01
1.54900e+00	2.03304e-01	1.81660e-01
1.55000e+00	2.03439e-01	1.81327e-01
1.55100e+00	2.03573e-01	1.80994e-01
1.55200e+00	2.03708e-01	1.80663e-01
1.55300e+00	2.03842e-01	1.80332e-01
1.55400e+00	2.03977e-01	1.80001e-01
1.55500e+00	2.04111e-01	1.79672e-01
1.55600e+00	2.04246e-01	1.79343e-01
1.55700e+00	2.04380e-01	1.79014e-01
1.55800e+00	2.04515e-01	1.78687e-01
1.55900e+00	2.04649e-01	1.78360e-01
1.56000e+00	2.04784e-01	1.78033e-01
1.56100e+00	2.04918e-01	1.77708e-01
1.56200e+00	2.05052e-01	1.77383e-01
1.56300e+00	2.05187e-01	1.77058e-01
1.56400e+00	2.05321e-01	1.76735e-01
1.56500e+00	2.05456e-01	1.76412e-01
1.56600e+00	2.05590e-01	1.76089e-01
1.56700e+00	2.05724e-01	1.75768e-01
1.56800e+00	2.05859e-01	1.75446e-01
1.56900e+00	2.05993e-01	1.75126e-01
1.57000e+00	2.06127e-01	1.74806e-01
1.57100e+00	2.06262e-01	1.74487e-01
1.57200e+00	2.06396e-01	1.74169e-01
1.57300e+00	2.06530e-01	1.73851e-01
1.57400e+00	2.06664e-01	1.73534e-01
1.57500e+00	2.06799e-01	1.73217e-01
1.57600e+00	2.06933e-01	1.72901e-01
1.57700e+00	2.07067e-01	1.72586e-01
1.57800e+00	2.07201e-01	1.72271e-01
1.57900e+00	2.07336e-01	1.71957e-01
1.58000e+00	2.07470e-01	1.71644e-01
1.58100e+00	2.07604e-01	1.71331e-01
1.58200e+00	2.07738e-01	1.71019e-01
1.58300e+00	2.07872e-01	1.70708e-01
1.58400e+00	2.08007e-01	1.70397e-01
1.58500e+00	2.08141e-01	1.70086e-01
1.58600e+00	2.08275e-01	1.69777e-01
1.58700e+00	2.08409e-01	1.69468e-01
1.58800e+00	2.08543e-01	1.69159e-01
1.58900e+00	2.08677e-01	1.68852e-01
1.59000e+00	2.08811e-01	1.68545e-01
1.59100e+00	2.08945e-01	1.68238e-01
1.59200e+00	2.09079e-01	1.67932e-01
1.59300e+00	2.09213e-01	1.67627e-01
1.59400e+00	2.09347e-01	1.67322e-01
1.59500e+00	2.09481e-01	1.67018e-01
1.59600e+00	2.09615e-01	1.66715e-01
1.59700e+00	2.09749e-01	1.66412e-01
1.59800e+00	2.09883e-01	1.66110e-01
1.59900e+00	2.10017e-01	1.65808e-01
1.60000e+00	2.10151e-01	1.65507e-01
1.60100e+00	2.10285e-01	1.65207e-01
1.60200e+00	2.10419e-01	1.64907e-01
1.60300e+00	2.10553e-01	1.64608e-01
1.60400e+00	2.10687e-01	1.64309e-01
1.60500e+00	2.10821e-01	1.64011e-01
1.60600e+00	2.10955e-01	1.63713e-01
1.60700e+00	2.11089e-01	1.63417e-01
1.60800e+00	2.11223e-01	1.63120e-01
1.60900e+00	2.11356e-01	1.62825e-01
1.61000e+00	2.11490e-01	1.62530e-01
1.61100e+00	2.11624e-01	1.62235e-01
1.61200e+00	2.11758e-01	1.61941e-01
1.61300e+00	2.11892e-01	1.61648e-01
1.61400e+00	2.12025e-01	1.61355e-01
1.61500e+00	2.12159e-01	1.61063e-01
1.61600e+00	2.12293e-01	1.60772e-01
1.61700e+00	2.12427e-01	1.60481e-01
1.61800e+00	2.12560e-01	1.60190e-01
1.61900e+00	2.12694e-01	1.59900e-01
1.62000e+00	2.12828e-01	1.59611e-01
1.62100e+00	2.12961e-01	1.59323e-01
1.62200e+00	2.13095e-01	1.59034e-01
1.62300e+00	2.13229e-01	1.58747e-01
1.62400e+00	2.13362e-01	1.58460e-01
1.62500e+00	2.13496e-01	1.58174e-01
1.62600e+00	2.13629e-01	1.57888e-01
1.62700e+00	2.13763e-01	1.57603e-01
1.62800e+00	2.13897e-01	1.57318e-01
1.62900e+00	2.14030e-01	1.57034e-01
1.63000e+00	2.14164e-01	1.56750e-01
1.63100e+00	2.14297e-01	1.56467e-01
1.63200e+00	2.14431e-01	1.56185e-01
1.63300e+00	2.14564e-01	1.55903e-01
1.63400e+00	2.14698e-01	1.55622e-01
1.63500e+00	2.14831e-01	1.55341e-01
1.63600e+00	2.14965e-01	1.55061e-01
1.63700e+00	2.15098e-01	1.54781e-01
1.63800e+00	2.15232e-01	1.54502e-01
1.63900e+00	2.15365e-01	1.54224e-01
1.64000e+00	2.15498e-01	1.53946e-01
1.64100e+00	2.15632e-01	1.53668e-01
1.64200e+00	2.15765e-01	1.53391e-01
1.64300e+00	2.15898e-01	1.53115e-01
1.64400e+00	2.16032e-01	1.52839e-01
1.64500e+00	2.16165e-01	1.52564e-01
1.64600e+00	2.16298e-01	1.52289e-01
1.64700e+00	2.16432e-01	1.52015e-01
1.64800e+00	2.16565e-01	1.51741e-01
1.64900e+00	2.16698e-01	1.51468e-01
1.65000e+00	2.16831e-01	1.51196e-01
1.65100e+00	2.16965e-01	1.50924e-01
1.65200e+00	2.17098e-01	1.50652e-01
1.65300e+00	2.17231e-01	1.50381e-01
1.65400e+00	2.17364e-01	1.50111e-01
1.65500e+00	2.17497e-01	1.49841e-01
1.65600e+00	2.17631e-01	1.49572e-01
1.65700e+00	2.17764e-01	1.49303e-01
1.65800e+00	2.17897e-01	1.49035e-01
1.65900e+00	2.18030e-01	1.48767e-01
1.66000e+00	2.18163e-01	1.48500e-01
1.66100e+00	2.18296e-01	1.48233e-01
1.66200e+00	2.18429e-01	1.47967e-01
1.66300e+00	2.18562e-01	1.47701e-01
1.66400e+00	2.18695e-01	1.47436e-01
1.66500e+00	2.18828e-01	1.47171e-01
1.66600e+00	2.18961e-01	1.46907e-01
1.66700e+00	2.19094e-01	1.46644e-01
1.66800e+00	2.19227e-01	1.46381e-01
1.66900e+00	2.19360e-01	1.46118e-01
1.67000e+00	2.19493e-01	1.45856e-01
1.67100e+00	2.19626e-01	1.45595e-01
1.67200e+00	2.19759e-01	1.45334e-01
1.67300e+00	2.19892e-01	1.45073e-01
1.67400e+00	2.20024e-01	1.44813e-01
1.67500e+00	2.20157e-01	1.44554e-01
1.67600e+00	2.20290e-01	1.44295e-01
1.67700e+00	2.20423e-01	1.44036e-01
1.67800e+00	2.20556e-01	1.43778e-01
1.67900e+00	2.20688e-01	1.43521e-01
1.68000e+00	2.20821e-01	1.43264e-01
1.68100e+00	2.20954e-01	1.43007e-01
1.68200e+00	2.21087e-01	1.42751e-01
1.68300e+00	2.21219e-01	1.42496e-01
1.68400e+00	2.21352e-01	1.42241e-01
1.68500e+00	2.21485e-01	1.41987e-01
1.68600e+00	2.21617e-01	1.41733e-01
1.68700e+00	2.21750e-01	1.41479e-01
1.68800e+00	2.21882e-01	1.41226e-01
1.68900e+00	2.22015e-01	1.40974e-01
1.69000e+00	2.22148e-01	1.40722e-01
1.69100e+00	2.22280e-01	1.40470e-01
1.69200e+00	2.22413e-01	1.40219e-01
1.69300e+00	2.22545e-01	1.39969e-01
1.69400e+00	2.22678e-01	1.39719e-01
1.69500e+00	2.22810e-01	1.39469e-01
1.69600e+00	2.22943e-01	1.39220e-01
1.69700e+00	2.23075e-01	1.38972e-01
1.69800e+00	2.23208e-01	1.38724e-01
1.69900e+00	2.23340e-01	1.38476e-01
1.70000e+00	2.23472e-01	1.38229e-01
1.70100e+00	2.23605e-01	1.37982e-01
1.70200e+00	2.23737e-01	1.37736e-01
1.70300e+00	2.23869e-01	1.37490e-01
1.70400e+00	2.24002e-01	1.37245e-01
1.70500e+00	2.24134e-01	1.37000e-01
1.70600e+00	2.24266e-01	1.36756e-01
1.70700e+00	2.24399e-01	1.36512e-01
1.70800e+00	2.24531e-01	1.36269e-01
1.70900e+00	2.24663e-01	1.36026e-01
1.71000e+00	2.24795e-01	1.35784e-01
1.71100e+00	2.24928e-01	1.35542e-01
1.71200e+00	2.25060e-01	1.35300e-01
1.71300e+00	2.25192e-01	1.35059e-01
1.71400e+00	2.25324e-01	1.34819e-01
1.71500e+00	2.25456e-01	1.34579e-01
1.71600e+00	2.25588e-01	1.34339e-01
1.71700e+00	2.25720e-01	1.34100e-01
1.71800e+00	2.25852e-01	1.33862e-01
1.71900e+00	2.25984e-01	1.33623e-01
1.72000e+00	2.26116e-01	1.33386e-01
1.72100e+00	2.26248e-01	1.33148e-01
1.72200e+00	2.26380e-01	1.32912e-01
1.72300e+00	2.26512e-01	1.32675e-01
1.72400e+00	2.26644e-01	1.32439e-01
1.72500e+00	2.26776e-01	1.32204e-01
1.72600e+00	2.26908e-01	1.31969e-01
1.72700e+00	2.27040e-01	1.31734e-01
1.72800e+00	2.27172e-01	1.31500e-01
1.72900e+00	2.27304e-01	1.31267e-01
1.73000e+00	2.27436e-01	1.31034e-01
1.73100e+00	2.27568e-01	1.30801e-01
1.73200e+00	2.27699e-01	1.30569e-01
1.73300e+00	2.27831e-01	1.30337e-01
1.73400e+00	2.27963e-01	1.30105e-01
1.73500e+00	2.28095e-01	1.29874e-01
1.73600e+00	2.28226e-01	1.29644e-01
1.73700e+00	2.28358e-01	1.29414e-01
1.73800e+00	2.28490e-01	1.29184e-01
1.73900e+00	2.28621e-01	1.28955e-01
1.74000e+00	2.28753e-01	1.28726e-01
1.74100e+00	2.28885e-01	1.28498e-01
1.74200e+00	2.29016e-01	1.28270e-01
1.74300e+00	2.29148e-01	1.28043e-01
1.74400e+00	2.29279e-01	1.27816e-01
1.74500e+00	2.29411e-01	1.27589e-01
1.74600e+00	2.29542e-01	1.27363e-01
1.74700e+00	2.29674e-01	1.27138e-01
1.74800e+00	2.29805e-01	1.26912e-01
1.74900e+00	2.29937e-01	1.26687e-01
1.75000e+00	2.30068e-01	1.26463e-01
1.75100e+00	2.30200e-01	1.26239e-01
1.75200e+00	2.30331e-01	1.26016e-01
1.75300e+00	2.30462e-01	1.25793e-01
1.75400e+00	2.30594e-01	1.25570e-01
1.75500e+00	2.30725e-01	1.25348e-01
1.75600e+00	2.30856e-01	1.25126e-01
1.75700e+00	2.30988e-01	1.24904e-01
1.75800e+00	2.31119e-01	1.24683e-01
1.75900e+00	2.31250e-01	1.24463e-01
1.76000e+00	2.31382e-01	1.24243e-01
1.76100e+00	2.31513e-01	1.24023e-01
1.76200e+00	2.31644e-01	1.23804e-01
1.76300e+00	2.31775e-01	1.23585e-01
1.76400e+00	2.31906e-01	1.23366e-01
1.76500e+00	2.32037e-01	1.23148e-01
1.76600e+00	2.32168e-01	1.22931e-01
1.76700e+00	2.32300e-01	1.22714e-01
1.76800e+00	2.32431e-01	1.22497e-01
1.76900e+00	2.32562e-01	1.22281e-01
1.77000e+00	2.32693e-01	1.22065e-01
1.77100e+00	2.32824e-01	1.21849e-01
1.77200e+00	2.32955e-01	1.21634e-01
1.77300e+00	2.33086e-01	1.21419e-01
1.77400e+00	2.33217e-01	1.21205e-01
1.77500e+00	2.33348e-01	1.20991e-01
1.77600e+00	2.33478e-01	1.20777e-01
1.77700e+00	2.33609e-01	1.20564e-01
1.77800e+00	2.33740e-01	1.20352e-01
1.77900e+00	2.33871e-01	1.20139e-01
1.78000e+00	2.34002e-01	1.19927e-01
1.78100e+00	2.34133e-01	1.19716e-01
1.78200e+00	2.34263e-01	1.19505e-01
1.78300e+00	2.34394e-01	1.19294e-01
1.78400e+00	2.34525e-01	1.19084e-01
1.78500e+00	2.34656e-01	1.18874e-01
1.78600e+00	2.34786e-01	1.18665e-01
1.78700e+00	2.34917e-01	1.18456e-01
1.78800e+00	2.35047e-01	1.18247e-01
1.78900e+00	2.35178e-01	1.18039e-01
1.79000e+00	2.35309e-01	1.17831e-01
1.79100e+00	2.35439e-01	1.17623e-01
1.79200e+00	2.35570e-01	1.17416e-01
1.79300e+00	2.35700e-01	1.17209e-01
1.79400e+00	2.35831e-01	1.17003e-01
1.79500e+00	2.35961e-01	1.16797e-01
1.79600e+00	2.36092e-01	1.16592e-01
1.79700e+00	2.36222e-01	1.16386e-01
1.79800e+00	2.36353e-01	1.16182e-01
1.79900e+00	2.36483e-01	1.15977e-01
1.80000e+00	2.36613e-01	1.15773e-01
1.80100e+00	2.36744e-01	1.15570e-01
1.80200e+00	2.36874e-01	1.15367e-01
1.80300e+00	2.37004e-01	1.15164e-01
1.80400e+00	2.37135e-01	1.14961e-01
1.80500e+00	2.37265e-01	1.14759e-01
1.80600e+00	2.37395e-01	1.14558e-01
1.80700e+00	2.37525e-01	1.14356e-01
1.80800e+00	2.37656e-01	1.14155e-01
1.80900e+00	2.37786e-01	1.13955e-01
1.81000e+00	2.37916e-01	1.13755e-01
1.81100e+00	2.38046e-01	1.13555e-01
1.81200e+00	2.38176e-01	1.13355e-01
1.81300e+00	2.38306e-01	1.13156e-01
1.81400e+00	2.38436e-01	1.12958e-01
1.81500e+00	2.38566e-01	1.12759e-01
1.81600e+00	2.38696e-01	1.12562e-01
1.81700e+00	2.38826e-01	1.12364e-01
1.81800e+00	2.38956e-01	1.12167e-01
1.81900e+00	2.39086e-01	1.11970e-01
1.82000e+00	2.39216e-01	1.11774e-01
1.82100e+00	2.39346e-01	1.11578e-01
1.82200e+00	2.39476e-01	1.11382e-01
1.82300e+00	2.39606e-01	1.11187e-01
1.82400e+00	2.39736e-01	1.10992e-01
1.82500e+00	2.39865e-01	1.10797e-01
1.82600e+00	2.39995e-01	1.10603e-01
1.82700e+00	2.40125e-01	1.10409e-01
1.82800e+00	2.40255e-01	1.10216e-01
1.82900e+00	2.40384e-01	1.10022e-01
1.83000e+00	2.40514e-01	1.09830e-01
1.83100e+00	2.40644e-01	1.09637e-01
1.83200e+00	2.40773e-01	1.09445e-01
1.83300e+00	2.40903e-01	1.09254e-01
1.83400e+00	2.41032e-01	1.09062e-01
1.83500e+00	2.41162e-01	1.08871e-01
1.83600e+00	2.41292e-01	1.08681e-01
1.83700e+00	2.41421e-01	1.08491e-01
1.83800e+00	2.41551e-01	1.08301e-01
1.83900e+00	2.41680e-01	1.08111e-01
1.84000e+00	2.41809e-01	1.07922e-01
1.84100e+00	2.41939e-01	1.07733e-01
1.84200e+00	2.42068e-01	1.07545e-01
1.84300e+00	2.42198e-01	1.07357e-01
1.84400e+00	2.42327e-01	1.07169e-01
1.84500e+00	2.42456e-01	1.06981e-01
1.84600e+00	2.42586e-01	1.06794e-01
1.84700e+00	2.42715e-01	1.06608e-01
1.84800e+00	2.42844e-01	1.06421e-01
1.84900e+00	2.42973e-01	1.06235e-01
1.85000e+00	2.43103e-01	1.06050e-01
1.85100e+00	2.43232e-01	1.05864e-01
1.85200e+00	2.43361e-01	1.05679e-01
1.85300e+00	2.43490e-01	1.05495e-01
1.85400e+00	2.43619e-01	1.05310e-01
1.85500e+00	2.43748e-01	1.05127e-01
1.85600e+00	2.43877e-01	1.04943e-01
1.85700e+00	2.44006e-01	1.04760e-01
1.85800e+00	2.44135e-01	1.04577e-01
1.85900e+00	2.44264e-01	1.04394e-01
1.86000e+00	2.44393e-01	1.04212e-01
1.86100e+00	2.44522e-01	1.04030e-01
1.86200e+00	2.44651e-01	1.03849e-01
1.86300e+00	2.44780e-01	1.03667e-01
1.86400e+00	2.44909e-01	1.03487e-01
1.86500e+00	2.45038e-01	1.03306e-01
1.86600e+00	2.45167e-01	1.03126e-01
1.86700e+00	2.45295e-01	1.02946e-01
1.86800e+00	2.45424e-01	1.02767e-01
1.86900e+00	2.45553e-01	1.02587e-01
1.87000e+00	2.45682e-01	1.02408e-01
1.87100e+00	2.45810e-01	1.02230e-01
1.87200e+00	2.45939e-01	1.02052e-01
1.87300e+00	2.46067e-01	1.01874e-01
1.87400e+00	2.46196e-01	1.01696e-01
1.87500e+00	2.46325e-01	1.01519e-01
1.87600e+00	2.46453e-01	1.01342e-01
1.87700e+00	2.46582e-01	1.01166e-01
1.87800e+00	2.46710e-01	1.00990e-01
1.87900e+00	2.46839e-01	1.00814e-01
1.88000e+00	2.46967e-01	1.00638e-01
1.88100e+00	2.47096e-01	1.00463e-01
1.88200e+00	2.47224e-01	1.00288e-01
1.88300e+00	2.47352e-01	1.00114e-01
1.88400e+00	2.47481e-01	9.99393e-02
1.88500e+00	2.47609e-01	9.97653e-02
1.88600e+00	2.47737e-01	9.95917e-02
1.88700e+00	2.47866e-01	9.94185e-02
1.88800e+00	2.47994e-01	9.92455e-02
1.88900e+00	2.48122e-01	9.90729e-02
1.89000e+00	2.48250e-01	9.89005e-02
1.89100e+00	2.48379e-01	9.87285e-02
1.89200e+00	2.48507e-01	9.85569e-02
1.89300e+00	2.48635e-01	9.83855e-02
1.89400e+00	2.48763e-01	9.82145e-02
1.89500e+00	2.48891e-01	9.80437e-02
1.89600e+00	2.49019e-01	9.78733e-02
1.89700e+00	2.49147e-01	9.77032e-02
1.89800e+00	2.49275e-01	9.75334e-02
1.89900e+00	2.49403e-01	9.73640e-02
1.90000e+00	2.49531e-01	9.71948e-02
1.90100e+00	2.49659e-01	9.70260e-02
1.90200e+00	2.49787e-01	9.68575e-02
1.90300e+00	2.49915e-01	9.66892e-02
1.90400e+00	2.50043e-01	9.65213e-02
1.90500e+00	2.50170e-01	9.63537e-02
1.90600e+00	2.50298e-01	9.61865e-02
1.90700e+00	2.50426e-01	9.60195e-02
1.90800e+00	2.50554e-01	9.58528e-02
1.90900e+00	2.50681e-01	9.56865e-02
1.91000e+00	2.50809e-01	9.55204e-02
1.91100e+00	2.50937e-01	9.53547e-02
1.91200e+00	2.51064e-01	9.51892e-02
1.91300e+00	2.51192e-01	9.50241e-02
1.91400e+00	2.51319e-01	9.48593e-02
1.91500e+00	2.51447e-01	9.46947e-02
1.91600e+00	2.51575e-01	9.45305e-02
1.91700e+00	2.51702e-01	9.43666e-02
1.91800e+00	2.51830e-01	9.42030e-02
1.91900e+00	2.51957e-01	9.40397e-02
1.92000e+00	2.52084e-01	9.38766e-02
1.92100e+00	2.52212e-01	9.37139e-02
1.92200e+00	2.52339e-01	9.35515e-02
1.92300e+00	2.52466e-01	9.33894e-02
1.92400e+00	2.52594e-01	9.32276e-02
1.92500e+00	2.52721e-01	9.30661e-02
1.92600e+00	2.52848e-01	9.29048e-02
1.92700e+00	2.52976e-01	9.27439e-02
1.92800e+00	2.53103e-01	9.25833e-02
1.92900e+00	2.53230e-01	9.24229e-02
1.93000e+00	2.53357e-01	9.22629e-02
1.93100e+00	2.53484e-01	9.21032e-02
1.93200e+00	2.53611e-01	9.19437e-02
1.93300e+00	2.53738e-01	9.17845e-02
1.93400e+00	2.53865e-01	9.16257e-02
1.93500e+00	2.53992e-01	9.14671e-02
1.93600e+00	2.54119e-01	9.13088e-02
1.93700e+00	2.54246e-01	9.11508e-02
1.93800e+00	2.54373e-01	9.09931e-02
1.93900e+00	2.54500e-01	9.08357e-02
1.94000e+00	2.54627e-01	9.06786e-02
1.94100e+00	2.54754e-01	9.05218e-02
1.94200e+00	2.54881e-01	9.03652e-02
1.94300e+00	2.55007e-01	9.02089e-02
1.94400e+00	2.55134e-01	9.00530e-02
1.94500e+00	2.55261e-01	8.98973e-02
1.94600e+00	2.55388e-01	8.97419e-02
1.94700e+00	2.55514e-01	8.95868e-02
1.94800e+00	2.55641e-01	8.94319e-02
1.94900e+00	2.55768e-01	8.92774e-02
1.95000e+00	2.55894e-01	8.91231e-02
1.95100e+00	2.56021e-01	8.89691e-02
1.95200e+00	2.56147e-01	8.88154e-02
1.95300e+00	2.56274e-01	8.86620e-02
1.95400e+00	2.56400e-01	8.85089e-02
1.95500e+00	2.56527e-01	8.83560e-02
1.95600e+00	2.56653e-01	8.82034e-02
1.95700e+00	2.56780e-01	8.80511e-02
1.95800e+00	2.56906e-01	8.78991e-02
1.95900e+00	2.57032e-01	8.77473e-02
1.96000e+00	2.57159e-01	8.75959e-02
1.96100e+00	2.57285e-01	8.74447e-02
1.96200e+00	2.57411e-01	8.72938e-02
1.96300e+00	2.57537e-01	8.71431e-02
1.96400e+00	2.57664e-01	8.69928e-02
1.96500e+00	2.57790e-01	8.68427e-02
1.96600e+00	2.57916e-01	8.66929e-02
1.96700e+00	2.58042e-01	8.65433e-02
1.96800e+00	2.58168e-01	8.63940e-02
1.96900e+00	2.58294e-01	8.62450e-02
1.97000e+00	2.58420e-01	8.60963e-02
1.97100e+00	2.58546e-01	8.59479e-02
1.97200e+00	2.58672e-01	8.57997e-02
1.97300e+00	2.58798e-01	8.56518e-02
1.97400e+00	2.58924e-01	8.55041e-02
1.97500e+00	2.59050e-01	8.53568e-02
1.97600e+00	2.59176e-01	8.52096e-02
1.97700e+00	2.59302e-01	8.50628e-02
1.97800e+00	2.59428e-01	8.49162e-02
1.97900e+00	2.59553e-01	8.47699e-02
1.98000e+00	2.59679e-01	8.46239e-02
1.98100e+00	2.59805e-01	8.44781e-02
1.98200e+00	2.59930e-01	8.43326e-02
1.98300e+00	2.60056e-01	8.41874e-02
1.98400e+00	2.60182e-01	8.40424e-02
1.98500e+00	2.60307e-01	8.38977e-02
1.98600e+00	2.60433e-01	8.37532e-02
1.98700e+00	2.60559e-01	8.36091e-02
1.98800e+00	2.60684e-01	8.34651e-02
1.98900e+00	2.60810e-01	8.33215e-02
1.99000e+00	2.60935e-01	8.31781e-02
1.99100e+00	2.61060e-01	8.30349e-02
1.99200e+00	2.61186e-01	8.28920e-02
1.99300e+00	2.61311e-01	8.27494e-02
1.99400e+00	2.61437e-01	8.26071e-02
1.99500e+00	2.61562e-01	8.24650e-02
1.99600e+00	2.61687e-01	8.23231e-02
1.99700e+00	2.61812e-01	8.21815e-02
1.99800e+00	2.61938e-01	8.20402e-02
1.99900e+00	2.62063e-01	8.18991e-02
2.00000e+00	2.62188e-01	8.17583e-02
2.00100e+00	2.62313e-01	8.16177e-02
2.00200e+00	2.62438e-01	8.14774e-02
2.00300e+00	2.62563e-01	8.13374e-02
2.00400e+00	2.62688e-01	8.11976e-02
2.00500e+00	2.62813e-01	8.10580e-02
2.00600e+00	2.62938e-01	8.09187e-02
2.00700e+00	2.63063e-01	8.07797e-02
2.00800e+00	2.63188e-01	8.06409e-02
2.00900e+00	2.63313e-01	8.05024e-02
2.01000e+00	2.63438e-01	8.03641e-02
2.01100e+00	2.63563e-01	8.02260e-02
2.01200e+00	2.63688e-01	8.00882e-02
2.01300e+00	2.63813e-01	7.99507e-02
2.01400e+00	2.63937e-01	7.98134e-02
2.01500e+00	2.64062e-01	7.96764e-02
2.01600e+00	2.64187e-01	7.95396e-02
2.01700e+00	2.64311e-01	7.94030e-02
2.01800e+00	2.64436e-01	7.92667e-02
2.01900e+00	2.64561e-01	7.91307e-02
2.02000e+00	2.64685e-01	7.89949e-02
2.02100e+00	2.64810e-01	7.88593e-02
2.02200e+00	2.64934e-01	7.87240e-02
2.02300e+00	2.65059e-01	7.85889e-02
2.02400e+00	2.65183e-01	7.84541e-02
2.02500e+00	2.65308e-01	7.83195e-02
2.02600e+00	2.65432e-01	7.81852e-02
2.02700e+00	2.65557e-01	7.80511e-02
2.02800e+00	2.65681e-01	7.79172e-02
2.02900e+00	2.65805e-01	7.77836e-02
2.03000e+00	2.65929e-01	7.76502e-02
2.03100e+00	2.66054e-01	7.75171e-02
2.03200e+00	2.66178e-01	7.73842e-02
2.03300e+00	2.66302e-01	7.72515e-02
2.03400e+00	2.66426e-01	7.71191e-02
2.03500e+00	2.66550e-01	7.69870e-02
2.03600e+00	2.66675e-01	7.68550e-02
2.03700e+00	2.66799e-01	7.67233e-02
2.03800e+00	2.66923e-01	7.65919e-02
2.03900e+00	2.67047e-01	7.64606e-02
2.04000e+00	2.67171e-01	7.63296e-02
2.04100e+00	2.67295e-01	7.61989e-02
2.04200e+00	2.67419e-01	7.60684e-02
2.04300e+00	2.67542e-01	7.59381e-02
2.04400e+00	2.67666e-01	7.58080e-02
2.04500e+00	2.67790e-01	7.56782e-02
2.04600e+00	2.67914e-01	7.55486e-02
2.04700e+00	2.68038e-01	7.54193e-02
2.04800e+00	2.68161e-01	7.52902e-02
2.04900e+00	2.68285e-01	7.51613e-02
2.05000e+00	2.68409e-01	7.50326e-02
2.05100e+00	2.68532e-01	7.49042e-02
2.05200e+00	2.68656e-01	7.47760e-02
2.05300e+00	2.68780e-01	7.46481e-02
2.05400e+00	2.68903e-01	7.45204e-02
2.05500e+00	2.69027e-01	7.43929e-02
2.05600e+00	2.69150e-01	7.42656e-02
2.05700e+00	2.69274e-01	7.41385e-02
2.05800e+00	2.69397e-01	7.40117e-02
2.05900e+00	2.69520e-01	7.38851e-02
2.06000e+00	2.69644e-01	7.37588e-02
2.06100e+00	2.69767e-01	7.36326e-02
2.06200e+00	2.69890e-01	7.35067e-02
2.06300e+00	2.70014e-01	7.33811e-02
2.06400e+00	2.70137e-01	7.32556e-02
2.06500e+00	2.70260e-01	7.31304e-02
2.06600e+00	2.70383e-01	7.30054e-02
2.06700e+00	2.70507e-01	7.28806e-02
2.06800e+00	2.70630e-01	7.27560e-02
2.06900e+00	2.70753e-01	7.26317e-02
2.07000e+00	2.70876e-01	7.25076e-02
2.07100e+00	2.70999e-01	7.23837e-02
2.07200e+00	2.71122e-01	7.22600e-02
2.07300e+00	2.71245e-01	7.21366e-02
2.07400e+00	2.71368e-01	7.20134e-02
2.07500e+00	2.71491e-01	7.18904e-02
2.07600e+00	2.71614e-01	7.17676e-02
2.07700e+00	2.71736e-01	7.16450e-02
2.07800e+00	2.71859e-01	7.15227e-02
2.07900e+00	2.71982e-01	7.14005e-02
2.08000e+00	2.72105e-01	7.12786e-02
2.08100e+00	2.72227e-01	7.11569e-02
2.08200e+00	2.72350e-01	7.10355e-02
2.08300e+00	2.72473e-01	7.09142e-02
2.08400e+00	2.72595e-01	7.07932e-02
2.08500e+00	2.72718e-01	7.06724e-02
2.08600e+00	2.72841e-01	7.05518e-02
2.08700e+00	2.72963e-01	7.04314e-02
