1.27400e+00	1.11277e-01	5.57332e-01
1.27500e+00	1.11492e-01	5.56789e-01
1.27600e+00	1.11707e-01	5.56246e-01
1.27700e+00	1.11922e-01	5.55704e-01
1.27800e+00	1.12138e-01	5.55161e-01
1.27900e+00	1.12353e-01	5.54619e-01
1.28000e+00	1.12569e-01	5.54076e-01
1.28100e+00	1.12785e-01	5.53534e-01
1.28200e+00	1.13001e-01	5.52991e-01
1.28300e+00	1.13218e-01	5.52449e-01
1.28400e+00	1.13434e-01	5.51906e-01
1.28500e+00	1.13651e-01	5.51364e-01
1.28600e+00	1.13867e-01	5.50822e-01
1.28700e+00	1.14084e-01	5.50279e-01
1.28800e+00	1.14301e-01	5.49737e-01
1.28900e+00	1.14519e-01	5.49195e-01
1.29000e+00	1.14736e-01	5.48653e-01
1.29100e+00	1.14954e-01	5.48110e-01
1.29200e+00	1.15172e-01	5.47568e-01
1.29300e+00	1.15390e-01	5.47026e-01
1.29400e+00	1.15608e-01	5.46484e-01
1.29500e+00	1.15826e-01	5.45942e-01
1.29600e+00	1.16044e-01	5.45400e-01
1.29700e+00	1.16263e-01	5.44858e-01
1.29800e+00	1.16482e-01	5.44316e-01
1.29900e+00	1.16701e-01	5.43774e-01
1.30000e+00	1.16920e-01	5.43232e-01
1.30100e+00	1.17139e-01	5.42690e-01
1.30200e+00	1.17359e-01	5.42149e-01
1.30300e+00	1.17578e-01	5.41607e-01
1.30400e+00	1.17798e-01	5.41065e-01
1.30500e+00	1.18018e-01	5.40524e-01
1.30600e+00	1.18238e-01	5.39982e-01
1.30700e+00	1.18458e-01	5.39441e-01
1.30800e+00	1.18679e-01	5.38899e-01
1.30900e+00	1.18900e-01	5.38358e-01
1.31000e+00	1.19120e-01	5.37816e-01
1.31100e+00	1.19341e-01	5.37275e-01
1.31200e+00	1.19562e-01	5.36734e-01
1.31300e+00	1.19784e-01	5.36192e-01
1.31400e+00	1.20005e-01	5.35651e-01
1.31500e+00	1.20227e-01	5.35110e-01
1.31600e+00	1.20448e-01	5.34569e-01
1.31700e+00	1.20670e-01	5.34028e-01
1.31800e+00	1.20892e-01	5.33487e-01
1.31900e+00	1.21114e-01	5.32946e-01
1.32000e+00	1.21337e-01	5.32405e-01
1.32100e+00	1.21559e-01	5.31864e-01
1.32200e+00	1.21782e-01	5.31324e-01
1.32300e+00	1.22005e-01	5.30783e-01
1.32400e+00	1.22228e-01	5.30243e-01
1.32500e+00	1.22451e-01	5.29702e-01
1.32600e+00	1.22674e-01	5.29161e-01
1.32700e+00	1.22898e-01	5.28621e-01
1.32800e+00	1.23122e-01	5.28081e-01
1.32900e+00	1.23345e-01	5.27540e-01
1.33000e+00	1.23569e-01	5.27000e-01
1.33100e+00	1.23793e-01	5.26460e-01
1.33200e+00	1.24018e-01	5.25920e-01
1.33300e+00	1.24242e-01	5.25380e-01
1.33400e+00	1.24467e-01	5.24840e-01
1.33500e+00	1.24691e-01	5.24300e-01
1.33600e+00	1.24916e-01	5.23760e-01
1.33700e+00	1.25141e-01	5.23221e-01
1.33800e+00	1.25367e-01	5.22681e-01
1.33900e+00	1.25592e-01	5.22141e-01
1.34000e+00	1.25817e-01	5.21602e-01
1.34100e+00	1.26043e-01	5.21063e-01
1.34200e+00	1.26269e-01	5.20523e-01
1.34300e+00	1.26495e-01	5.19984e-01
1.34400e+00	1.26721e-01	5.19445e-01
1.34500e+00	1.26947e-01	5.18906e-01
1.34600e+00	1.27174e-01	5.18367e-01
1.34700e+00	1.27400e-01	5.17828e-01
1.34800e+00	1.27627e-01	5.17289e-01
1.34900e+00	1.27854e-01	5.16750e-01
1.35000e+00	1.28081e-01	5.16211e-01
1.35100e+00	1.28308e-01	5.15673e-01
1.35200e+00	1.28535e-01	5.15134e-01
1.35300e+00	1.28763e-01	5.14596e-01
1.35400e+00	1.28990e-01	5.14057e-01
1.35500e+00	1.29218e-01	5.13519e-01
1.35600e+00	1.29446e-01	5.12981e-01
1.35700e+00	1.29674e-01	5.12443e-01
1.35800e+00	1.29902e-01	5.11905e-01
1.35900e+00	1.30131e-01	5.11367e-01
1.36000e+00	1.30359e-01	5.10829e-01
1.36100e+00	1.30588e-01	5.10291e-01
1.36200e+00	1.30817e-01	5.09754e-01
1.36300e+00	1.31046e-01	5.09216e-01
1.36400e+00	1.31275e-01	5.08679e-01
1.36500e+00	1.31504e-01	5.08141e-01
1.36600e+00	1.31734e-01	5.07604e-01
1.36700e+00	1.31963e-01	5.07067e-01
1.36800e+00	1.32193e-01	5.06530e-01
1.36900e+00	1.32423e-01	5.05993e-01
1.37000e+00	1.32653e-01	5.05456e-01
1.37100e+00	1.32883e-01	5.04919e-01
1.37200e+00	1.33113e-01	5.04383e-01
1.37300e+00	1.33343e-01	5.03846e-01
1.37400e+00	1.33574e-01	5.03309e-01
1.37500e+00	1.33805e-01	5.02773e-01
1.37600e+00	1.34035e-01	5.02237e-01
1.37700e+00	1.34266e-01	5.01701e-01
1.37800e+00	1.34498e-01	5.01165e-01
1.37900e+00	1.34729e-01	5.00629e-01
1.38000e+00	1.34960e-01	5.00093e-01
1.38100e+00	1.35192e-01	4.99557e-01
1.38200e+00	1.35423e-01	4.99022e-01
1.38300e+00	1.35655e-01	4.98486e-01
1.38400e+00	1.35887e-01	4.97951e-01
1.38500e+00	1.36119e-01	4.97416e-01
1.38600e+00	1.36352e-01	4.96880e-01
1.38700e+00	1.36584e-01	4.96345e-01
1.38800e+00	1.36817e-01	4.95810e-01
1.38900e+00	1.37049e-01	4.95276e-01
1.39000e+00	1.37282e-01	4.94741e-01
1.39100e+00	1.37515e-01	4.94206e-01
1.39200e+00	1.37748e-01	4.93672e-01
1.39300e+00	1.37981e-01	4.93137e-01
1.39400e+00	1.38215e-01	4.92603e-01
1.39500e+00	1.38448e-01	4.92069e-01
1.39600e+00	1.38682e-01	4.91535e-01
1.39700e+00	1.38915e-01	4.91001e-01
1.39800e+00	1.39149e-01	4.90468e-01
1.39900e+00	1.39383e-01	4.89934e-01
1.40000e+00	1.39618e-01	4.89400e-01
1.40100e+00	1.39852e-01	4.88867e-01
1.40200e+00	1.40086e-01	4.88334e-01
1.40300e+00	1.40321e-01	4.87801e-01
1.40400e+00	1.40556e-01	4.87268e-01
1.40500e+00	1.40790e-01	4.86735e-01
1.40600e+00	1.41025e-01	4.86202e-01
1.40700e+00	1.41261e-01	4.85670e-01
1.40800e+00	1.41496e-01	4.85137e-01
1.40900e+00	1.41731e-01	4.84605e-01
1.41000e+00	1.41967e-01	4.84073e-01
1.41100e+00	1.42202e-01	4.83540e-01
1.41200e+00	1.42438e-01	4.83009e-01
1.41300e+00	1.42674e-01	4.82477e-01
1.41400e+00	1.42910e-01	4.81945e-01
1.41500e+00	1.43146e-01	4.81414e-01
1.41600e+00	1.43382e-01	4.80882e-01
1.41700e+00	1.43619e-01	4.80351e-01
1.41800e+00	1.43855e-01	4.79820e-01
1.41900e+00	1.44092e-01	4.79289e-01
1.42000e+00	1.44329e-01	4.78758e-01
1.42100e+00	1.44566e-01	4.78227e-01
1.42200e+00	1.44803e-01	4.77697e-01
1.42300e+00	1.45040e-01	4.77166e-01
1.42400e+00	1.45277e-01	4.76636e-01
1.42500e+00	1.45515e-01	4.76106e-01
1.42600e+00	1.45752e-01	4.75576e-01
1.42700e+00	1.45990e-01	4.75046e-01
1.42800e+00	1.46228e-01	4.74516e-01
1.42900e+00	1.46466e-01	4.73987e-01
1.43000e+00	1.46704e-01	4.73457e-01
1.43100e+00	1.46942e-01	4.72928e-01
1.43200e+00	1.47180e-01	4.72399e-01
1.43300e+00	1.47419e-01	4.71870e-01
1.43400e+00	1.47657e-01	4.71341e-01
1.43500e+00	1.47896e-01	4.70813e-01
1.43600e+00	1.48135e-01	4.70284e-01
1.43700e+00	1.48374e-01	4.69756e-01
1.43800e+00	1.48613e-01	4.69228e-01
1.43900e+00	1.48852e-01	4.68699e-01
1.44000e+00	1.49091e-01	4.68172e-01
1.44100e+00	1.49331e-01	4.67644e-01
1.44200e+00	1.49570e-01	4.67116e-01
1.44300e+00	1.49810e-01	4.66589e-01
1.44400e+00	1.50050e-01	4.66062e-01
1.44500e+00	1.50290e-01	4.65535e-01
1.44600e+00	1.50530e-01	4.65008e-01
1.44700e+00	1.50770e-01	4.64481e-01
1.44800e+00	1.51010e-01	4.63954e-01
1.44900e+00	1.51251e-01	4.63428e-01
1.45000e+00	1.51491e-01	4.62901e-01
1.45100e+00	1.51732e-01	4.62375e-01
1.45200e+00	1.51972e-01	4.61849e-01
1.45300e+00	1.52213e-01	4.61324e-01
1.45400e+00	1.52454e-01	4.60798e-01
1.45500e+00	1.52695e-01	4.60273e-01
1.45600e+00	1.52937e-01	4.59747e-01
1.45700e+00	1.53178e-01	4.59222e-01
1.45800e+00	1.53419e-01	4.58697e-01
1.45900e+00	1.53661e-01	4.58172e-01
1.46000e+00	1.53903e-01	4.57648e-01
1.46100e+00	1.54144e-01	4.57123e-01
1.46200e+00	1.54386e-01	4.56599e-01
1.46300e+00	1.54628e-01	4.56075e-01
1.46400e+00	1.54870e-01	4.55551e-01
1.46500e+00	1.55113e-01	4.55027e-01
1.46600e+00	1.55355e-01	4.54504e-01
1.46700e+00	1.55598e-01	4.53980e-01
1.46800e+00	1.55840e-01	4.53457e-01
1.46900e+00	1.56083e-01	4.52934e-01
1.47000e+00	1.56326e-01	4.52411e-01
1.47100e+00	1.56569e-01	4.51888e-01
1.47200e+00	1.56812e-01	4.51366e-01
1.47300e+00	1.57055e-01	4.50844e-01
1.47400e+00	1.57298e-01	4.50321e-01
1.47500e+00	1.57541e-01	4.49800e-01
1.47600e+00	1.57785e-01	4.49278e-01
1.47700e+00	1.58028e-01	4.48756e-01
1.47800e+00	1.58272e-01	4.48235e-01
1.47900e+00	1.58516e-01	4.47713e-01
1.48000e+00	1.58760e-01	4.47192e-01
1.48100e+00	1.59004e-01	4.46672e-01
1.48200e+00	1.59248e-01	4.46151e-01
1.48300e+00	1.59492e-01	4.45630e-01
1.48400e+00	1.59737e-01	4.45110e-01
1.48500e+00	1.59981e-01	4.44590e-01
1.48600e+00	1.60226e-01	4.44070e-01
1.48700e+00	1.60470e-01	4.43550e-01
1.48800e+00	1.60715e-01	4.43031e-01
1.48900e+00	1.60960e-01	4.42512e-01
1.49000e+00	1.61205e-01	4.41992e-01
1.49100e+00	1.61450e-01	4.41473e-01
1.49200e+00	1.61695e-01	4.40955e-01
1.49300e+00	1.61940e-01	4.40436e-01
1.49400e+00	1.62186e-01	4.39918e-01
1.49500e+00	1.62431e-01	4.39400e-01
1.49600e+00	1.62677e-01	4.38882e-01
1.49700e+00	1.62923e-01	4.38364e-01
1.49800e+00	1.63168e-01	4.37846e-01
1.49900e+00	1.63414e-01	4.37329e-01
1.50000e+00	1.63660e-01	4.36812e-01
1.50100e+00	1.63906e-01	4.36295e-01
1.50200e+00	1.64153e-01	4.35778e-01
1.50300e+00	1.64399e-01	4.35261e-01
1.50400e+00	1.64645e-01	4.34745e-01
1.50500e+00	1.64892e-01	4.34229e-01
1.50600e+00	1.65138e-01	4.33713e-01
1.50700e+00	1.65385e-01	4.33197e-01
1.50800e+00	1.65632e-01	4.32681e-01
1.50900e+00	1.65879e-01	4.32166e-01
1.51000e+00	1.66126e-01	4.31651e-01
1.51100e+00	1.66373e-01	4.31136e-01
1.51200e+00	1.66620e-01	4.30621e-01
1.51300e+00	1.66868e-01	4.30107e-01
1.51400e+00	1.67115e-01	4.29593e-01
1.51500e+00	1.67362e-01	4.29078e-01
1.51600e+00	1.67610e-01	4.28565e-01
1.51700e+00	1.67858e-01	4.28051e-01
1.51800e+00	1.68105e-01	4.27537e-01
1.51900e+00	1.68353e-01	4.27024e-01
1.52000e+00	1.68601e-01	4.26511e-01
1.52100e+00	1.68849e-01	4.25998e-01
1.52200e+00	1.69098e-01	4.25486e-01
1.52300e+00	1.69346e-01	4.24973e-01
1.52400e+00	1.69594e-01	4.24461e-01
1.52500e+00	1.69843e-01	4.23949e-01
1.52600e+00	1.70091e-01	4.23438e-01
1.52700e+00	1.70340e-01	4.22926e-01
1.52800e+00	1.70588e-01	4.22415e-01
1.52900e+00	1.70837e-01	4.21904e-01
1.53000e+00	1.71086e-01	4.21393e-01
1.53100e+00	1.71335e-01	4.20882e-01
1.53200e+00	1.71584e-01	4.20372e-01
1.53300e+00	1.71833e-01	4.19862e-01
1.53400e+00	1.72083e-01	4.19352e-01
1.53500e+00	1.72332e-01	4.18842e-01
1.53600e+00	1.72582e-01	4.18332e-01
1.53700e+00	1.72831e-01	4.17823e-01
1.53800e+00	1.73081e-01	4.17314e-01
1.53900e+00	1.73330e-01	4.16805e-01
1.54000e+00	1.73580e-01	4.16297e-01
1.54100e+00	1.73830e-01	4.15788e-01
1.54200e+00	1.74080e-01	4.15280e-01
1.54300e+00	1.74330e-01	4.14772e-01
1.54400e+00	1.74580e-01	4.14264e-01
1.54500e+00	1.74830e-01	4.13757e-01
1.54600e+00	1.75081e-01	4.13250e-01
1.54700e+00	1.75331e-01	4.12743e-01
1.54800e+00	1.75582e-01	4.12236e-01
1.54900e+00	1.75832e-01	4.11730e-01
1.55000e+00	1.76083e-01	4.11223e-01
1.55100e+00	1.76334e-01	4.10717e-01
1.55200e+00	1.76584e-01	4.10211e-01
1.55300e+00	1.76835e-01	4.09706e-01
1.55400e+00	1.77086e-01	4.09200e-01
1.55500e+00	1.77337e-01	4.08695e-01
1.55600e+00	1.77589e-01	4.08191e-01
1.55700e+00	1.77840e-01	4.07686e-01
1.55800e+00	1.78091e-01	4.07182e-01
1.55900e+00	1.78342e-01	4.06677e-01
1.56000e+00	1.78594e-01	4.06173e-01
1.56100e+00	1.78846e-01	4.05670e-01
1.56200e+00	1.79097e-01	4.05166e-01
1.56300e+00	1.79349e-01	4.04663e-01
1.56400e+00	1.79601e-01	4.04160e-01
1.56500e+00	1.79853e-01	4.03658e-01
1.56600e+00	1.80105e-01	4.03155e-01
1.56700e+00	1.80357e-01	4.02653e-01
1.56800e+00	1.80609e-01	4.02151e-01
1.56900e+00	1.80861e-01	4.01649e-01
1.57000e+00	1.81113e-01	4.01148e-01
1.57100e+00	1.81365e-01	4.00647e-01
1.57200e+00	1.81618e-01	4.00146e-01
1.57300e+00	1.81870e-01	3.99645e-01
1.57400e+00	1.82123e-01	3.99145e-01
1.57500e+00	1.82376e-01	3.98644e-01
1.57600e+00	1.82628e-01	3.98144e-01
1.57700e+00	1.82881e-01	3.97645e-01
1.57800e+00	1.83134e-01	3.97145e-01
1.57900e+00	1.83387e-01	3.96646e-01
1.58000e+00	1.83640e-01	3.96147e-01
1.58100e+00	1.83893e-01	3.95648e-01
1.58200e+00	1.84146e-01	3.95150e-01
1.58300e+00	1.84400e-01	3.94652e-01
1.58400e+00	1.84653e-01	3.94154e-01
1.58500e+00	1.84906e-01	3.93656e-01
1.58600e+00	1.85160e-01	3.93159e-01
1.58700e+00	1.85413e-01	3.92662e-01
1.58800e+00	1.85667e-01	3.92165e-01
1.58900e+00	1.85920e-01	3.91668e-01
1.59000e+00	1.86174e-01	3.91172e-01
1.59100e+00	1.86428e-01	3.90676e-01
1.59200e+00	1.86682e-01	3.90180e-01
1.59300e+00	1.86936e-01	3.89684e-01
1.59400e+00	1.87190e-01	3.89189e-01
1.59500e+00	1.87444e-01	3.88694e-01
1.59600e+00	1.87698e-01	3.88199e-01
1.59700e+00	1.87952e-01	3.87705e-01
1.59800e+00	1.88207e-01	3.87210e-01
1.59900e+00	1.88461e-01	3.86716e-01
1.60000e+00	1.88715e-01	3.86223e-01
1.60100e+00	1.88970e-01	3.85729e-01
1.60200e+00	1.89225e-01	3.85236e-01
1.60300e+00	1.89479e-01	3.84743e-01
1.60400e+00	1.89734e-01	3.84250e-01
1.60500e+00	1.89989e-01	3.83758e-01
1.60600e+00	1.90243e-01	3.83266e-01
1.60700e+00	1.90498e-01	3.82774e-01
1.60800e+00	1.90753e-01	3.82282e-01
1.60900e+00	1.91008e-01	3.81791e-01
1.61000e+00	1.91263e-01	3.81300e-01
1.61100e+00	1.91518e-01	3.80809e-01
1.61200e+00	1.91774e-01	3.80319e-01
1.61300e+00	1.92029e-01	3.79829e-01
1.61400e+00	1.92284e-01	3.79339e-01
1.61500e+00	1.92540e-01	3.78849e-01
1.61600e+00	1.92795e-01	3.78360e-01
1.61700e+00	1.93051e-01	3.77871e-01
1.61800e+00	1.93306e-01	3.77382e-01
1.61900e+00	1.93562e-01	3.76893e-01
1.62000e+00	1.93818e-01	3.76405e-01
1.62100e+00	1.94073e-01	3.75917e-01
1.62200e+00	1.94329e-01	3.75429e-01
1.62300e+00	1.94585e-01	3.74942e-01
1.62400e+00	1.94841e-01	3.74455e-01
1.62500e+00	1.95097e-01	3.73968e-01
1.62600e+00	1.95353e-01	3.73481e-01
1.62700e+00	1.95609e-01	3.72995e-01
1.62800e+00	1.95865e-01	3.72509e-01
1.62900e+00	1.96121e-01	3.72023e-01
1.63000e+00	1.96378e-01	3.71538e-01
1.63100e+00	1.96634e-01	3.71052e-01
1.63200e+00	1.96890e-01	3.70568e-01
1.63300e+00	1.97147e-01	3.70083e-01
1.63400e+00	1.97403e-01	3.69599e-01
1.63500e+00	1.97660e-01	3.69115e-01
1.63600e+00	1.97916e-01	3.68631e-01
1.63700e+00	1.98173e-01	3.68147e-01
1.63800e+00	1.98430e-01	3.67664e-01
1.63900e+00	1.98687e-01	3.67181e-01
1.64000e+00	1.98943e-01	3.66699e-01
1.64100e+00	1.99200e-01	3.66217e-01
1.64200e+00	1.99457e-01	3.65735e-01
1.64300e+00	1.99714e-01	3.65253e-01
1.64400e+00	1.99971e-01	3.64771e-01
1.64500e+00	2.00228e-01	3.64290e-01
1.64600e+00	2.00485e-01	3.63809e-01
1.64700e+00	2.00743e-01	3.63329e-01
1.64800e+00	2.01000e-01	3.62849e-01
1.64900e+00	2.01257e-01	3.62369e-01
1.65000e+00	2.01514e-01	3.61889e-01
1.65100e+00	2.01772e-01	3.61410e-01
1.65200e+00	2.02029e-01	3.60931e-01
1.65300e+00	2.02287e-01	3.60452e-01
1.65400e+00	2.02544e-01	3.59973e-01
1.65500e+00	2.02802e-01	3.59495e-01
1.65600e+00	2.03059e-01	3.59017e-01
1.65700e+00	2.03317e-01	3.58540e-01
1.65800e+00	2.03575e-01	3.58062e-01
1.65900e+00	2.03832e-01	3.57585e-01
1.66000e+00	2.04090e-01	3.57109e-01
1.66100e+00	2.04348e-01	3.56632e-01
1.66200e+00	2.04606e-01	3.56156e-01
1.66300e+00	2.04864e-01	3.55681e-01
1.66400e+00	2.05122e-01	3.55205e-01
1.66500e+00	2.05380e-01	3.54730e-01
1.66600e+00	2.05638e-01	3.54255e-01
1.66700e+00	2.05896e-01	3.53781e-01
1.66800e+00	2.06154e-01	3.53306e-01
1.66900e+00	2.06412e-01	3.52832e-01
1.67000e+00	2.06671e-01	3.52359e-01
1.67100e+00	2.06929e-01	3.51885e-01
1.67200e+00	2.07187e-01	3.51412e-01
1.67300e+00	2.07446e-01	3.50940e-01
1.67400e+00	2.07704e-01	3.50467e-01
1.67500e+00	2.07963e-01	3.49995e-01
1.67600e+00	2.08221e-01	3.49523e-01
1.67700e+00	2.08480e-01	3.49052e-01
1.67800e+00	2.08738e-01	3.48581e-01
1.67900e+00	2.08997e-01	3.48110e-01
1.68000e+00	2.09255e-01	3.47639e-01
1.68100e+00	2.09514e-01	3.47169e-01
1.68200e+00	2.09773e-01	3.46699e-01
1.68300e+00	2.10032e-01	3.46230e-01
1.68400e+00	2.10290e-01	3.45760e-01
1.68500e+00	2.10549e-01	3.45291e-01
1.68600e+00	2.10808e-01	3.44823e-01
1.68700e+00	2.11067e-01	3.44354e-01
1.68800e+00	2.11326e-01	3.43886e-01
1.68900e+00	2.11585e-01	3.43418e-01
1.69000e+00	2.11844e-01	3.42951e-01
1.69100e+00	2.12103e-01	3.42484e-01
1.69200e+00	2.12362e-01	3.42017e-01
1.69300e+00	2.12621e-01	3.41551e-01
1.69400e+00	2.12880e-01	3.41085e-01
1.69500e+00	2.13139e-01	3.40619e-01
1.69600e+00	2.13399e-01	3.40153e-01
1.69700e+00	2.13658e-01	3.39688e-01
1.69800e+00	2.13917e-01	3.39223e-01
1.69900e+00	2.14177e-01	3.38759e-01
1.70000e+00	2.14436e-01	3.38294e-01
1.70100e+00	2.14695e-01	3.37830e-01
1.70200e+00	2.14955e-01	3.37367e-01
1.70300e+00	2.15214e-01	3.36904e-01
1.70400e+00	2.15474e-01	3.36441e-01
1.70500e+00	2.15733e-01	3.35978e-01
1.70600e+00	2.15993e-01	3.35516e-01
1.70700e+00	2.16252e-01	3.35054e-01
1.70800e+00	2.16512e-01	3.34592e-01
1.70900e+00	2.16771e-01	3.34131e-01
1.71000e+00	2.17031e-01	3.33670e-01
1.71100e+00	2.17291e-01	3.33209e-01
1.71200e+00	2.17550e-01	3.32749e-01
1.71300e+00	2.17810e-01	3.32289e-01
1.71400e+00	2.18070e-01	3.31829e-01
1.71500e+00	2.18330e-01	3.31370e-01
1.71600e+00	2.18590e-01	3.30911e-01
1.71700e+00	2.18849e-01	3.30452e-01
1.71800e+00	2.19109e-01	3.29994e-01
1.71900e+00	2.19369e-01	3.29536e-01
1.72000e+00	2.19629e-01	3.29078e-01
1.72100e+00	2.19889e-01	3.28621e-01
1.72200e+00	2.20149e-01	3.28163e-01
1.72300e+00	2.20409e-01	3.27707e-01
1.72400e+00	2.20669e-01	3.27250e-01
1.72500e+00	2.20929e-01	3.26794e-01
1.72600e+00	2.21189e-01	3.26339e-01
1.72700e+00	2.21449e-01	3.25883e-01
1.72800e+00	2.21709e-01	3.25428e-01
1.72900e+00	2.21970e-01	3.24973e-01
1.73000e+00	2.22230e-01	3.24519e-01
1.73100e+00	2.22490e-01	3.24065e-01
1.73200e+00	2.22750e-01	3.23611e-01
1.73300e+00	2.23010e-01	3.23158e-01
1.73400e+00	2.23271e-01	3.22705e-01
1.73500e+00	2.23531e-01	3.22252e-01
1.73600e+00	2.23791e-01	3.21800e-01
1.73700e+00	2.24051e-01	3.21348e-01
1.73800e+00	2.24312e-01	3.20896e-01
1.73900e+00	2.24572e-01	3.20445e-01
1.74000e+00	2.24832e-01	3.19994e-01
1.74100e+00	2.25093e-01	3.19543e-01
1.74200e+00	2.25353e-01	3.19093e-01
1.74300e+00	2.25614e-01	3.18643e-01
1.74400e+00	2.25874e-01	3.18193e-01
1.74500e+00	2.26134e-01	3.17744e-01
1.74600e+00	2.26395e-01	3.17295e-01
1.74700e+00	2.26655e-01	3.16846e-01
1.74800e+00	2.26916e-01	3.16398e-01
1.74900e+00	2.27176e-01	3.15950e-01
1.75000e+00	2.27437e-01	3.15502e-01
1.75100e+00	2.27697e-01	3.15055e-01
1.75200e+00	2.27958e-01	3.14608e-01
1.75300e+00	2.28219e-01	3.14161e-01
1.75400e+00	2.28479e-01	3.13715e-01
1.75500e+00	2.28740e-01	3.13269e-01
1.75600e+00	2.29000e-01	3.12824e-01
1.75700e+00	2.29261e-01	3.12379e-01
1.75800e+00	2.29522e-01	3.11934e-01
1.75900e+00	2.29782e-01	3.11489e-01
1.76000e+00	2.30043e-01	3.11045e-01
1.76100e+00	2.30304e-01	3.10601e-01
1.76200e+00	2.30564e-01	3.10158e-01
1.76300e+00	2.30825e-01	3.09715e-01
1.76400e+00	2.31086e-01	3.09272e-01
1.76500e+00	2.31346e-01	3.08829e-01
1.76600e+00	2.31607e-01	3.08387e-01
1.76700e+00	2.31868e-01	3.07946e-01
1.76800e+00	2.32129e-01	3.07504e-01
1.76900e+00	2.32389e-01	3.07063e-01
1.77000e+00	2.32650e-01	3.06623e-01
1.77100e+00	2.32911e-01	3.06182e-01
1.77200e+00	2.33172e-01	3.05742e-01
1.77300e+00	2.33432e-01	3.05303e-01
1.77400e+00	2.33693e-01	3.04863e-01
1.77500e+00	2.33954e-01	3.04425e-01
1.77600e+00	2.34215e-01	3.03986e-01
1.77700e+00	2.34476e-01	3.03548e-01
1.77800e+00	2.34736e-01	3.03110e-01
1.77900e+00	2.34997e-01	3.02672e-01
1.78000e+00	2.35258e-01	3.02235e-01
1.78100e+00	2.35519e-01	3.01798e-01
1.78200e+00	2.35780e-01	3.01362e-01
1.78300e+00	2.36041e-01	3.00926e-01
1.78400e+00	2.36301e-01	3.00490e-01
1.78500e+00	2.36562e-01	3.00055e-01
1.78600e+00	2.36823e-01	2.99620e-01
1.78700e+00	2.37084e-01	2.99185e-01
1.78800e+00	2.37345e-01	2.98751e-01
1.78900e+00	2.37606e-01	2.98317e-01
1.79000e+00	2.37867e-01	2.97883e-01
1.79100e+00	2.38127e-01	2.97450e-01
1.79200e+00	2.38388e-01	2.97017e-01
1.79300e+00	2.38649e-01	2.96585e-01
1.79400e+00	2.38910e-01	2.96153e-01
1.79500e+00	2.39171e-01	2.95721e-01
1.79600e+00	2.39432e-01	2.95289e-01
1.79700e+00	2.39693e-01	2.94858e-01
1.79800e+00	2.39953e-01	2.94428e-01
1.79900e+00	2.40214e-01	2.93997e-01
1.80000e+00	2.40475e-01	2.93567e-01
1.80100e+00	2.40736e-01	2.93138e-01
1.80200e+00	2.40997e-01	2.92708e-01
1.80300e+00	2.41258e-01	2.92280e-01
1.80400e+00	2.41519e-01	2.91851e-01
1.80500e+00	2.41779e-01	2.91423e-01
1.80600e+00	2.42040e-01	2.90995e-01
1.80700e+00	2.42301e-01	2.90568e-01
1.80800e+00	2.42562e-01	2.90140e-01
1.80900e+00	2.42823e-01	2.89714e-01
1.81000e+00	2.43084e-01	2.89287e-01
1.81100e+00	2.43344e-01	2.88861e-01
1.81200e+00	2.43605e-01	2.88436e-01
1.81300e+00	2.43866e-01	2.88010e-01
1.81400e+00	2.44127e-01	2.87586e-01
1.81500e+00	2.44388e-01	2.87161e-01
1.81600e+00	2.44649e-01	2.86737e-01
1.81700e+00	2.44909e-01	2.86313e-01
1.81800e+00	2.45170e-01	2.85890e-01
1.81900e+00	2.45431e-01	2.85467e-01
1.82000e+00	2.45692e-01	2.85044e-01
1.82100e+00	2.45952e-01	2.84622e-01
1.82200e+00	2.46213e-01	2.84200e-01
1.82300e+00	2.46474e-01	2.83778e-01
1.82400e+00	2.46735e-01	2.83357e-01
1.82500e+00	2.46995e-01	2.82936e-01
1.82600e+00	2.47256e-01	2.82515e-01
1.82700e+00	2.47517e-01	2.82095e-01
1.82800e+00	2.47778e-01	2.81676e-01
1.82900e+00	2.48038e-01	2.81256e-01
1.83000e+00	2.48299e-01	2.80837e-01
1.83100e+00	2.48560e-01	2.80419e-01
1.83200e+00	2.48820e-01	2.80000e-01
1.83300e+00	2.49081e-01	2.79582e-01
1.83400e+00	2.49342e-01	2.79165e-01
1.83500e+00	2.49602e-01	2.78748e-01
1.83600e+00	2.49863e-01	2.78331e-01
1.83700e+00	2.50123e-01	2.77915e-01
1.83800e+00	2.50384e-01	2.77499e-01
1.83900e+00	2.50644e-01	2.77083e-01
1.84000e+00	2.50905e-01	2.76668e-01
1.84100e+00	2.51166e-01	2.76253e-01
1.84200e+00	2.51426e-01	2.75838e-01
1.84300e+00	2.51687e-01	2.75424e-01
1.84400e+00	2.51947e-01	2.75010e-01
1.84500e+00	2.52208e-01	2.74597e-01
1.84600e+00	2.52468e-01	2.74184e-01
1.84700e+00	2.52729e-01	2.73771e-01
1.84800e+00	2.52989e-01	2.73359e-01
1.84900e+00	2.53249e-01	2.72947e-01
1.85000e+00	2.53510e-01	2.72535e-01
1.85100e+00	2.53770e-01	2.72124e-01
1.85200e+00	2.54031e-01	2.71713e-01
1.85300e+00	2.54291e-01	2.71303e-01
1.85400e+00	2.54551e-01	2.70893e-01
1.85500e+00	2.54811e-01	2.70483e-01
1.85600e+00	2.55072e-01	2.70074e-01
