4.85900e+00	8.18358e-02	1.16549e-03
4.86000e+00	8.18797e-02	1.16523e-03
4.86100e+00	8.19235e-02	1.16496e-03
4.86200e+00	8.19674e-02	1.16470e-03
4.86300e+00	8.20113e-02	1.16443e-03
4.86400e+00	8.20553e-02	1.16417e-03
4.86500e+00	8.20992e-02	1.16390e-03
4.86600e+00	8.21431e-02	1.16364e-03
4.86700e+00	8.21871e-02	1.16337e-03
4.86800e+00	8.22311e-02	1.16311e-03
4.86900e+00	8.22750e-02	1.16284e-03
4.87000e+00	8.23190e-02	1.16258e-03
4.87100e+00	8.23630e-02	1.16231e-03
4.87200e+00	8.24070e-02	1.16205e-03
4.87300e+00	8.24511e-02	1.16178e-03
4.87400e+00	8.24951e-02	1.16152e-03
4.87500e+00	8.25391e-02	1.16125e-03
4.87600e+00	8.25832e-02	1.16099e-03
4.87700e+00	8.26273e-02	1.16072e-03
4.87800e+00	8.26714e-02	1.16046e-03
4.87900e+00	8.27154e-02	1.16019e-03
4.88000e+00	8.27596e-02	1.15993e-03
4.88100e+00	8.28037e-02	1.15966e-03
4.88200e+00	8.28478e-02	1.15940e-03
4.88300e+00	8.28919e-02	1.15913e-03
4.88400e+00	8.29361e-02	1.15887e-03
4.88500e+00	8.29803e-02	1.15860e-03
4.88600e+00	8.30244e-02	1.15834e-03
4.88700e+00	8.30686e-02	1.15807e-03
4.88800e+00	8.31128e-02	1.15781e-03
4.88900e+00	8.31570e-02	1.15754e-03
4.89000e+00	8.32013e-02	1.15728e-03
4.89100e+00	8.32455e-02	1.15702e-03
4.89200e+00	8.32897e-02	1.15675e-03
4.89300e+00	8.33340e-02	1.15649e-03
4.89400e+00	8.33783e-02	1.15622e-03
4.89500e+00	8.34226e-02	1.15596e-03
4.89600e+00	8.34669e-02	1.15569e-03
4.89700e+00	8.35112e-02	1.15543e-03
4.89800e+00	8.35555e-02	1.15516e-03
4.89900e+00	8.35998e-02	1.15490e-03
4.90000e+00	8.36441e-02	1.15463e-03
4.90100e+00	8.36885e-02	1.15437e-03
4.90200e+00	8.37329e-02	1.15410e-03
4.90300e+00	8.37772e-02	1.15384e-03
4.90400e+00	8.38216e-02	1.15357e-03
4.90500e+00	8.38660e-02	1.15331e-03
4.90600e+00	8.39104e-02	1.15304e-03
4.90700e+00	8.39549e-02	1.15278e-03
4.90800e+00	8.39993e-02	1.15251e-03
4.90900e+00	8.40437e-02	1.15225e-03
4.91000e+00	8.40882e-02	1.15198e-03
4.91100e+00	8.41327e-02	1.15172e-03
4.91200e+00	8.41771e-02	1.15145e-03
4.91300e+00	8.42216e-02	1.15119e-03
4.91400e+00	8.42661e-02	1.15092e-03
4.91500e+00	8.43107e-02	1.15066e-03
4.91600e+00	8.43552e-02	1.15039e-03
4.91700e+00	8.43997e-02	1.15013e-03
4.91800e+00	8.44443e-02	1.14986e-03
4.91900e+00	8.44888e-02	1.14960e-03
4.92000e+00	8.45334e-02	1.14933e-03
4.92100e+00	8.45780e-02	1.14907e-03
4.92200e+00	8.46226e-02	1.14880e-03
4.92300e+00	8.46672e-02	1.14854e-03
4.92400e+00	8.47118e-02	1.14827e-03
4.92500e+00	8.47565e-02	1.14801e-03
4.92600e+00	8.48011e-02	1.14774e-03
4.92700e+00	8.48458e-02	1.14748e-03
4.92800e+00	8.48904e-02	1.14721e-03
4.92900e+00	8.49351e-02	1.14695e-03
4.93000e+00	8.49798e-02	1.14668e-03
4.93100e+00	8.50245e-02	1.14642e-03
4.93200e+00	8.50692e-02	1.14615e-03
4.93300e+00	8.51140e-02	1.14589e-03
4.93400e+00	8.51587e-02	1.14562e-03
4.93500e+00	8.52034e-02	1.14536e-03
4.93600e+00	8.52482e-02	1.14509e-03
4.93700e+00	8.52930e-02	1.14483e-03
4.93800e+00	8.53378e-02	1.14456e-03
4.93900e+00	8.53826e-02	1.14430e-03
4.94000e+00	8.54274e-02	1.14403e-03
4.94100e+00	8.54722e-02	1.14377e-03
4.94200e+00	8.55170e-02	1.14350e-03
4.94300e+00	8.55619e-02	1.14324e-03
4.94400e+00	8.56067e-02	1.14298e-03
4.94500e+00	8.56516e-02	1.14271e-03
4.94600e+00	8.56965e-02	1.14245e-03
4.94700e+00	8.57413e-02	1.14218e-03
4.94800e+00	8.57862e-02	1.14192e-03
4.94900e+00	8.58312e-02	1.14165e-03
4.95000e+00	8.58761e-02	1.14139e-03
4.95100e+00	8.59210e-02	1.14112e-03
4.95200e+00	8.59660e-02	1.14086e-03
4.95300e+00	8.60109e-02	1.14059e-03
4.95400e+00	8.60559e-02	1.14033e-03
4.95500e+00	8.61009e-02	1.14006e-03
4.95600e+00	8.61459e-02	1.13980e-03
4.95700e+00	8.61909e-02	1.13953e-03
4.95800e+00	8.62359e-02	1.13927e-03
4.95900e+00	8.62809e-02	1.13900e-03
4.96000e+00	8.63260e-02	1.13874e-03
4.96100e+00	8.63710e-02	1.13847e-03
4.96200e+00	8.64161e-02	1.13821e-03
4.96300e+00	8.64611e-02	1.13794e-03
4.96400e+00	8.65062e-02	1.13768e-03
4.96500e+00	8.65513e-02	1.13741e-03
4.96600e+00	8.65964e-02	1.13715e-03
4.96700e+00	8.66416e-02	1.13688e-03
4.96800e+00	8.66867e-02	1.13662e-03
4.96900e+00	8.67318e-02	1.13635e-03
4.97000e+00	8.67770e-02	1.13609e-03
4.97100e+00	8.68222e-02	1.13583e-03
4.97200e+00	8.68673e-02	1.13556e-03
4.97300e+00	8.69125e-02	1.13530e-03
4.97400e+00	8.69577e-02	1.13503e-03
4.97500e+00	8.70029e-02	1.13477e-03
4.97600e+00	8.70482e-02	1.13450e-03
4.97700e+00	8.70934e-02	1.13424e-03
4.97800e+00	8.71387e-02	1.13397e-03
4.97900e+00	8.71839e-02	1.13371e-03
4.98000e+00	8.72292e-02	1.13344e-03
4.98100e+00	8.72745e-02	1.13318e-03
4.98200e+00	8.73198e-02	1.13291e-03
4.98300e+00	8.73651e-02	1.13265e-03
4.98400e+00	8.74104e-02	1.13238e-03
4.98500e+00	8.74557e-02	1.13212e-03
4.98600e+00	8.75011e-02	1.13185e-03
4.98700e+00	8.75464e-02	1.13159e-03
4.98800e+00	8.75918e-02	1.13133e-03
4.98900e+00	8.76371e-02	1.13106e-03
4.99000e+00	8.76825e-02	1.13080e-03
4.99100e+00	8.77279e-02	1.13053e-03
4.99200e+00	8.77733e-02	1.13027e-03
4.99300e+00	8.78188e-02	1.13000e-03
4.99400e+00	8.78642e-02	1.12974e-03
4.99500e+00	8.79096e-02	1.12947e-03
4.99600e+00	8.79551e-02	1.12921e-03
4.99700e+00	8.80006e-02	1.12894e-03
4.99800e+00	8.80460e-02	1.12868e-03
4.99900e+00	8.80915e-02	1.12841e-03
5.00000e+00	8.81370e-02	1.12815e-03
5.00100e+00	8.81826e-02	1.12788e-03
5.00200e+00	8.82281e-02	1.12762e-03
5.00300e+00	8.82736e-02	1.12736e-03
5.00400e+00	8.83192e-02	1.12709e-03
5.00500e+00	8.83647e-02	1.12683e-03
5.00600e+00	8.84103e-02	1.12656e-03
5.00700e+00	8.84559e-02	1.12630e-03
5.00800e+00	8.85015e-02	1.12603e-03
5.00900e+00	8.85471e-02	1.12577e-03
5.01000e+00	8.85927e-02	1.12550e-03
5.01100e+00	8.86383e-02	1.12524e-03
5.01200e+00	8.86840e-02	1.12497e-03
5.01300e+00	8.87296e-02	1.12471e-03
5.01400e+00	8.87753e-02	1.12444e-03
5.01500e+00	8.88209e-02	1.12418e-03
5.01600e+00	8.88666e-02	1.12392e-03
5.01700e+00	8.89123e-02	1.12365e-03
5.01800e+00	8.89580e-02	1.12339e-03
5.01900e+00	8.90038e-02	1.12312e-03
5.02000e+00	8.90495e-02	1.12286e-03
5.02100e+00	8.90952e-02	1.12259e-03
5.02200e+00	8.91410e-02	1.12233e-03
5.02300e+00	8.91868e-02	1.12206e-03
5.02400e+00	8.92325e-02	1.12180e-03
5.02500e+00	8.92783e-02	1.12153e-03
5.02600e+00	8.93241e-02	1.12127e-03
5.02700e+00	8.93699e-02	1.12101e-03
5.02800e+00	8.94158e-02	1.12074e-03
5.02900e+00	8.94616e-02	1.12048e-03
5.03000e+00	8.95074e-02	1.12021e-03
5.03100e+00	8.95533e-02	1.11995e-03
5.03200e+00	8.95992e-02	1.11968e-03
5.03300e+00	8.96450e-02	1.11942e-03
5.03400e+00	8.96909e-02	1.11915e-03
5.03500e+00	8.97368e-02	1.11889e-03
5.03600e+00	8.97827e-02	1.11862e-03
5.03700e+00	8.98287e-02	1.11836e-03
5.03800e+00	8.98746e-02	1.11810e-03
5.03900e+00	8.99206e-02	1.11783e-03
5.04000e+00	8.99665e-02	1.11757e-03
5.04100e+00	9.00125e-02	1.11730e-03
5.04200e+00	9.00585e-02	1.11704e-03
5.04300e+00	9.01045e-02	1.11677e-03
5.04400e+00	9.01505e-02	1.11651e-03
5.04500e+00	9.01965e-02	1.11624e-03
5.04600e+00	9.02425e-02	1.11598e-03
5.04700e+00	9.02886e-02	1.11572e-03
5.04800e+00	9.03346e-02	1.11545e-03
5.04900e+00	9.03807e-02	1.11519e-03
5.05000e+00	9.04268e-02	1.11492e-03
5.05100e+00	9.04728e-02	1.11466e-03
5.05200e+00	9.05189e-02	1.11439e-03
5.05300e+00	9.05650e-02	1.11413e-03
5.05400e+00	9.06112e-02	1.11386e-03
5.05500e+00	9.06573e-02	1.11360e-03
5.05600e+00	9.07034e-02	1.11334e-03
5.05700e+00	9.07496e-02	1.11307e-03
5.05800e+00	9.07958e-02	1.11281e-03
5.05900e+00	9.08419e-02	1.11254e-03
5.06000e+00	9.08881e-02	1.11228e-03
5.06100e+00	9.09343e-02	1.11201e-03
5.06200e+00	9.09805e-02	1.11175e-03
5.06300e+00	9.10268e-02	1.11149e-03
5.06400e+00	9.10730e-02	1.11122e-03
5.06500e+00	9.11192e-02	1.11096e-03
5.06600e+00	9.11655e-02	1.11069e-03
5.06700e+00	9.12118e-02	1.11043e-03
5.06800e+00	9.12580e-02	1.11016e-03
5.06900e+00	9.13043e-02	1.10990e-03
5.07000e+00	9.13506e-02	1.10964e-03
5.07100e+00	9.13969e-02	1.10937e-03
5.07200e+00	9.14433e-02	1.10911e-03
5.07300e+00	9.14896e-02	1.10884e-03
5.07400e+00	9.15359e-02	1.10858e-03
5.07500e+00	9.15823e-02	1.10831e-03
5.07600e+00	9.16287e-02	1.10805e-03
5.07700e+00	9.16751e-02	1.10779e-03
5.07800e+00	9.17214e-02	1.10752e-03
5.07900e+00	9.17679e-02	1.10726e-03
5.08000e+00	9.18143e-02	1.10699e-03
5.08100e+00	9.18607e-02	1.10673e-03
5.08200e+00	9.19071e-02	1.10646e-03
5.08300e+00	9.19536e-02	1.10620e-03
5.08400e+00	9.20000e-02	1.10594e-03
5.08500e+00	9.20465e-02	1.10567e-03
5.08600e+00	9.20930e-02	1.10541e-03
5.08700e+00	9.21395e-02	1.10514e-03
5.08800e+00	9.21860e-02	1.10488e-03
5.08900e+00	9.22325e-02	1.10461e-03
5.09000e+00	9.22790e-02	1.10435e-03
5.09100e+00	9.23256e-02	1.10409e-03
5.09200e+00	9.23721e-02	1.10382e-03
5.09300e+00	9.24187e-02	1.10356e-03
5.09400e+00	9.24653e-02	1.10329e-03
5.09500e+00	9.25119e-02	1.10303e-03
5.09600e+00	9.25584e-02	1.10277e-03
5.09700e+00	9.26051e-02	1.10250e-03
5.09800e+00	9.26517e-02	1.10224e-03
5.09900e+00	9.26983e-02	1.10197e-03
5.10000e+00	9.27449e-02	1.10171e-03
5.10100e+00	9.27916e-02	1.10144e-03
5.10200e+00	9.28383e-02	1.10118e-03
5.10300e+00	9.28849e-02	1.10092e-03
5.10400e+00	9.29316e-02	1.10065e-03
5.10500e+00	9.29783e-02	1.10039e-03
5.10600e+00	9.30250e-02	1.10012e-03
5.10700e+00	9.30717e-02	1.09986e-03
5.10800e+00	9.31185e-02	1.09960e-03
5.10900e+00	9.31652e-02	1.09933e-03
5.11000e+00	9.32120e-02	1.09907e-03
5.11100e+00	9.32587e-02	1.09880e-03
5.11200e+00	9.33055e-02	1.09854e-03
5.11300e+00	9.33523e-02	1.09828e-03
5.11400e+00	9.33991e-02	1.09801e-03
5.11500e+00	9.34459e-02	1.09775e-03
5.11600e+00	9.34927e-02	1.09748e-03
5.11700e+00	9.35396e-02	1.09722e-03
5.11800e+00	9.35864e-02	1.09696e-03
5.11900e+00	9.36333e-02	1.09669e-03
5.12000e+00	9.36801e-02	1.09643e-03
5.12100e+00	9.37270e-02	1.09616e-03
5.12200e+00	9.37739e-02	1.09590e-03
5.12300e+00	9.38208e-02	1.09564e-03
5.12400e+00	9.38677e-02	1.09537e-03
5.12500e+00	9.39146e-02	1.09511e-03
5.12600e+00	9.39616e-02	1.09484e-03
5.12700e+00	9.40085e-02	1.09458e-03
5.12800e+00	9.40555e-02	1.09432e-03
5.12900e+00	9.41024e-02	1.09405e-03
5.13000e+00	9.41494e-02	1.09379e-03
5.13100e+00	9.41964e-02	1.09352e-03
5.13200e+00	9.42434e-02	1.09326e-03
5.13300e+00	9.42904e-02	1.09300e-03
5.13400e+00	9.43374e-02	1.09273e-03
5.13500e+00	9.43845e-02	1.09247e-03
5.13600e+00	9.44315e-02	1.09220e-03
5.13700e+00	9.44786e-02	1.09194e-03
5.13800e+00	9.45256e-02	1.09168e-03
5.13900e+00	9.45727e-02	1.09141e-03
5.14000e+00	9.46198e-02	1.09115e-03
5.14100e+00	9.46669e-02	1.09089e-03
5.14200e+00	9.47140e-02	1.09062e-03
5.14300e+00	9.47611e-02	1.09036e-03
5.14400e+00	9.48083e-02	1.09009e-03
5.14500e+00	9.48554e-02	1.08983e-03
5.14600e+00	9.49026e-02	1.08957e-03
5.14700e+00	9.49498e-02	1.08930e-03
5.14800e+00	9.49969e-02	1.08904e-03
5.14900e+00	9.50441e-02	1.08878e-03
5.15000e+00	9.50913e-02	1.08851e-03
5.15100e+00	9.51385e-02	1.08825e-03
5.15200e+00	9.51858e-02	1.08798e-03
5.15300e+00	9.52330e-02	1.08772e-03
5.15400e+00	9.52802e-02	1.08746e-03
5.15500e+00	9.53275e-02	1.08719e-03
5.15600e+00	9.53748e-02	1.08693e-03
5.15700e+00	9.54221e-02	1.08667e-03
5.15800e+00	9.54693e-02	1.08640e-03
5.15900e+00	9.55166e-02	1.08614e-03
5.16000e+00	9.55640e-02	1.08587e-03
5.16100e+00	9.56113e-02	1.08561e-03
5.16200e+00	9.56586e-02	1.08535e-03
5.16300e+00	9.57060e-02	1.08508e-03
5.16400e+00	9.57533e-02	1.08482e-03
5.16500e+00	9.58007e-02	1.08456e-03
5.16600e+00	9.58481e-02	1.08429e-03
5.16700e+00	9.58955e-02	1.08403e-03
5.16800e+00	9.59429e-02	1.08376e-03
5.16900e+00	9.59903e-02	1.08350e-03
5.17000e+00	9.60377e-02	1.08324e-03
5.17100e+00	9.60851e-02	1.08297e-03
5.17200e+00	9.61326e-02	1.08271e-03
5.17300e+00	9.61800e-02	1.08245e-03
5.17400e+00	9.62275e-02	1.08218e-03
5.17500e+00	9.62750e-02	1.08192e-03
5.17600e+00	9.63225e-02	1.08166e-03
5.17700e+00	9.63700e-02	1.08139e-03
5.17800e+00	9.64175e-02	1.08113e-03
5.17900e+00	9.64650e-02	1.08087e-03
5.18000e+00	9.65126e-02	1.08060e-03
5.18100e+00	9.65601e-02	1.08034e-03
5.18200e+00	9.66077e-02	1.08007e-03
5.18300e+00	9.66552e-02	1.07981e-03
5.18400e+00	9.67028e-02	1.07955e-03
5.18500e+00	9.67504e-02	1.07928e-03
5.18600e+00	9.67980e-02	1.07902e-03
5.18700e+00	9.68456e-02	1.07876e-03
5.18800e+00	9.68932e-02	1.07849e-03
5.18900e+00	9.69409e-02	1.07823e-03
5.19000e+00	9.69885e-02	1.07797e-03
5.19100e+00	9.70362e-02	1.07770e-03
5.19200e+00	9.70839e-02	1.07744e-03
5.19300e+00	9.71315e-02	1.07718e-03
5.19400e+00	9.71792e-02	1.07691e-03
5.19500e+00	9.72269e-02	1.07665e-03
5.19600e+00	9.72746e-02	1.07639e-03
5.19700e+00	9.73224e-02	1.07612e-03
5.19800e+00	9.73701e-02	1.07586e-03
5.19900e+00	9.74178e-02	1.07560e-03
5.20000e+00	9.74656e-02	1.07533e-03
5.20100e+00	9.75134e-02	1.07507e-03
5.20200e+00	9.75612e-02	1.07481e-03
5.20300e+00	9.76089e-02	1.07454e-03
5.20400e+00	9.76567e-02	1.07428e-03
5.20500e+00	9.77046e-02	1.07402e-03
5.20600e+00	9.77524e-02	1.07375e-03
5.20700e+00	9.78002e-02	1.07349e-03
5.20800e+00	9.78481e-02	1.07323e-03
5.20900e+00	9.78959e-02	1.07296e-03
5.21000e+00	9.79438e-02	1.07270e-03
5.21100e+00	9.79917e-02	1.07244e-03
5.21200e+00	9.80395e-02	1.07217e-03
5.21300e+00	9.80874e-02	1.07191e-03
5.21400e+00	9.81354e-02	1.07165e-03
5.21500e+00	9.81833e-02	1.07138e-03
5.21600e+00	9.82312e-02	1.07112e-03
5.21700e+00	9.82792e-02	1.07086e-03
5.21800e+00	9.83271e-02	1.07059e-03
5.21900e+00	9.83751e-02	1.07033e-03
5.22000e+00	9.84231e-02	1.07007e-03
5.22100e+00	9.84710e-02	1.06980e-03
5.22200e+00	9.85190e-02	1.06954e-03
5.22300e+00	9.85671e-02	1.06928e-03
5.22400e+00	9.86151e-02	1.06901e-03
5.22500e+00	9.86631e-02	1.06875e-03
5.22600e+00	9.87111e-02	1.06849e-03
5.22700e+00	9.87592e-02	1.06822e-03
5.22800e+00	9.88073e-02	1.06796e-03
5.22900e+00	9.88553e-02	1.06770e-03
5.23000e+00	9.89034e-02	1.06744e-03
5.23100e+00	9.89515e-02	1.06717e-03
5.23200e+00	9.89996e-02	1.06691e-03
5.23300e+00	9.90478e-02	1.06665e-03
5.23400e+00	9.90959e-02	1.06638e-03
5.23500e+00	9.91440e-02	1.06612e-03
5.23600e+00	9.91922e-02	1.06586e-03
5.23700e+00	9.92403e-02	1.06559e-03
5.23800e+00	9.92885e-02	1.06533e-03
5.23900e+00	9.93367e-02	1.06507e-03
5.24000e+00	9.93849e-02	1.06480e-03
5.24100e+00	9.94331e-02	1.06454e-03
5.24200e+00	9.94813e-02	1.06428e-03
5.24300e+00	9.95296e-02	1.06402e-03
5.24400e+00	9.95778e-02	1.06375e-03
5.24500e+00	9.96260e-02	1.06349e-03
5.24600e+00	9.96743e-02	1.06323e-03
5.24700e+00	9.97226e-02	1.06296e-03
5.24800e+00	9.97709e-02	1.06270e-03
5.24900e+00	9.98192e-02	1.06244e-03
5.25000e+00	9.98675e-02	1.06218e-03
5.25100e+00	9.99158e-02	1.06191e-03
5.25200e+00	9.99641e-02	1.06165e-03
5.25300e+00	1.00012e-01	1.06139e-03
5.25400e+00	1.00061e-01	1.06112e-03
5.25500e+00	1.00109e-01	1.06086e-03
5.25600e+00	1.00158e-01	1.06060e-03
5.25700e+00	1.00206e-01	1.06034e-03
5.25800e+00	1.00254e-01	1.06007e-03
5.25900e+00	1.00303e-01	1.05981e-03
5.26000e+00	1.00351e-01	1.05955e-03
5.26100e+00	1.00400e-01	1.05928e-03
5.26200e+00	1.00448e-01	1.05902e-03
5.26300e+00	1.00496e-01	1.05876e-03
5.26400e+00	1.00545e-01	1.05850e-03
5.26500e+00	1.00593e-01	1.05823e-03
5.26600e+00	1.00642e-01	1.05797e-03
5.26700e+00	1.00690e-01	1.05771e-03
5.26800e+00	1.00739e-01	1.05744e-03
5.26900e+00	1.00787e-01	1.05718e-03
5.27000e+00	1.00836e-01	1.05692e-03
5.27100e+00	1.00884e-01	1.05666e-03
5.27200e+00	1.00933e-01	1.05639e-03
5.27300e+00	1.00981e-01	1.05613e-03
5.27400e+00	1.01030e-01	1.05587e-03
5.27500e+00	1.01079e-01	1.05561e-03
5.27600e+00	1.01127e-01	1.05534e-03
5.27700e+00	1.01176e-01	1.05508e-03
5.27800e+00	1.01224e-01	1.05482e-03
5.27900e+00	1.01273e-01	1.05456e-03
5.28000e+00	1.01322e-01	1.05429e-03
5.28100e+00	1.01370e-01	1.05403e-03
5.28200e+00	1.01419e-01	1.05377e-03
5.28300e+00	1.01468e-01	1.05350e-03
5.28400e+00	1.01516e-01	1.05324e-03
5.28500e+00	1.01565e-01	1.05298e-03
5.28600e+00	1.01614e-01	1.05272e-03
5.28700e+00	1.01662e-01	1.05245e-03
5.28800e+00	1.01711e-01	1.05219e-03
5.28900e+00	1.01760e-01	1.05193e-03
5.29000e+00	1.01809e-01	1.05167e-03
5.29100e+00	1.01857e-01	1.05140e-03
5.29200e+00	1.01906e-01	1.05114e-03
5.29300e+00	1.01955e-01	1.05088e-03
5.29400e+00	1.02004e-01	1.05062e-03
5.29500e+00	1.02052e-01	1.05035e-03
5.29600e+00	1.02101e-01	1.05009e-03
5.29700e+00	1.02150e-01	1.04983e-03
5.29800e+00	1.02199e-01	1.04957e-03
5.29900e+00	1.02248e-01	1.04930e-03
5.30000e+00	1.02297e-01	1.04904e-03
5.30100e+00	1.02345e-01	1.04878e-03
5.30200e+00	1.02394e-01	1.04852e-03
5.30300e+00	1.02443e-01	1.04826e-03
5.30400e+00	1.02492e-01	1.04799e-03
5.30500e+00	1.02541e-01	1.04773e-03
5.30600e+00	1.02590e-01	1.04747e-03
5.30700e+00	1.02639e-01	1.04721e-03
5.30800e+00	1.02688e-01	1.04694e-03
5.30900e+00	1.02737e-01	1.04668e-03
5.31000e+00	1.02786e-01	1.04642e-03
5.31100e+00	1.02835e-01	1.04616e-03
5.31200e+00	1.02884e-01	1.04589e-03
5.31300e+00	1.02933e-01	1.04563e-03
5.31400e+00	1.02982e-01	1.04537e-03
5.31500e+00	1.03031e-01	1.04511e-03
5.31600e+00	1.03080e-01	1.04485e-03
5.31700e+00	1.03129e-01	1.04458e-03
5.31800e+00	1.03178e-01	1.04432e-03
5.31900e+00	1.03227e-01	1.04406e-03
5.32000e+00	1.03276e-01	1.04380e-03
5.32100e+00	1.03325e-01	1.04353e-03
5.32200e+00	1.03374e-01	1.04327e-03
5.32300e+00	1.03423e-01	1.04301e-03
5.32400e+00	1.03472e-01	1.04275e-03
5.32500e+00	1.03521e-01	1.04249e-03
5.32600e+00	1.03570e-01	1.04222e-03
5.32700e+00	1.03620e-01	1.04196e-03
5.32800e+00	1.03669e-01	1.04170e-03
5.32900e+00	1.03718e-01	1.04144e-03
5.33000e+00	1.03767e-01	1.04118e-03
5.33100e+00	1.03816e-01	1.04091e-03
5.33200e+00	1.03865e-01	1.04065e-03
5.33300e+00	1.03915e-01	1.04039e-03
5.33400e+00	1.03964e-01	1.04013e-03
5.33500e+00	1.04013e-01	1.03987e-03
5.33600e+00	1.04062e-01	1.03960e-03
5.33700e+00	1.04111e-01	1.03934e-03
5.33800e+00	1.04161e-01	1.03908e-03
5.33900e+00	1.04210e-01	1.03882e-03
5.34000e+00	1.04259e-01	1.03856e-03
5.34100e+00	1.04309e-01	1.03829e-03
5.34200e+00	1.04358e-01	1.03803e-03
5.34300e+00	1.04407e-01	1.03777e-03
5.34400e+00	1.04457e-01	1.03751e-03
5.34500e+00	1.04506e-01	1.03725e-03
5.34600e+00	1.04555e-01	1.03698e-03
5.34700e+00	1.04605e-01	1.03672e-03
5.34800e+00	1.04654e-01	1.03646e-03
5.34900e+00	1.04703e-01	1.03620e-03
5.35000e+00	1.04753e-01	1.03594e-03
5.35100e+00	1.04802e-01	1.03568e-03
5.35200e+00	1.04851e-01	1.03541e-03
5.35300e+00	1.04901e-01	1.03515e-03
5.35400e+00	1.04950e-01	1.03489e-03
5.35500e+00	1.05000e-01	1.03463e-03
5.35600e+00	1.05049e-01	1.03437e-03
5.35700e+00	1.05099e-01	1.03410e-03
5.35800e+00	1.05148e-01	1.03384e-03
5.35900e+00	1.05198e-01	1.03358e-03
5.36000e+00	1.05247e-01	1.03332e-03
5.36100e+00	1.05297e-01	1.03306e-03
5.36200e+00	1.05346e-01	1.03280e-03
5.36300e+00	1.05396e-01	1.03253e-03
5.36400e+00	1.05445e-01	1.03227e-03
5.36500e+00	1.05495e-01	1.03201e-03
5.36600e+00	1.05544e-01	1.03175e-03
5.36700e+00	1.05594e-01	1.03149e-03
5.36800e+00	1.05643e-01	1.03123e-03
5.36900e+00	1.05693e-01	1.03096e-03
5.37000e+00	1.05743e-01	1.03070e-03
5.37100e+00	1.05792e-01	1.03044e-03
5.37200e+00	1.05842e-01	1.03018e-03
5.37300e+00	1.05891e-01	1.02992e-03
5.37400e+00	1.05941e-01	1.02966e-03
5.37500e+00	1.05991e-01	1.02939e-03
5.37600e+00	1.06040e-01	1.02913e-03
5.37700e+00	1.06090e-01	1.02887e-03
5.37800e+00	1.06140e-01	1.02861e-03
5.37900e+00	1.06189e-01	1.02835e-03
5.38000e+00	1.06239e-01	1.02809e-03
5.38100e+00	1.06289e-01	1.02783e-03
5.38200e+00	1.06339e-01	1.02756e-03
5.38300e+00	1.06388e-01	1.02730e-03
5.38400e+00	1.06438e-01	1.02704e-03
5.38500e+00	1.06488e-01	1.02678e-03
5.38600e+00	1.06538e-01	1.02652e-03
5.38700e+00	1.06587e-01	1.02626e-03
5.38800e+00	1.06637e-01	1.02600e-03
5.38900e+00	1.06687e-01	1.02573e-03
5.39000e+00	1.06737e-01	1.02547e-03
5.39100e+00	1.06786e-01	1.02521e-03
5.39200e+00	1.06836e-01	1.02495e-03
5.39300e+00	1.06886e-01	1.02469e-03
5.39400e+00	1.06936e-01	1.02443e-03
5.39500e+00	1.06986e-01	1.02417e-03
5.39600e+00	1.07036e-01	1.02391e-03
5.39700e+00	1.07086e-01	1.02364e-03
5.39800e+00	1.07135e-01	1.02338e-03
5.39900e+00	1.07185e-01	1.02312e-03
5.40000e+00	1.07235e-01	1.02286e-03
5.40100e+00	1.07285e-01	1.02260e-03
5.40200e+00	1.07335e-01	1.02234e-03
5.40300e+00	1.07385e-01	1.02208e-03
5.40400e+00	1.07435e-01	1.02182e-03
5.40500e+00	1.07485e-01	1.02155e-03
5.40600e+00	1.07535e-01	1.02129e-03
5.40700e+00	1.07585e-01	1.02103e-03
5.40800e+00	1.07635e-01	1.02077e-03
5.40900e+00	1.07685e-01	1.02051e-03
5.41000e+00	1.07735e-01	1.02025e-03
5.41100e+00	1.07785e-01	1.01999e-03
5.41200e+00	1.07835e-01	1.01973e-03
5.41300e+00	1.07885e-01	1.01947e-03
5.41400e+00	1.07935e-01	1.01921e-03
5.41500e+00	1.07985e-01	1.01894e-03
5.41600e+00	1.08035e-01	1.01868e-03
5.41700e+00	1.08085e-01	1.01842e-03
5.41800e+00	1.08136e-01	1.01816e-03
5.41900e+00	1.08186e-01	1.01790e-03
5.42000e+00	1.08236e-01	1.01764e-03
5.42100e+00	1.08286e-01	1.01738e-03
5.42200e+00	1.08336e-01	1.01712e-03
5.42300e+00	1.08386e-01	1.01686e-03
5.42400e+00	1.08436e-01	1.01660e-03
5.42500e+00	1.08486e-01	1.01633e-03
5.42600e+00	1.08537e-01	1.01607e-03
5.42700e+00	1.08587e-01	1.01581e-03
5.42800e+00	1.08637e-01	1.01555e-03
5.42900e+00	1.08687e-01	1.01529e-03
5.43000e+00	1.08738e-01	1.01503e-03
5.43100e+00	1.08788e-01	1.01477e-03
5.43200e+00	1.08838e-01	1.01451e-03
5.43300e+00	1.08888e-01	1.01425e-03
5.43400e+00	1.08939e-01	1.01399e-03
5.43500e+00	1.08989e-01	1.01373e-03
5.43600e+00	1.09039e-01	1.01347e-03
5.43700e+00	1.09089e-01	1.01321e-03
5.43800e+00	1.09140e-01	1.01294e-03
5.43900e+00	1.09190e-01	1.01268e-03
5.44000e+00	1.09240e-01	1.01242e-03
5.44100e+00	1.09291e-01	1.01216e-03
