5.40100e+00	4.78939e-01	5.36814e-03
5.40200e+00	4.79083e-01	5.36378e-03
5.40300e+00	4.79227e-01	5.35943e-03
5.40400e+00	4.79370e-01	5.35508e-03
5.40500e+00	4.79513e-01	5.35074e-03
5.40600e+00	4.79657e-01	5.34639e-03
5.40700e+00	4.79800e-01	5.34205e-03
5.40800e+00	4.79944e-01	5.33771e-03
5.40900e+00	4.80087e-01	5.33338e-03
5.41000e+00	4.80230e-01	5.32904e-03
5.41100e+00	4.80374e-01	5.32471e-03
5.41200e+00	4.80517e-01	5.32038e-03
5.41300e+00	4.80660e-01	5.31606e-03
5.41400e+00	4.80804e-01	5.31173e-03
5.41500e+00	4.80947e-01	5.30741e-03
5.41600e+00	4.81090e-01	5.30309e-03
5.41700e+00	4.81233e-01	5.29878e-03
5.41800e+00	4.81376e-01	5.29446e-03
5.41900e+00	4.81519e-01	5.29015e-03
5.42000e+00	4.81663e-01	5.28584e-03
5.42100e+00	4.81806e-01	5.28154e-03
5.42200e+00	4.81949e-01	5.27723e-03
5.42300e+00	4.82092e-01	5.27293e-03
5.42400e+00	4.82235e-01	5.26863e-03
5.42500e+00	4.82378e-01	5.26434e-03
5.42600e+00	4.82521e-01	5.26004e-03
5.42700e+00	4.82664e-01	5.25575e-03
5.42800e+00	4.82807e-01	5.25146e-03
5.42900e+00	4.82950e-01	5.24717e-03
5.43000e+00	4.83093e-01	5.24289e-03
5.43100e+00	4.83235e-01	5.23861e-03
5.43200e+00	4.83378e-01	5.23433e-03
5.43300e+00	4.83521e-01	5.23005e-03
5.43400e+00	4.83664e-01	5.22578e-03
5.43500e+00	4.83807e-01	5.22151e-03
5.43600e+00	4.83949e-01	5.21724e-03
5.43700e+00	4.84092e-01	5.21297e-03
5.43800e+00	4.84235e-01	5.20870e-03
5.43900e+00	4.84377e-01	5.20444e-03
5.44000e+00	4.84520e-01	5.20018e-03
5.44100e+00	4.84663e-01	5.19592e-03
5.44200e+00	4.84805e-01	5.19167e-03
5.44300e+00	4.84948e-01	5.18742e-03
5.44400e+00	4.85091e-01	5.18317e-03
5.44500e+00	4.85233e-01	5.17892e-03
5.44600e+00	4.85376e-01	5.17467e-03
5.44700e+00	4.85518e-01	5.17043e-03
5.44800e+00	4.85661e-01	5.16619e-03
5.44900e+00	4.85803e-01	5.16195e-03
5.45000e+00	4.85945e-01	5.15772e-03
5.45100e+00	4.86088e-01	5.15349e-03
5.45200e+00	4.86230e-01	5.14926e-03
5.45300e+00	4.86373e-01	5.14503e-03
5.45400e+00	4.86515e-01	5.14080e-03
5.45500e+00	4.86657e-01	5.13658e-03
5.45600e+00	4.86799e-01	5.13236e-03
5.45700e+00	4.86942e-01	5.12814e-03
5.45800e+00	4.87084e-01	5.12392e-03
5.45900e+00	4.87226e-01	5.11971e-03
5.46000e+00	4.87368e-01	5.11550e-03
5.46100e+00	4.87510e-01	5.11129e-03
5.46200e+00	4.87653e-01	5.10709e-03
5.46300e+00	4.87795e-01	5.10288e-03
5.46400e+00	4.87937e-01	5.09868e-03
5.46500e+00	4.88079e-01	5.09448e-03
5.46600e+00	4.88221e-01	5.09029e-03
5.46700e+00	4.88363e-01	5.08609e-03
5.46800e+00	4.88505e-01	5.08190e-03
5.46900e+00	4.88647e-01	5.07771e-03
5.47000e+00	4.88789e-01	5.07353e-03
5.47100e+00	4.88931e-01	5.06934e-03
5.47200e+00	4.89073e-01	5.06516e-03
5.47300e+00	4.89215e-01	5.06098e-03
5.47400e+00	4.89356e-01	5.05681e-03
5.47500e+00	4.89498e-01	5.05263e-03
5.47600e+00	4.89640e-01	5.04846e-03
5.47700e+00	4.89782e-01	5.04429e-03
5.47800e+00	4.89924e-01	5.04012e-03
5.47900e+00	4.90065e-01	5.03596e-03
5.48000e+00	4.90207e-01	5.03180e-03
5.48100e+00	4.90349e-01	5.02764e-03
5.48200e+00	4.90490e-01	5.02348e-03
5.48300e+00	4.90632e-01	5.01933e-03
5.48400e+00	4.90774e-01	5.01517e-03
5.48500e+00	4.90915e-01	5.01102e-03
5.48600e+00	4.91057e-01	5.00688e-03
5.48700e+00	4.91198e-01	5.00273e-03
5.48800e+00	4.91340e-01	4.99859e-03
5.48900e+00	4.91481e-01	4.99445e-03
5.49000e+00	4.91623e-01	4.99031e-03
5.49100e+00	4.91764e-01	4.98618e-03
5.49200e+00	4.91906e-01	4.98204e-03
5.49300e+00	4.92047e-01	4.97791e-03
5.49400e+00	4.92188e-01	4.97378e-03
5.49500e+00	4.92330e-01	4.96966e-03
5.49600e+00	4.92471e-01	4.96553e-03
5.49700e+00	4.92612e-01	4.96141e-03
5.49800e+00	4.92754e-01	4.95730e-03
5.49900e+00	4.92895e-01	4.95318e-03
5.50000e+00	4.93036e-01	4.94907e-03
5.50100e+00	4.93177e-01	4.94496e-03
5.50200e+00	4.93318e-01	4.94085e-03
5.50300e+00	4.93460e-01	4.93674e-03
5.50400e+00	4.93601e-01	4.93264e-03
5.50500e+00	4.93742e-01	4.92854e-03
5.50600e+00	4.93883e-01	4.92444e-03
5.50700e+00	4.94024e-01	4.92034e-03
5.50800e+00	4.94165e-01	4.91625e-03
5.50900e+00	4.94306e-01	4.91215e-03
5.51000e+00	4.94447e-01	4.90806e-03
5.51100e+00	4.94588e-01	4.90398e-03
5.51200e+00	4.94729e-01	4.89989e-03
5.51300e+00	4.94870e-01	4.89581e-03
5.51400e+00	4.95011e-01	4.89173e-03
5.51500e+00	4.95151e-01	4.88765e-03
5.51600e+00	4.95292e-01	4.88358e-03
5.51700e+00	4.95433e-01	4.87951e-03
5.51800e+00	4.95574e-01	4.87544e-03
5.51900e+00	4.95715e-01	4.87137e-03
5.52000e+00	4.95855e-01	4.86730e-03
5.52100e+00	4.95996e-01	4.86324e-03
5.52200e+00	4.96137e-01	4.85918e-03
5.52300e+00	4.96277e-01	4.85512e-03
5.52400e+00	4.96418e-01	4.85107e-03
5.52500e+00	4.96559e-01	4.84702e-03
5.52600e+00	4.96699e-01	4.84296e-03
5.52700e+00	4.96840e-01	4.83892e-03
5.52800e+00	4.96980e-01	4.83487e-03
5.52900e+00	4.97121e-01	4.83083e-03
5.53000e+00	4.97261e-01	4.82679e-03
5.53100e+00	4.97402e-01	4.82275e-03
5.53200e+00	4.97542e-01	4.81871e-03
5.53300e+00	4.97682e-01	4.81468e-03
5.53400e+00	4.97823e-01	4.81065e-03
5.53500e+00	4.97963e-01	4.80662e-03
5.53600e+00	4.98104e-01	4.80259e-03
5.53700e+00	4.98244e-01	4.79857e-03
5.53800e+00	4.98384e-01	4.79454e-03
5.53900e+00	4.98524e-01	4.79052e-03
5.54000e+00	4.98665e-01	4.78651e-03
5.54100e+00	4.98805e-01	4.78249e-03
5.54200e+00	4.98945e-01	4.77848e-03
5.54300e+00	4.99085e-01	4.77447e-03
5.54400e+00	4.99225e-01	4.77046e-03
5.54500e+00	4.99365e-01	4.76646e-03
5.54600e+00	4.99505e-01	4.76246e-03
5.54700e+00	4.99645e-01	4.75846e-03
5.54800e+00	4.99785e-01	4.75446e-03
5.54900e+00	4.99925e-01	4.75046e-03
5.55000e+00	5.00065e-01	4.74647e-03
5.55100e+00	5.00205e-01	4.74248e-03
5.55200e+00	5.00345e-01	4.73849e-03
5.55300e+00	5.00485e-01	4.73450e-03
5.55400e+00	5.00625e-01	4.73052e-03
5.55500e+00	5.00765e-01	4.72654e-03
5.55600e+00	5.00905e-01	4.72256e-03
5.55700e+00	5.01044e-01	4.71858e-03
5.55800e+00	5.01184e-01	4.71461e-03
5.55900e+00	5.01324e-01	4.71064e-03
5.56000e+00	5.01464e-01	4.70667e-03
5.56100e+00	5.01603e-01	4.70270e-03
5.56200e+00	5.01743e-01	4.69874e-03
5.56300e+00	5.01883e-01	4.69478e-03
5.56400e+00	5.02022e-01	4.69082e-03
5.56500e+00	5.02162e-01	4.68686e-03
5.56600e+00	5.02301e-01	4.68290e-03
5.56700e+00	5.02441e-01	4.67895e-03
5.56800e+00	5.02580e-01	4.67500e-03
5.56900e+00	5.02720e-01	4.67105e-03
5.57000e+00	5.02859e-01	4.66711e-03
5.57100e+00	5.02999e-01	4.66317e-03
5.57200e+00	5.03138e-01	4.65923e-03
5.57300e+00	5.03277e-01	4.65529e-03
5.57400e+00	5.03417e-01	4.65135e-03
5.57500e+00	5.03556e-01	4.64742e-03
5.57600e+00	5.03695e-01	4.64349e-03
5.57700e+00	5.03835e-01	4.63956e-03
5.57800e+00	5.03974e-01	4.63563e-03
5.57900e+00	5.04113e-01	4.63171e-03
5.58000e+00	5.04252e-01	4.62779e-03
5.58100e+00	5.04391e-01	4.62387e-03
5.58200e+00	5.04531e-01	4.61995e-03
5.58300e+00	5.04670e-01	4.61604e-03
5.58400e+00	5.04809e-01	4.61213e-03
5.58500e+00	5.04948e-01	4.60822e-03
5.58600e+00	5.05087e-01	4.60431e-03
5.58700e+00	5.05226e-01	4.60040e-03
5.58800e+00	5.05365e-01	4.59650e-03
5.58900e+00	5.05504e-01	4.59260e-03
5.59000e+00	5.05643e-01	4.58870e-03
5.59100e+00	5.05781e-01	4.58481e-03
5.59200e+00	5.05920e-01	4.58091e-03
5.59300e+00	5.06059e-01	4.57702e-03
5.59400e+00	5.06198e-01	4.57314e-03
5.59500e+00	5.06337e-01	4.56925e-03
5.59600e+00	5.06476e-01	4.56537e-03
5.59700e+00	5.06614e-01	4.56148e-03
5.59800e+00	5.06753e-01	4.55761e-03
5.59900e+00	5.06892e-01	4.55373e-03
5.60000e+00	5.07030e-01	4.54986e-03
5.60100e+00	5.07169e-01	4.54598e-03
5.60200e+00	5.07308e-01	4.54211e-03
5.60300e+00	5.07446e-01	4.53825e-03
5.60400e+00	5.07585e-01	4.53438e-03
5.60500e+00	5.07723e-01	4.53052e-03
5.60600e+00	5.07862e-01	4.52666e-03
5.60700e+00	5.08000e-01	4.52280e-03
5.60800e+00	5.08139e-01	4.51895e-03
5.60900e+00	5.08277e-01	4.51510e-03
5.61000e+00	5.08415e-01	4.51124e-03
5.61100e+00	5.08554e-01	4.50740e-03
5.61200e+00	5.08692e-01	4.50355e-03
5.61300e+00	5.08830e-01	4.49971e-03
5.61400e+00	5.08969e-01	4.49587e-03
5.61500e+00	5.09107e-01	4.49203e-03
5.61600e+00	5.09245e-01	4.48819e-03
5.61700e+00	5.09383e-01	4.48436e-03
5.61800e+00	5.09522e-01	4.48053e-03
5.61900e+00	5.09660e-01	4.47670e-03
5.62000e+00	5.09798e-01	4.47287e-03
5.62100e+00	5.09936e-01	4.46904e-03
5.62200e+00	5.10074e-01	4.46522e-03
5.62300e+00	5.10212e-01	4.46140e-03
5.62400e+00	5.10350e-01	4.45759e-03
5.62500e+00	5.10488e-01	4.45377e-03
5.62600e+00	5.10626e-01	4.44996e-03
5.62700e+00	5.10764e-01	4.44615e-03
5.62800e+00	5.10902e-01	4.44234e-03
5.62900e+00	5.11040e-01	4.43853e-03
5.63000e+00	5.11177e-01	4.43473e-03
5.63100e+00	5.11315e-01	4.43093e-03
5.63200e+00	5.11453e-01	4.42713e-03
5.63300e+00	5.11591e-01	4.42333e-03
5.63400e+00	5.11729e-01	4.41954e-03
5.63500e+00	5.11866e-01	4.41575e-03
5.63600e+00	5.12004e-01	4.41196e-03
5.63700e+00	5.12142e-01	4.40817e-03
5.63800e+00	5.12279e-01	4.40439e-03
5.63900e+00	5.12417e-01	4.40060e-03
5.64000e+00	5.12554e-01	4.39682e-03
5.64100e+00	5.12692e-01	4.39305e-03
5.64200e+00	5.12829e-01	4.38927e-03
5.64300e+00	5.12967e-01	4.38550e-03
5.64400e+00	5.13104e-01	4.38173e-03
5.64500e+00	5.13242e-01	4.37796e-03
5.64600e+00	5.13379e-01	4.37419e-03
5.64700e+00	5.13517e-01	4.37043e-03
5.64800e+00	5.13654e-01	4.36667e-03
5.64900e+00	5.13791e-01	4.36291e-03
5.65000e+00	5.13929e-01	4.35915e-03
5.65100e+00	5.14066e-01	4.35540e-03
5.65200e+00	5.14203e-01	4.35165e-03
5.65300e+00	5.14340e-01	4.34790e-03
5.65400e+00	5.14477e-01	4.34415e-03
5.65500e+00	5.14615e-01	4.34040e-03
5.65600e+00	5.14752e-01	4.33666e-03
5.65700e+00	5.14889e-01	4.33292e-03
5.65800e+00	5.15026e-01	4.32918e-03
5.65900e+00	5.15163e-01	4.32545e-03
5.66000e+00	5.15300e-01	4.32171e-03
5.66100e+00	5.15437e-01	4.31798e-03
5.66200e+00	5.15574e-01	4.31425e-03
5.66300e+00	5.15711e-01	4.31053e-03
5.66400e+00	5.15848e-01	4.30680e-03
5.66500e+00	5.15985e-01	4.30308e-03
5.66600e+00	5.16122e-01	4.29936e-03
5.66700e+00	5.16258e-01	4.29565e-03
5.66800e+00	5.16395e-01	4.29193e-03
5.66900e+00	5.16532e-01	4.28822e-03
5.67000e+00	5.16669e-01	4.28451e-03
5.67100e+00	5.16805e-01	4.28080e-03
5.67200e+00	5.16942e-01	4.27710e-03
5.67300e+00	5.17079e-01	4.27339e-03
5.67400e+00	5.17215e-01	4.26969e-03
5.67500e+00	5.17352e-01	4.26599e-03
5.67600e+00	5.17488e-01	4.26230e-03
5.67700e+00	5.17625e-01	4.25860e-03
5.67800e+00	5.17761e-01	4.25491e-03
5.67900e+00	5.17898e-01	4.25122e-03
5.68000e+00	5.18034e-01	4.24753e-03
5.68100e+00	5.18171e-01	4.24385e-03
5.68200e+00	5.18307e-01	4.24017e-03
5.68300e+00	5.18444e-01	4.23649e-03
5.68400e+00	5.18580e-01	4.23281e-03
5.68500e+00	5.18716e-01	4.22913e-03
5.68600e+00	5.18853e-01	4.22546e-03
5.68700e+00	5.18989e-01	4.22179e-03
5.68800e+00	5.19125e-01	4.21812e-03
5.68900e+00	5.19261e-01	4.21446e-03
5.69000e+00	5.19397e-01	4.21079e-03
5.69100e+00	5.19534e-01	4.20713e-03
5.69200e+00	5.19670e-01	4.20347e-03
5.69300e+00	5.19806e-01	4.19981e-03
5.69400e+00	5.19942e-01	4.19616e-03
5.69500e+00	5.20078e-01	4.19251e-03
5.69600e+00	5.20214e-01	4.18886e-03
5.69700e+00	5.20350e-01	4.18521e-03
5.69800e+00	5.20486e-01	4.18156e-03
5.69900e+00	5.20622e-01	4.17792e-03
5.70000e+00	5.20758e-01	4.17428e-03
5.70100e+00	5.20893e-01	4.17064e-03
5.70200e+00	5.21029e-01	4.16701e-03
5.70300e+00	5.21165e-01	4.16337e-03
5.70400e+00	5.21301e-01	4.15974e-03
5.70500e+00	5.21437e-01	4.15611e-03
5.70600e+00	5.21572e-01	4.15248e-03
5.70700e+00	5.21708e-01	4.14886e-03
5.70800e+00	5.21844e-01	4.14524e-03
5.70900e+00	5.21979e-01	4.14162e-03
5.71000e+00	5.22115e-01	4.13800e-03
5.71100e+00	5.22250e-01	4.13438e-03
5.71200e+00	5.22386e-01	4.13077e-03
5.71300e+00	5.22521e-01	4.12716e-03
5.71400e+00	5.22657e-01	4.12355e-03
5.71500e+00	5.22792e-01	4.11994e-03
5.71600e+00	5.22928e-01	4.11634e-03
5.71700e+00	5.23063e-01	4.11274e-03
5.71800e+00	5.23199e-01	4.10914e-03
5.71900e+00	5.23334e-01	4.10554e-03
5.72000e+00	5.23469e-01	4.10195e-03
5.72100e+00	5.23604e-01	4.09835e-03
5.72200e+00	5.23740e-01	4.09476e-03
5.72300e+00	5.23875e-01	4.09118e-03
5.72400e+00	5.24010e-01	4.08759e-03
5.72500e+00	5.24145e-01	4.08401e-03
5.72600e+00	5.24280e-01	4.08042e-03
5.72700e+00	5.24416e-01	4.07685e-03
5.72800e+00	5.24551e-01	4.07327e-03
5.72900e+00	5.24686e-01	4.06969e-03
5.73000e+00	5.24821e-01	4.06612e-03
5.73100e+00	5.24956e-01	4.06255e-03
5.73200e+00	5.25091e-01	4.05899e-03
5.73300e+00	5.25226e-01	4.05542e-03
5.73400e+00	5.25360e-01	4.05186e-03
5.73500e+00	5.25495e-01	4.04830e-03
5.73600e+00	5.25630e-01	4.04474e-03
5.73700e+00	5.25765e-01	4.04118e-03
5.73800e+00	5.25900e-01	4.03763e-03
5.73900e+00	5.26034e-01	4.03408e-03
5.74000e+00	5.26169e-01	4.03053e-03
5.74100e+00	5.26304e-01	4.02698e-03
5.74200e+00	5.26439e-01	4.02343e-03
5.74300e+00	5.26573e-01	4.01989e-03
5.74400e+00	5.26708e-01	4.01635e-03
5.74500e+00	5.26842e-01	4.01281e-03
5.74600e+00	5.26977e-01	4.00928e-03
5.74700e+00	5.27111e-01	4.00575e-03
5.74800e+00	5.27246e-01	4.00221e-03
5.74900e+00	5.27380e-01	3.99868e-03
5.75000e+00	5.27515e-01	3.99516e-03
5.75100e+00	5.27649e-01	3.99163e-03
5.75200e+00	5.27784e-01	3.98811e-03
5.75300e+00	5.27918e-01	3.98459e-03
5.75400e+00	5.28052e-01	3.98107e-03
5.75500e+00	5.28186e-01	3.97756e-03
5.75600e+00	5.28321e-01	3.97405e-03
5.75700e+00	5.28455e-01	3.97054e-03
5.75800e+00	5.28589e-01	3.96703e-03
5.75900e+00	5.28723e-01	3.96352e-03
5.76000e+00	5.28857e-01	3.96002e-03
5.76100e+00	5.28992e-01	3.95651e-03
5.76200e+00	5.29126e-01	3.95301e-03
5.76300e+00	5.29260e-01	3.94952e-03
5.76400e+00	5.29394e-01	3.94602e-03
5.76500e+00	5.29528e-01	3.94253e-03
5.76600e+00	5.29662e-01	3.93904e-03
5.76700e+00	5.29795e-01	3.93555e-03
5.76800e+00	5.29929e-01	3.93207e-03
5.76900e+00	5.30063e-01	3.92858e-03
5.77000e+00	5.30197e-01	3.92510e-03
5.77100e+00	5.30331e-01	3.92162e-03
5.77200e+00	5.30465e-01	3.91814e-03
5.77300e+00	5.30598e-01	3.91467e-03
5.77400e+00	5.30732e-01	3.91120e-03
5.77500e+00	5.30866e-01	3.90773e-03
5.77600e+00	5.30999e-01	3.90426e-03
5.77700e+00	5.31133e-01	3.90079e-03
5.77800e+00	5.31267e-01	3.89733e-03
5.77900e+00	5.31400e-01	3.89387e-03
5.78000e+00	5.31534e-01	3.89041e-03
5.78100e+00	5.31667e-01	3.88695e-03
5.78200e+00	5.31801e-01	3.88350e-03
5.78300e+00	5.31934e-01	3.88005e-03
5.78400e+00	5.32068e-01	3.87660e-03
5.78500e+00	5.32201e-01	3.87315e-03
5.78600e+00	5.32334e-01	3.86970e-03
5.78700e+00	5.32468e-01	3.86626e-03
5.78800e+00	5.32601e-01	3.86282e-03
5.78900e+00	5.32734e-01	3.85938e-03
5.79000e+00	5.32867e-01	3.85594e-03
5.79100e+00	5.33001e-01	3.85251e-03
5.79200e+00	5.33134e-01	3.84908e-03
5.79300e+00	5.33267e-01	3.84565e-03
5.79400e+00	5.33400e-01	3.84222e-03
5.79500e+00	5.33533e-01	3.83879e-03
5.79600e+00	5.33666e-01	3.83537e-03
5.79700e+00	5.33799e-01	3.83195e-03
5.79800e+00	5.33932e-01	3.82853e-03
5.79900e+00	5.34065e-01	3.82511e-03
5.80000e+00	5.34198e-01	3.82170e-03
5.80100e+00	5.34331e-01	3.81829e-03
5.80200e+00	5.34464e-01	3.81488e-03
5.80300e+00	5.34597e-01	3.81147e-03
5.80400e+00	5.34729e-01	3.80806e-03
5.80500e+00	5.34862e-01	3.80466e-03
5.80600e+00	5.34995e-01	3.80126e-03
5.80700e+00	5.35128e-01	3.79786e-03
5.80800e+00	5.35260e-01	3.79447e-03
5.80900e+00	5.35393e-01	3.79107e-03
5.81000e+00	5.35526e-01	3.78768e-03
5.81100e+00	5.35658e-01	3.78429e-03
5.81200e+00	5.35791e-01	3.78090e-03
5.81300e+00	5.35923e-01	3.77752e-03
5.81400e+00	5.36056e-01	3.77413e-03
5.81500e+00	5.36188e-01	3.77075e-03
5.81600e+00	5.36321e-01	3.76737e-03
5.81700e+00	5.36453e-01	3.76400e-03
5.81800e+00	5.36585e-01	3.76062e-03
5.81900e+00	5.36718e-01	3.75725e-03
5.82000e+00	5.36850e-01	3.75388e-03
5.82100e+00	5.36982e-01	3.75051e-03
5.82200e+00	5.37115e-01	3.74715e-03
5.82300e+00	5.37247e-01	3.74379e-03
5.82400e+00	5.37379e-01	3.74043e-03
5.82500e+00	5.37511e-01	3.73707e-03
5.82600e+00	5.37643e-01	3.73371e-03
5.82700e+00	5.37775e-01	3.73036e-03
5.82800e+00	5.37907e-01	3.72700e-03
5.82900e+00	5.38039e-01	3.72365e-03
5.83000e+00	5.38171e-01	3.72031e-03
5.83100e+00	5.38303e-01	3.71696e-03
5.83200e+00	5.38435e-01	3.71362e-03
5.83300e+00	5.38567e-01	3.71028e-03
5.83400e+00	5.38699e-01	3.70694e-03
5.83500e+00	5.38831e-01	3.70360e-03
5.83600e+00	5.38963e-01	3.70027e-03
5.83700e+00	5.39095e-01	3.69693e-03
5.83800e+00	5.39226e-01	3.69360e-03
5.83900e+00	5.39358e-01	3.69028e-03
5.84000e+00	5.39490e-01	3.68695e-03
5.84100e+00	5.39621e-01	3.68363e-03
5.84200e+00	5.39753e-01	3.68031e-03
5.84300e+00	5.39885e-01	3.67699e-03
5.84400e+00	5.40016e-01	3.67367e-03
5.84500e+00	5.40148e-01	3.67036e-03
5.84600e+00	5.40279e-01	3.66704e-03
5.84700e+00	5.40411e-01	3.66373e-03
5.84800e+00	5.40542e-01	3.66043e-03
5.84900e+00	5.40674e-01	3.65712e-03
5.85000e+00	5.40805e-01	3.65382e-03
5.85100e+00	5.40936e-01	3.65051e-03
5.85200e+00	5.41068e-01	3.64722e-03
5.85300e+00	5.41199e-01	3.64392e-03
5.85400e+00	5.41330e-01	3.64062e-03
5.85500e+00	5.41461e-01	3.63733e-03
5.85600e+00	5.41592e-01	3.63404e-03
5.85700e+00	5.41724e-01	3.63075e-03
5.85800e+00	5.41855e-01	3.62747e-03
5.85900e+00	5.41986e-01	3.62418e-03
5.86000e+00	5.42117e-01	3.62090e-03
5.86100e+00	5.42248e-01	3.61762e-03
5.86200e+00	5.42379e-01	3.61434e-03
5.86300e+00	5.42510e-01	3.61107e-03
5.86400e+00	5.42641e-01	3.60779e-03
5.86500e+00	5.42772e-01	3.60452e-03
5.86600e+00	5.42903e-01	3.60126e-03
5.86700e+00	5.43033e-01	3.59799e-03
5.86800e+00	5.43164e-01	3.59472e-03
5.86900e+00	5.43295e-01	3.59146e-03
5.87000e+00	5.43426e-01	3.58820e-03
5.87100e+00	5.43557e-01	3.58495e-03
5.87200e+00	5.43687e-01	3.58169e-03
5.87300e+00	5.43818e-01	3.57844e-03
5.87400e+00	5.43948e-01	3.57518e-03
5.87500e+00	5.44079e-01	3.57194e-03
5.87600e+00	5.44210e-01	3.56869e-03
5.87700e+00	5.44340e-01	3.56544e-03
5.87800e+00	5.44471e-01	3.56220e-03
5.87900e+00	5.44601e-01	3.55896e-03
5.88000e+00	5.44732e-01	3.55572e-03
5.88100e+00	5.44862e-01	3.55249e-03
5.88200e+00	5.44992e-01	3.54925e-03
5.88300e+00	5.45123e-01	3.54602e-03
5.88400e+00	5.45253e-01	3.54279e-03
5.88500e+00	5.45383e-01	3.53957e-03
5.88600e+00	5.45513e-01	3.53634e-03
5.88700e+00	5.45644e-01	3.53312e-03
5.88800e+00	5.45774e-01	3.52990e-03
5.88900e+00	5.45904e-01	3.52668e-03
5.89000e+00	5.46034e-01	3.52346e-03
5.89100e+00	5.46164e-01	3.52025e-03
5.89200e+00	5.46294e-01	3.51703e-03
5.89300e+00	5.46424e-01	3.51382e-03
5.89400e+00	5.46554e-01	3.51062e-03
5.89500e+00	5.46684e-01	3.50741e-03
5.89600e+00	5.46814e-01	3.50421e-03
5.89700e+00	5.46944e-01	3.50101e-03
5.89800e+00	5.47074e-01	3.49781e-03
5.89900e+00	5.47204e-01	3.49461e-03
5.90000e+00	5.47333e-01	3.49142e-03
5.90100e+00	5.47463e-01	3.48822e-03
5.90200e+00	5.47593e-01	3.48503e-03
5.90300e+00	5.47723e-01	3.48184e-03
5.90400e+00	5.47852e-01	3.47866e-03
5.90500e+00	5.47982e-01	3.47547e-03
5.90600e+00	5.48111e-01	3.47229e-03
5.90700e+00	5.48241e-01	3.46911e-03
5.90800e+00	5.48371e-01	3.46593e-03
5.90900e+00	5.48500e-01	3.46276e-03
5.91000e+00	5.48629e-01	3.45958e-03
5.91100e+00	5.48759e-01	3.45641e-03
5.91200e+00	5.48888e-01	3.45324e-03
5.91300e+00	5.49018e-01	3.45008e-03
5.91400e+00	5.49147e-01	3.44691e-03
5.91500e+00	5.49276e-01	3.44375e-03
5.91600e+00	5.49406e-01	3.44059e-03
5.91700e+00	5.49535e-01	3.43743e-03
5.91800e+00	5.49664e-01	3.43427e-03
5.91900e+00	5.49793e-01	3.43112e-03
5.92000e+00	5.49922e-01	3.42797e-03
5.92100e+00	5.50051e-01	3.42482e-03
5.92200e+00	5.50181e-01	3.42167e-03
5.92300e+00	5.50310e-01	3.41853e-03
5.92400e+00	5.50439e-01	3.41538e-03
5.92500e+00	5.50568e-01	3.41224e-03
5.92600e+00	5.50697e-01	3.40910e-03
5.92700e+00	5.50825e-01	3.40597e-03
5.92800e+00	5.50954e-01	3.40283e-03
5.92900e+00	5.51083e-01	3.39970e-03
5.93000e+00	5.51212e-01	3.39657e-03
5.93100e+00	5.51341e-01	3.39344e-03
5.93200e+00	5.51470e-01	3.39031e-03
5.93300e+00	5.51598e-01	3.38719e-03
5.93400e+00	5.51727e-01	3.38407e-03
5.93500e+00	5.51856e-01	3.38095e-03
5.93600e+00	5.51984e-01	3.37783e-03
5.93700e+00	5.52113e-01	3.37471e-03
5.93800e+00	5.52241e-01	3.37160e-03
5.93900e+00	5.52370e-01	3.36849e-03
5.94000e+00	5.52498e-01	3.36538e-03
5.94100e+00	5.52627e-01	3.36227e-03
5.94200e+00	5.52755e-01	3.35917e-03
5.94300e+00	5.52884e-01	3.35606e-03
5.94400e+00	5.53012e-01	3.35296e-03
5.94500e+00	5.53140e-01	3.34986e-03
5.94600e+00	5.53269e-01	3.34677e-03
5.94700e+00	5.53397e-01	3.34367e-03
5.94800e+00	5.53525e-01	3.34058e-03
5.94900e+00	5.53653e-01	3.33749e-03
5.95000e+00	5.53781e-01	3.33440e-03
5.95100e+00	5.53910e-01	3.33132e-03
5.95200e+00	5.54038e-01	3.32823e-03
5.95300e+00	5.54166e-01	3.32515e-03
5.95400e+00	5.54294e-01	3.32207e-03
5.95500e+00	5.54422e-01	3.31899e-03
5.95600e+00	5.54550e-01	3.31592e-03
5.95700e+00	5.54678e-01	3.31285e-03
5.95800e+00	5.54805e-01	3.30977e-03
5.95900e+00	5.54933e-01	3.30671e-03
5.96000e+00	5.55061e-01	3.30364e-03
5.96100e+00	5.55189e-01	3.30057e-03
5.96200e+00	5.55317e-01	3.29751e-03
5.96300e+00	5.55444e-01	3.29445e-03
5.96400e+00	5.55572e-01	3.29139e-03
5.96500e+00	5.55700e-01	3.28834e-03
5.96600e+00	5.55827e-01	3.28528e-03
5.96700e+00	5.55955e-01	3.28223e-03
5.96800e+00	5.56083e-01	3.27918e-03
5.96900e+00	5.56210e-01	3.27613e-03
5.97000e+00	5.56338e-01	3.27308e-03
5.97100e+00	5.56465e-01	3.27004e-03
5.97200e+00	5.56592e-01	3.26700e-03
5.97300e+00	5.56720e-01	3.26396e-03
5.97400e+00	5.56847e-01	3.26092e-03
5.97500e+00	5.56975e-01	3.25789e-03
5.97600e+00	5.57102e-01	3.25485e-03
5.97700e+00	5.57229e-01	3.25182e-03
5.97800e+00	5.57356e-01	3.24879e-03
5.97900e+00	5.57484e-01	3.24577e-03
5.98000e+00	5.57611e-01	3.24274e-03
5.98100e+00	5.57738e-01	3.23972e-03
5.98200e+00	5.57865e-01	3.23670e-03
5.98300e+00	5.57992e-01	3.23368e-03
