1.93700e+00	9.47159e-03	3.60854e-03
1.93800e+00	9.48588e-03	3.60815e-03
1.93900e+00	9.50019e-03	3.60776e-03
1.94000e+00	9.51451e-03	3.60738e-03
1.94100e+00	9.52884e-03	3.60699e-03
1.94200e+00	9.54318e-03	3.60661e-03
1.94300e+00	9.55754e-03	3.60622e-03
1.94400e+00	9.57191e-03	3.60583e-03
1.94500e+00	9.58630e-03	3.60544e-03
1.94600e+00	9.60070e-03	3.60506e-03
1.94700e+00	9.61511e-03	3.60467e-03
1.94800e+00	9.62954e-03	3.60428e-03
1.94900e+00	9.64398e-03	3.60389e-03
1.95000e+00	9.65844e-03	3.60351e-03
1.95100e+00	9.67291e-03	3.60312e-03
1.95200e+00	9.68739e-03	3.60273e-03
1.95300e+00	9.70189e-03	3.60234e-03
1.95400e+00	9.71640e-03	3.60195e-03
1.95500e+00	9.73093e-03	3.60157e-03
1.95600e+00	9.74546e-03	3.60118e-03
1.95700e+00	9.76002e-03	3.60079e-03
1.95800e+00	9.77458e-03	3.60040e-03
1.95900e+00	9.78916e-03	3.60001e-03
1.96000e+00	9.80376e-03	3.59962e-03
1.96100e+00	9.81837e-03	3.59923e-03
1.96200e+00	9.83299e-03	3.59884e-03
1.96300e+00	9.84762e-03	3.59845e-03
1.96400e+00	9.86227e-03	3.59806e-03
1.96500e+00	9.87694e-03	3.59767e-03
1.96600e+00	9.89162e-03	3.59728e-03
1.96700e+00	9.90631e-03	3.59689e-03
1.96800e+00	9.92101e-03	3.59650e-03
1.96900e+00	9.93573e-03	3.59611e-03
1.97000e+00	9.95046e-03	3.59572e-03
1.97100e+00	9.96521e-03	3.59532e-03
1.97200e+00	9.97997e-03	3.59493e-03
1.97300e+00	9.99475e-03	3.59454e-03
1.97400e+00	1.00095e-02	3.59415e-03
1.97500e+00	1.00243e-02	3.59376e-03
1.97600e+00	1.00392e-02	3.59337e-03
1.97700e+00	1.00540e-02	3.59297e-03
1.97800e+00	1.00688e-02	3.59258e-03
1.97900e+00	1.00837e-02	3.59219e-03
1.98000e+00	1.00986e-02	3.59180e-03
1.98100e+00	1.01135e-02	3.59140e-03
1.98200e+00	1.01284e-02	3.59101e-03
1.98300e+00	1.01433e-02	3.59062e-03
1.98400e+00	1.01582e-02	3.59022e-03
1.98500e+00	1.01731e-02	3.58983e-03
1.98600e+00	1.01881e-02	3.58944e-03
1.98700e+00	1.02031e-02	3.58904e-03
1.98800e+00	1.02181e-02	3.58865e-03
1.98900e+00	1.02331e-02	3.58825e-03
1.99000e+00	1.02481e-02	3.58786e-03
1.99100e+00	1.02631e-02	3.58747e-03
1.99200e+00	1.02781e-02	3.58707e-03
1.99300e+00	1.02932e-02	3.58668e-03
1.99400e+00	1.03083e-02	3.58628e-03
1.99500e+00	1.03233e-02	3.58589e-03
1.99600e+00	1.03384e-02	3.58549e-03
1.99700e+00	1.03535e-02	3.58510e-03
1.99800e+00	1.03687e-02	3.58470e-03
1.99900e+00	1.03838e-02	3.58430e-03
2.00000e+00	1.03990e-02	3.58391e-03
2.00100e+00	1.04141e-02	3.58351e-03
2.00200e+00	1.04293e-02	3.58312e-03
2.00300e+00	1.04445e-02	3.58272e-03
2.00400e+00	1.04597e-02	3.58232e-03
2.00500e+00	1.04749e-02	3.58193e-03
2.00600e+00	1.04902e-02	3.58153e-03
2.00700e+00	1.05054e-02	3.58113e-03
2.00800e+00	1.05207e-02	3.58074e-03
2.00900e+00	1.05360e-02	3.58034e-03
2.01000e+00	1.05513e-02	3.57994e-03
2.01100e+00	1.05666e-02	3.57954e-03
2.01200e+00	1.05819e-02	3.57915e-03
2.01300e+00	1.05972e-02	3.57875e-03
2.01400e+00	1.06126e-02	3.57835e-03
2.01500e+00	1.06280e-02	3.57795e-03
2.01600e+00	1.06433e-02	3.57755e-03
2.01700e+00	1.06587e-02	3.57716e-03
2.01800e+00	1.06741e-02	3.57676e-03
2.01900e+00	1.06896e-02	3.57636e-03
2.02000e+00	1.07050e-02	3.57596e-03
2.02100e+00	1.07204e-02	3.57556e-03
2.02200e+00	1.07359e-02	3.57516e-03
2.02300e+00	1.07514e-02	3.57476e-03
2.02400e+00	1.07669e-02	3.57436e-03
2.02500e+00	1.07824e-02	3.57396e-03
2.02600e+00	1.07979e-02	3.57356e-03
2.02700e+00	1.08134e-02	3.57316e-03
2.02800e+00	1.08290e-02	3.57276e-03
2.02900e+00	1.08446e-02	3.57236e-03
2.03000e+00	1.08601e-02	3.57196e-03
2.03100e+00	1.08757e-02	3.57156e-03
2.03200e+00	1.08913e-02	3.57116e-03
2.03300e+00	1.09070e-02	3.57076e-03
2.03400e+00	1.09226e-02	3.57036e-03
2.03500e+00	1.09382e-02	3.56995e-03
2.03600e+00	1.09539e-02	3.56955e-03
2.03700e+00	1.09696e-02	3.56915e-03
2.03800e+00	1.09853e-02	3.56875e-03
2.03900e+00	1.10010e-02	3.56835e-03
2.04000e+00	1.10167e-02	3.56794e-03
2.04100e+00	1.10324e-02	3.56754e-03
2.04200e+00	1.10482e-02	3.56714e-03
2.04300e+00	1.10640e-02	3.56674e-03
2.04400e+00	1.10797e-02	3.56633e-03
2.04500e+00	1.10955e-02	3.56593e-03
2.04600e+00	1.11113e-02	3.56553e-03
2.04700e+00	1.11272e-02	3.56513e-03
2.04800e+00	1.11430e-02	3.56472e-03
2.04900e+00	1.11588e-02	3.56432e-03
2.05000e+00	1.11747e-02	3.56391e-03
2.05100e+00	1.11906e-02	3.56351e-03
2.05200e+00	1.12065e-02	3.56311e-03
2.05300e+00	1.12224e-02	3.56270e-03
2.05400e+00	1.12383e-02	3.56230e-03
2.05500e+00	1.12542e-02	3.56189e-03
2.05600e+00	1.12702e-02	3.56149e-03
2.05700e+00	1.12861e-02	3.56108e-03
2.05800e+00	1.13021e-02	3.56068e-03
2.05900e+00	1.13181e-02	3.56027e-03
2.06000e+00	1.13341e-02	3.55987e-03
2.06100e+00	1.13501e-02	3.55946e-03
2.06200e+00	1.13662e-02	3.55906e-03
2.06300e+00	1.13822e-02	3.55865e-03
2.06400e+00	1.13983e-02	3.55825e-03
2.06500e+00	1.14144e-02	3.55784e-03
2.06600e+00	1.14305e-02	3.55743e-03
2.06700e+00	1.14466e-02	3.55703e-03
2.06800e+00	1.14627e-02	3.55662e-03
2.06900e+00	1.14788e-02	3.55621e-03
2.07000e+00	1.14950e-02	3.55581e-03
2.07100e+00	1.15112e-02	3.55540e-03
2.07200e+00	1.15273e-02	3.55499e-03
2.07300e+00	1.15435e-02	3.55459e-03
2.07400e+00	1.15597e-02	3.55418e-03
2.07500e+00	1.15760e-02	3.55377e-03
2.07600e+00	1.15922e-02	3.55336e-03
2.07700e+00	1.16085e-02	3.55296e-03
2.07800e+00	1.16247e-02	3.55255e-03
2.07900e+00	1.16410e-02	3.55214e-03
2.08000e+00	1.16573e-02	3.55173e-03
2.08100e+00	1.16736e-02	3.55132e-03
2.08200e+00	1.16899e-02	3.55091e-03
2.08300e+00	1.17063e-02	3.55050e-03
2.08400e+00	1.17226e-02	3.55010e-03
2.08500e+00	1.17390e-02	3.54969e-03
2.08600e+00	1.17554e-02	3.54928e-03
2.08700e+00	1.17718e-02	3.54887e-03
2.08800e+00	1.17882e-02	3.54846e-03
2.08900e+00	1.18046e-02	3.54805e-03
2.09000e+00	1.18211e-02	3.54764e-03
2.09100e+00	1.18375e-02	3.54723e-03
2.09200e+00	1.18540e-02	3.54682e-03
2.09300e+00	1.18705e-02	3.54641e-03
2.09400e+00	1.18870e-02	3.54600e-03
2.09500e+00	1.19035e-02	3.54559e-03
2.09600e+00	1.19200e-02	3.54518e-03
2.09700e+00	1.19365e-02	3.54476e-03
2.09800e+00	1.19531e-02	3.54435e-03
2.09900e+00	1.19697e-02	3.54394e-03
2.10000e+00	1.19863e-02	3.54353e-03
2.10100e+00	1.20029e-02	3.54312e-03
2.10200e+00	1.20195e-02	3.54271e-03
2.10300e+00	1.20361e-02	3.54230e-03
2.10400e+00	1.20527e-02	3.54188e-03
2.10500e+00	1.20694e-02	3.54147e-03
2.10600e+00	1.20861e-02	3.54106e-03
2.10700e+00	1.21028e-02	3.54065e-03
2.10800e+00	1.21195e-02	3.54023e-03
2.10900e+00	1.21362e-02	3.53982e-03
2.11000e+00	1.21529e-02	3.53941e-03
2.11100e+00	1.21697e-02	3.53899e-03
2.11200e+00	1.21864e-02	3.53858e-03
2.11300e+00	1.22032e-02	3.53817e-03
2.11400e+00	1.22200e-02	3.53775e-03
2.11500e+00	1.22368e-02	3.53734e-03
2.11600e+00	1.22536e-02	3.53693e-03
2.11700e+00	1.22705e-02	3.53651e-03
2.11800e+00	1.22873e-02	3.53610e-03
2.11900e+00	1.23042e-02	3.53568e-03
2.12000e+00	1.23210e-02	3.53527e-03
2.12100e+00	1.23379e-02	3.53486e-03
2.12200e+00	1.23548e-02	3.53444e-03
2.12300e+00	1.23718e-02	3.53403e-03
2.12400e+00	1.23887e-02	3.53361e-03
2.12500e+00	1.24057e-02	3.53320e-03
2.12600e+00	1.24226e-02	3.53278e-03
2.12700e+00	1.24396e-02	3.53236e-03
2.12800e+00	1.24566e-02	3.53195e-03
2.12900e+00	1.24736e-02	3.53153e-03
2.13000e+00	1.24906e-02	3.53112e-03
2.13100e+00	1.25077e-02	3.53070e-03
2.13200e+00	1.25247e-02	3.53028e-03
2.13300e+00	1.25418e-02	3.52987e-03
2.13400e+00	1.25589e-02	3.52945e-03
2.13500e+00	1.25760e-02	3.52903e-03
2.13600e+00	1.25931e-02	3.52862e-03
2.13700e+00	1.26102e-02	3.52820e-03
2.13800e+00	1.26274e-02	3.52778e-03
2.13900e+00	1.26445e-02	3.52737e-03
2.14000e+00	1.26617e-02	3.52695e-03
2.14100e+00	1.26789e-02	3.52653e-03
2.14200e+00	1.26961e-02	3.52611e-03
2.14300e+00	1.27133e-02	3.52569e-03
2.14400e+00	1.27305e-02	3.52528e-03
2.14500e+00	1.27478e-02	3.52486e-03
2.14600e+00	1.27650e-02	3.52444e-03
2.14700e+00	1.27823e-02	3.52402e-03
2.14800e+00	1.27996e-02	3.52360e-03
2.14900e+00	1.28169e-02	3.52318e-03
2.15000e+00	1.28342e-02	3.52276e-03
2.15100e+00	1.28516e-02	3.52235e-03
2.15200e+00	1.28689e-02	3.52193e-03
2.15300e+00	1.28863e-02	3.52151e-03
2.15400e+00	1.29037e-02	3.52109e-03
2.15500e+00	1.29211e-02	3.52067e-03
2.15600e+00	1.29385e-02	3.52025e-03
2.15700e+00	1.29559e-02	3.51983e-03
2.15800e+00	1.29733e-02	3.51941e-03
2.15900e+00	1.29908e-02	3.51899e-03
2.16000e+00	1.30082e-02	3.51857e-03
2.16100e+00	1.30257e-02	3.51815e-03
2.16200e+00	1.30432e-02	3.51772e-03
2.16300e+00	1.30607e-02	3.51730e-03
2.16400e+00	1.30783e-02	3.51688e-03
2.16500e+00	1.30958e-02	3.51646e-03
2.16600e+00	1.31134e-02	3.51604e-03
2.16700e+00	1.31309e-02	3.51562e-03
2.16800e+00	1.31485e-02	3.51520e-03
2.16900e+00	1.31661e-02	3.51477e-03
2.17000e+00	1.31837e-02	3.51435e-03
2.17100e+00	1.32014e-02	3.51393e-03
2.17200e+00	1.32190e-02	3.51351e-03
2.17300e+00	1.32367e-02	3.51309e-03
2.17400e+00	1.32544e-02	3.51266e-03
2.17500e+00	1.32721e-02	3.51224e-03
2.17600e+00	1.32898e-02	3.51182e-03
2.17700e+00	1.33075e-02	3.51139e-03
2.17800e+00	1.33252e-02	3.51097e-03
2.17900e+00	1.33430e-02	3.51055e-03
2.18000e+00	1.33607e-02	3.51012e-03
2.18100e+00	1.33785e-02	3.50970e-03
2.18200e+00	1.33963e-02	3.50928e-03
2.18300e+00	1.34141e-02	3.50885e-03
2.18400e+00	1.34319e-02	3.50843e-03
2.18500e+00	1.34498e-02	3.50800e-03
2.18600e+00	1.34676e-02	3.50758e-03
2.18700e+00	1.34855e-02	3.50716e-03
2.18800e+00	1.35034e-02	3.50673e-03
2.18900e+00	1.35213e-02	3.50631e-03
2.19000e+00	1.35392e-02	3.50588e-03
2.19100e+00	1.35571e-02	3.50546e-03
2.19200e+00	1.35751e-02	3.50503e-03
2.19300e+00	1.35930e-02	3.50461e-03
2.19400e+00	1.36110e-02	3.50418e-03
2.19500e+00	1.36290e-02	3.50375e-03
2.19600e+00	1.36470e-02	3.50333e-03
2.19700e+00	1.36650e-02	3.50290e-03
2.19800e+00	1.36831e-02	3.50248e-03
2.19900e+00	1.37011e-02	3.50205e-03
2.20000e+00	1.37192e-02	3.50162e-03
2.20100e+00	1.37373e-02	3.50120e-03
2.20200e+00	1.37554e-02	3.50077e-03
2.20300e+00	1.37735e-02	3.50034e-03
2.20400e+00	1.37916e-02	3.49992e-03
2.20500e+00	1.38097e-02	3.49949e-03
2.20600e+00	1.38279e-02	3.49906e-03
2.20700e+00	1.38461e-02	3.49863e-03
2.20800e+00	1.38643e-02	3.49821e-03
2.20900e+00	1.38825e-02	3.49778e-03
2.21000e+00	1.39007e-02	3.49735e-03
2.21100e+00	1.39189e-02	3.49692e-03
2.21200e+00	1.39371e-02	3.49649e-03
2.21300e+00	1.39554e-02	3.49607e-03
2.21400e+00	1.39737e-02	3.49564e-03
2.21500e+00	1.39920e-02	3.49521e-03
2.21600e+00	1.40103e-02	3.49478e-03
2.21700e+00	1.40286e-02	3.49435e-03
2.21800e+00	1.40469e-02	3.49392e-03
2.21900e+00	1.40653e-02	3.49349e-03
2.22000e+00	1.40837e-02	3.49306e-03
2.22100e+00	1.41020e-02	3.49263e-03
2.22200e+00	1.41204e-02	3.49220e-03
2.22300e+00	1.41388e-02	3.49177e-03
2.22400e+00	1.41573e-02	3.49134e-03
2.22500e+00	1.41757e-02	3.49091e-03
2.22600e+00	1.41942e-02	3.49048e-03
2.22700e+00	1.42126e-02	3.49005e-03
2.22800e+00	1.42311e-02	3.48962e-03
2.22900e+00	1.42496e-02	3.48919e-03
2.23000e+00	1.42681e-02	3.48876e-03
2.23100e+00	1.42867e-02	3.48833e-03
2.23200e+00	1.43052e-02	3.48790e-03
2.23300e+00	1.43238e-02	3.48747e-03
2.23400e+00	1.43424e-02	3.48704e-03
2.23500e+00	1.43610e-02	3.48661e-03
2.23600e+00	1.43796e-02	3.48617e-03
2.23700e+00	1.43982e-02	3.48574e-03
2.23800e+00	1.44168e-02	3.48531e-03
2.23900e+00	1.44355e-02	3.48488e-03
2.24000e+00	1.44542e-02	3.48445e-03
2.24100e+00	1.44728e-02	3.48401e-03
2.24200e+00	1.44915e-02	3.48358e-03
2.24300e+00	1.45103e-02	3.48315e-03
2.24400e+00	1.45290e-02	3.48271e-03
2.24500e+00	1.45477e-02	3.48228e-03
2.24600e+00	1.45665e-02	3.48185e-03
2.24700e+00	1.45853e-02	3.48142e-03
2.24800e+00	1.46041e-02	3.48098e-03
2.24900e+00	1.46229e-02	3.48055e-03
2.25000e+00	1.46417e-02	3.48011e-03
2.25100e+00	1.46605e-02	3.47968e-03
2.25200e+00	1.46794e-02	3.47925e-03
2.25300e+00	1.46982e-02	3.47881e-03
2.25400e+00	1.47171e-02	3.47838e-03
2.25500e+00	1.47360e-02	3.47794e-03
2.25600e+00	1.47549e-02	3.47751e-03
2.25700e+00	1.47739e-02	3.47707e-03
2.25800e+00	1.47928e-02	3.47664e-03
2.25900e+00	1.48118e-02	3.47620e-03
2.26000e+00	1.48307e-02	3.47577e-03
2.26100e+00	1.48497e-02	3.47533e-03
2.26200e+00	1.48687e-02	3.47490e-03
2.26300e+00	1.48878e-02	3.47446e-03
2.26400e+00	1.49068e-02	3.47403e-03
2.26500e+00	1.49258e-02	3.47359e-03
2.26600e+00	1.49449e-02	3.47316e-03
2.26700e+00	1.49640e-02	3.47272e-03
2.26800e+00	1.49831e-02	3.47228e-03
2.26900e+00	1.50022e-02	3.47185e-03
2.27000e+00	1.50213e-02	3.47141e-03
2.27100e+00	1.50405e-02	3.47097e-03
2.27200e+00	1.50596e-02	3.47054e-03
2.27300e+00	1.50788e-02	3.47010e-03
2.27400e+00	1.50980e-02	3.46966e-03
2.27500e+00	1.51172e-02	3.46922e-03
2.27600e+00	1.51364e-02	3.46879e-03
2.27700e+00	1.51556e-02	3.46835e-03
2.27800e+00	1.51749e-02	3.46791e-03
2.27900e+00	1.51941e-02	3.46747e-03
2.28000e+00	1.52134e-02	3.46704e-03
2.28100e+00	1.52327e-02	3.46660e-03
2.28200e+00	1.52520e-02	3.46616e-03
2.28300e+00	1.52714e-02	3.46572e-03
2.28400e+00	1.52907e-02	3.46528e-03
2.28500e+00	1.53101e-02	3.46484e-03
2.28600e+00	1.53294e-02	3.46440e-03
2.28700e+00	1.53488e-02	3.46397e-03
2.28800e+00	1.53682e-02	3.46353e-03
2.28900e+00	1.53876e-02	3.46309e-03
2.29000e+00	1.54071e-02	3.46265e-03
2.29100e+00	1.54265e-02	3.46221e-03
2.29200e+00	1.54460e-02	3.46177e-03
2.29300e+00	1.54655e-02	3.46133e-03
2.29400e+00	1.54850e-02	3.46089e-03
2.29500e+00	1.55045e-02	3.46045e-03
2.29600e+00	1.55240e-02	3.46001e-03
2.29700e+00	1.55435e-02	3.45957e-03
2.29800e+00	1.55631e-02	3.45913e-03
2.29900e+00	1.55827e-02	3.45869e-03
2.30000e+00	1.56023e-02	3.45825e-03
2.30100e+00	1.56219e-02	3.45780e-03
2.30200e+00	1.56415e-02	3.45736e-03
2.30300e+00	1.56611e-02	3.45692e-03
2.30400e+00	1.56808e-02	3.45648e-03
2.30500e+00	1.57004e-02	3.45604e-03
2.30600e+00	1.57201e-02	3.45560e-03
2.30700e+00	1.57398e-02	3.45516e-03
2.30800e+00	1.57595e-02	3.45471e-03
2.30900e+00	1.57792e-02	3.45427e-03
2.31000e+00	1.57990e-02	3.45383e-03
2.31100e+00	1.58187e-02	3.45339e-03
2.31200e+00	1.58385e-02	3.45294e-03
2.31300e+00	1.58583e-02	3.45250e-03
2.31400e+00	1.58781e-02	3.45206e-03
2.31500e+00	1.58979e-02	3.45162e-03
2.31600e+00	1.59178e-02	3.45117e-03
2.31700e+00	1.59376e-02	3.45073e-03
2.31800e+00	1.59575e-02	3.45029e-03
2.31900e+00	1.59774e-02	3.44984e-03
2.32000e+00	1.59973e-02	3.44940e-03
2.32100e+00	1.60172e-02	3.44895e-03
2.32200e+00	1.60371e-02	3.44851e-03
2.32300e+00	1.60571e-02	3.44807e-03
2.32400e+00	1.60770e-02	3.44762e-03
2.32500e+00	1.60970e-02	3.44718e-03
2.32600e+00	1.61170e-02	3.44673e-03
2.32700e+00	1.61370e-02	3.44629e-03
2.32800e+00	1.61570e-02	3.44584e-03
2.32900e+00	1.61770e-02	3.44540e-03
2.33000e+00	1.61971e-02	3.44495e-03
2.33100e+00	1.62172e-02	3.44451e-03
2.33200e+00	1.62372e-02	3.44406e-03
2.33300e+00	1.62573e-02	3.44362e-03
2.33400e+00	1.62775e-02	3.44317e-03
2.33500e+00	1.62976e-02	3.44273e-03
2.33600e+00	1.63177e-02	3.44228e-03
2.33700e+00	1.63379e-02	3.44183e-03
2.33800e+00	1.63581e-02	3.44139e-03
2.33900e+00	1.63783e-02	3.44094e-03
2.34000e+00	1.63985e-02	3.44050e-03
2.34100e+00	1.64187e-02	3.44005e-03
2.34200e+00	1.64389e-02	3.43960e-03
2.34300e+00	1.64592e-02	3.43916e-03
2.34400e+00	1.64795e-02	3.43871e-03
2.34500e+00	1.64998e-02	3.43826e-03
2.34600e+00	1.65201e-02	3.43781e-03
2.34700e+00	1.65404e-02	3.43737e-03
2.34800e+00	1.65607e-02	3.43692e-03
2.34900e+00	1.65811e-02	3.43647e-03
2.35000e+00	1.66014e-02	3.43602e-03
2.35100e+00	1.66218e-02	3.43558e-03
2.35200e+00	1.66422e-02	3.43513e-03
2.35300e+00	1.66626e-02	3.43468e-03
2.35400e+00	1.66830e-02	3.43423e-03
2.35500e+00	1.67035e-02	3.43378e-03
2.35600e+00	1.67239e-02	3.43333e-03
2.35700e+00	1.67444e-02	3.43288e-03
2.35800e+00	1.67649e-02	3.43244e-03
2.35900e+00	1.67854e-02	3.43199e-03
2.36000e+00	1.68059e-02	3.43154e-03
2.36100e+00	1.68265e-02	3.43109e-03
2.36200e+00	1.68470e-02	3.43064e-03
2.36300e+00	1.68676e-02	3.43019e-03
2.36400e+00	1.68882e-02	3.42974e-03
2.36500e+00	1.69088e-02	3.42929e-03
2.36600e+00	1.69294e-02	3.42884e-03
2.36700e+00	1.69500e-02	3.42839e-03
2.36800e+00	1.69707e-02	3.42794e-03
2.36900e+00	1.69913e-02	3.42749e-03
2.37000e+00	1.70120e-02	3.42704e-03
2.37100e+00	1.70327e-02	3.42659e-03
2.37200e+00	1.70534e-02	3.42614e-03
2.37300e+00	1.70741e-02	3.42569e-03
2.37400e+00	1.70949e-02	3.42523e-03
2.37500e+00	1.71156e-02	3.42478e-03
2.37600e+00	1.71364e-02	3.42433e-03
2.37700e+00	1.71572e-02	3.42388e-03
2.37800e+00	1.71780e-02	3.42343e-03
2.37900e+00	1.71988e-02	3.42298e-03
2.38000e+00	1.72197e-02	3.42252e-03
2.38100e+00	1.72405e-02	3.42207e-03
2.38200e+00	1.72614e-02	3.42162e-03
2.38300e+00	1.72823e-02	3.42117e-03
2.38400e+00	1.73032e-02	3.42072e-03
2.38500e+00	1.73241e-02	3.42026e-03
2.38600e+00	1.73450e-02	3.41981e-03
2.38700e+00	1.73659e-02	3.41936e-03
2.38800e+00	1.73869e-02	3.41890e-03
2.38900e+00	1.74079e-02	3.41845e-03
2.39000e+00	1.74289e-02	3.41800e-03
2.39100e+00	1.74499e-02	3.41754e-03
2.39200e+00	1.74709e-02	3.41709e-03
2.39300e+00	1.74919e-02	3.41664e-03
2.39400e+00	1.75130e-02	3.41618e-03
2.39500e+00	1.75341e-02	3.41573e-03
2.39600e+00	1.75552e-02	3.41527e-03
2.39700e+00	1.75763e-02	3.41482e-03
2.39800e+00	1.75974e-02	3.41437e-03
2.39900e+00	1.76185e-02	3.41391e-03
2.40000e+00	1.76397e-02	3.41346e-03
2.40100e+00	1.76608e-02	3.41300e-03
2.40200e+00	1.76820e-02	3.41255e-03
2.40300e+00	1.77032e-02	3.41209e-03
2.40400e+00	1.77244e-02	3.41164e-03
2.40500e+00	1.77457e-02	3.41118e-03
2.40600e+00	1.77669e-02	3.41073e-03
2.40700e+00	1.77882e-02	3.41027e-03
2.40800e+00	1.78095e-02	3.40981e-03
2.40900e+00	1.78307e-02	3.40936e-03
2.41000e+00	1.78521e-02	3.40890e-03
2.41100e+00	1.78734e-02	3.40845e-03
2.41200e+00	1.78947e-02	3.40799e-03
2.41300e+00	1.79161e-02	3.40753e-03
2.41400e+00	1.79375e-02	3.40708e-03
2.41500e+00	1.79588e-02	3.40662e-03
2.41600e+00	1.79802e-02	3.40616e-03
2.41700e+00	1.80017e-02	3.40571e-03
2.41800e+00	1.80231e-02	3.40525e-03
2.41900e+00	1.80446e-02	3.40479e-03
2.42000e+00	1.80660e-02	3.40434e-03
2.42100e+00	1.80875e-02	3.40388e-03
2.42200e+00	1.81090e-02	3.40342e-03
2.42300e+00	1.81305e-02	3.40296e-03
2.42400e+00	1.81521e-02	3.40250e-03
2.42500e+00	1.81736e-02	3.40205e-03
2.42600e+00	1.81952e-02	3.40159e-03
2.42700e+00	1.82167e-02	3.40113e-03
2.42800e+00	1.82383e-02	3.40067e-03
2.42900e+00	1.82600e-02	3.40021e-03
2.43000e+00	1.82816e-02	3.39975e-03
2.43100e+00	1.83032e-02	3.39930e-03
2.43200e+00	1.83249e-02	3.39884e-03
2.43300e+00	1.83466e-02	3.39838e-03
2.43400e+00	1.83683e-02	3.39792e-03
2.43500e+00	1.83900e-02	3.39746e-03
2.43600e+00	1.84117e-02	3.39700e-03
2.43700e+00	1.84334e-02	3.39654e-03
2.43800e+00	1.84552e-02	3.39608e-03
2.43900e+00	1.84769e-02	3.39562e-03
2.44000e+00	1.84987e-02	3.39516e-03
2.44100e+00	1.85205e-02	3.39470e-03
2.44200e+00	1.85424e-02	3.39424e-03
2.44300e+00	1.85642e-02	3.39378e-03
2.44400e+00	1.85860e-02	3.39332e-03
2.44500e+00	1.86079e-02	3.39286e-03
2.44600e+00	1.86298e-02	3.39240e-03
2.44700e+00	1.86517e-02	3.39194e-03
2.44800e+00	1.86736e-02	3.39148e-03
2.44900e+00	1.86955e-02	3.39101e-03
2.45000e+00	1.87175e-02	3.39055e-03
2.45100e+00	1.87394e-02	3.39009e-03
2.45200e+00	1.87614e-02	3.38963e-03
2.45300e+00	1.87834e-02	3.38917e-03
2.45400e+00	1.88054e-02	3.38871e-03
2.45500e+00	1.88275e-02	3.38824e-03
2.45600e+00	1.88495e-02	3.38778e-03
2.45700e+00	1.88716e-02	3.38732e-03
2.45800e+00	1.88936e-02	3.38686e-03
2.45900e+00	1.89157e-02	3.38640e-03
2.46000e+00	1.89378e-02	3.38593e-03
2.46100e+00	1.89600e-02	3.38547e-03
2.46200e+00	1.89821e-02	3.38501e-03
2.46300e+00	1.90043e-02	3.38454e-03
2.46400e+00	1.90264e-02	3.38408e-03
2.46500e+00	1.90486e-02	3.38362e-03
2.46600e+00	1.90708e-02	3.38315e-03
2.46700e+00	1.90930e-02	3.38269e-03
2.46800e+00	1.91153e-02	3.38223e-03
2.46900e+00	1.91375e-02	3.38176e-03
2.47000e+00	1.91598e-02	3.38130e-03
2.47100e+00	1.91821e-02	3.38083e-03
2.47200e+00	1.92044e-02	3.38037e-03
2.47300e+00	1.92267e-02	3.37991e-03
2.47400e+00	1.92490e-02	3.37944e-03
2.47500e+00	1.92714e-02	3.37898e-03
2.47600e+00	1.92937e-02	3.37851e-03
2.47700e+00	1.93161e-02	3.37805e-03
2.47800e+00	1.93385e-02	3.37758e-03
2.47900e+00	1.93609e-02	3.37712e-03
2.48000e+00	1.93833e-02	3.37665e-03
2.48100e+00	1.94058e-02	3.37619e-03
2.48200e+00	1.94283e-02	3.37572e-03
2.48300e+00	1.94507e-02	3.37526e-03
2.48400e+00	1.94732e-02	3.37479e-03
2.48500e+00	1.94957e-02	3.37432e-03
2.48600e+00	1.95183e-02	3.37386e-03
2.48700e+00	1.95408e-02	3.37339e-03
2.48800e+00	1.95634e-02	3.37293e-03
2.48900e+00	1.95859e-02	3.37246e-03
2.49000e+00	1.96085e-02	3.37199e-03
2.49100e+00	1.96311e-02	3.37153e-03
2.49200e+00	1.96537e-02	3.37106e-03
2.49300e+00	1.96764e-02	3.37059e-03
2.49400e+00	1.96990e-02	3.37013e-03
2.49500e+00	1.97217e-02	3.36966e-03
2.49600e+00	1.97444e-02	3.36919e-03
2.49700e+00	1.97671e-02	3.36872e-03
2.49800e+00	1.97898e-02	3.36826e-03
2.49900e+00	1.98126e-02	3.36779e-03
2.50000e+00	1.98353e-02	3.36732e-03
2.50100e+00	1.98581e-02	3.36685e-03
2.50200e+00	1.98809e-02	3.36638e-03
2.50300e+00	1.99037e-02	3.36592e-03
2.50400e+00	1.99265e-02	3.36545e-03
2.50500e+00	1.99493e-02	3.36498e-03
2.50600e+00	1.99722e-02	3.36451e-03
2.50700e+00	1.99950e-02	3.36404e-03
2.50800e+00	2.00179e-02	3.36357e-03
2.50900e+00	2.00408e-02	3.36310e-03
2.51000e+00	2.00637e-02	3.36263e-03
2.51100e+00	2.00866e-02	3.36217e-03
2.51200e+00	2.01096e-02	3.36170e-03
2.51300e+00	2.01325e-02	3.36123e-03
2.51400e+00	2.01555e-02	3.36076e-03
2.51500e+00	2.01785e-02	3.36029e-03
2.51600e+00	2.02015e-02	3.35982e-03
2.51700e+00	2.02246e-02	3.35935e-03
2.51800e+00	2.02476e-02	3.35888e-03
2.51900e+00	2.02707e-02	3.35841e-03
