1.37470e+00	2.20451e-01	1.05541e-01
1.37480e+00	2.20458e-01	1.05506e-01
1.37490e+00	2.20465e-01	1.05470e-01
1.37500e+00	2.20472e-01	1.05435e-01
1.37510e+00	2.20479e-01	1.05400e-01
1.37520e+00	2.20486e-01	1.05365e-01
1.37530e+00	2.20493e-01	1.05330e-01
1.37540e+00	2.20500e-01	1.05294e-01
1.37550e+00	2.20508e-01	1.05259e-01
1.37560e+00	2.20515e-01	1.05224e-01
1.37570e+00	2.20522e-01	1.05189e-01
1.37580e+00	2.20529e-01	1.05154e-01
1.37590e+00	2.20536e-01	1.05119e-01
1.37600e+00	2.20543e-01	1.05084e-01
1.37610e+00	2.20550e-01	1.05049e-01
1.37620e+00	2.20557e-01	1.05014e-01
1.37630e+00	2.20564e-01	1.04979e-01
1.37640e+00	2.20571e-01	1.04944e-01
1.37650e+00	2.20579e-01	1.04909e-01
1.37660e+00	2.20586e-01	1.04874e-01
1.37670e+00	2.20593e-01	1.04839e-01
1.37680e+00	2.20600e-01	1.04804e-01
1.37690e+00	2.20607e-01	1.04769e-01
1.37700e+00	2.20614e-01	1.04734e-01
1.37710e+00	2.20621e-01	1.04699e-01
1.37720e+00	2.20628e-01	1.04664e-01
1.37730e+00	2.20635e-01	1.04629e-01
1.37740e+00	2.20642e-01	1.04594e-01
1.37750e+00	2.20649e-01	1.04559e-01
1.37760e+00	2.20656e-01	1.04524e-01
1.37770e+00	2.20664e-01	1.04490e-01
1.37780e+00	2.20671e-01	1.04455e-01
1.37790e+00	2.20678e-01	1.04420e-01
1.37800e+00	2.20685e-01	1.04385e-01
1.37810e+00	2.20692e-01	1.04350e-01
1.37820e+00	2.20699e-01	1.04316e-01
1.37830e+00	2.20706e-01	1.04281e-01
1.37840e+00	2.20713e-01	1.04246e-01
1.37850e+00	2.20720e-01	1.04211e-01
1.37860e+00	2.20727e-01	1.04177e-01
1.37870e+00	2.20734e-01	1.04142e-01
1.37880e+00	2.20741e-01	1.04107e-01
1.37890e+00	2.20749e-01	1.04073e-01
1.37900e+00	2.20756e-01	1.04038e-01
1.37910e+00	2.20763e-01	1.04003e-01
1.37920e+00	2.20770e-01	1.03969e-01
1.37930e+00	2.20777e-01	1.03934e-01
1.37940e+00	2.20784e-01	1.03900e-01
1.37950e+00	2.20791e-01	1.03865e-01
1.37960e+00	2.20798e-01	1.03830e-01
1.37970e+00	2.20805e-01	1.03796e-01
1.37980e+00	2.20812e-01	1.03761e-01
1.37990e+00	2.20819e-01	1.03727e-01
1.38000e+00	2.20826e-01	1.03692e-01
1.38010e+00	2.20833e-01	1.03658e-01
1.38020e+00	2.20840e-01	1.03623e-01
1.38030e+00	2.20848e-01	1.03589e-01
1.38040e+00	2.20855e-01	1.03554e-01
1.38050e+00	2.20862e-01	1.03520e-01
1.38060e+00	2.20869e-01	1.03485e-01
1.38070e+00	2.20876e-01	1.03451e-01
1.38080e+00	2.20883e-01	1.03417e-01
1.38090e+00	2.20890e-01	1.03382e-01
1.38100e+00	2.20897e-01	1.03348e-01
1.38110e+00	2.20904e-01	1.03313e-01
1.38120e+00	2.20911e-01	1.03279e-01
1.38130e+00	2.20918e-01	1.03245e-01
1.38140e+00	2.20925e-01	1.03210e-01
1.38150e+00	2.20932e-01	1.03176e-01
1.38160e+00	2.20939e-01	1.03142e-01
1.38170e+00	2.20946e-01	1.03107e-01
1.38180e+00	2.20953e-01	1.03073e-01
1.38190e+00	2.20961e-01	1.03039e-01
1.38200e+00	2.20968e-01	1.03005e-01
1.38210e+00	2.20975e-01	1.02970e-01
1.38220e+00	2.20982e-01	1.02936e-01
1.38230e+00	2.20989e-01	1.02902e-01
1.38240e+00	2.20996e-01	1.02868e-01
1.38250e+00	2.21003e-01	1.02834e-01
1.38260e+00	2.21010e-01	1.02800e-01
1.38270e+00	2.21017e-01	1.02765e-01
1.38280e+00	2.21024e-01	1.02731e-01
1.38290e+00	2.21031e-01	1.02697e-01
1.38300e+00	2.21038e-01	1.02663e-01
1.38310e+00	2.21045e-01	1.02629e-01
1.38320e+00	2.21052e-01	1.02595e-01
1.38330e+00	2.21059e-01	1.02561e-01
1.38340e+00	2.21066e-01	1.02527e-01
1.38350e+00	2.21073e-01	1.02493e-01
1.38360e+00	2.21080e-01	1.02459e-01
1.38370e+00	2.21087e-01	1.02425e-01
1.38380e+00	2.21094e-01	1.02391e-01
1.38390e+00	2.21101e-01	1.02357e-01
1.38400e+00	2.21109e-01	1.02323e-01
1.38410e+00	2.21116e-01	1.02289e-01
1.38420e+00	2.21123e-01	1.02255e-01
1.38430e+00	2.21130e-01	1.02221e-01
1.38440e+00	2.21137e-01	1.02187e-01
1.38450e+00	2.21144e-01	1.02153e-01
1.38460e+00	2.21151e-01	1.02119e-01
1.38470e+00	2.21158e-01	1.02085e-01
1.38480e+00	2.21165e-01	1.02051e-01
1.38490e+00	2.21172e-01	1.02018e-01
1.38500e+00	2.21179e-01	1.01984e-01
1.38510e+00	2.21186e-01	1.01950e-01
1.38520e+00	2.21193e-01	1.01916e-01
1.38530e+00	2.21200e-01	1.01882e-01
1.38540e+00	2.21207e-01	1.01848e-01
1.38550e+00	2.21214e-01	1.01815e-01
1.38560e+00	2.21221e-01	1.01781e-01
1.38570e+00	2.21228e-01	1.01747e-01
1.38580e+00	2.21235e-01	1.01713e-01
1.38590e+00	2.21242e-01	1.01680e-01
1.38600e+00	2.21249e-01	1.01646e-01
1.38610e+00	2.21256e-01	1.01612e-01
1.38620e+00	2.21263e-01	1.01579e-01
1.38630e+00	2.21270e-01	1.01545e-01
1.38640e+00	2.21277e-01	1.01511e-01
1.38650e+00	2.21284e-01	1.01478e-01
1.38660e+00	2.21291e-01	1.01444e-01
1.38670e+00	2.21298e-01	1.01410e-01
1.38680e+00	2.21305e-01	1.01377e-01
1.38690e+00	2.21312e-01	1.01343e-01
1.38700e+00	2.21319e-01	1.01310e-01
1.38710e+00	2.21327e-01	1.01276e-01
1.38720e+00	2.21334e-01	1.01243e-01
1.38730e+00	2.21341e-01	1.01209e-01
1.38740e+00	2.21348e-01	1.01176e-01
1.38750e+00	2.21355e-01	1.01142e-01
1.38760e+00	2.21362e-01	1.01109e-01
1.38770e+00	2.21369e-01	1.01075e-01
1.38780e+00	2.21376e-01	1.01042e-01
1.38790e+00	2.21383e-01	1.01008e-01
1.38800e+00	2.21390e-01	1.00975e-01
1.38810e+00	2.21397e-01	1.00941e-01
1.38820e+00	2.21404e-01	1.00908e-01
1.38830e+00	2.21411e-01	1.00875e-01
1.38840e+00	2.21418e-01	1.00841e-01
1.38850e+00	2.21425e-01	1.00808e-01
1.38860e+00	2.21432e-01	1.00774e-01
1.38870e+00	2.21439e-01	1.00741e-01
1.38880e+00	2.21446e-01	1.00708e-01
1.38890e+00	2.21453e-01	1.00674e-01
1.38900e+00	2.21460e-01	1.00641e-01
1.38910e+00	2.21467e-01	1.00608e-01
1.38920e+00	2.21474e-01	1.00575e-01
1.38930e+00	2.21481e-01	1.00541e-01
1.38940e+00	2.21488e-01	1.00508e-01
1.38950e+00	2.21495e-01	1.00475e-01
1.38960e+00	2.21502e-01	1.00442e-01
1.38970e+00	2.21509e-01	1.00408e-01
1.38980e+00	2.21516e-01	1.00375e-01
1.38990e+00	2.21523e-01	1.00342e-01
1.39000e+00	2.21530e-01	1.00309e-01
1.39010e+00	2.21537e-01	1.00276e-01
1.39020e+00	2.21544e-01	1.00242e-01
1.39030e+00	2.21551e-01	1.00209e-01
1.39040e+00	2.21558e-01	1.00176e-01
1.39050e+00	2.21565e-01	1.00143e-01
1.39060e+00	2.21572e-01	1.00110e-01
1.39070e+00	2.21579e-01	1.00077e-01
1.39080e+00	2.21586e-01	1.00044e-01
1.39090e+00	2.21593e-01	1.00011e-01
1.39100e+00	2.21600e-01	9.99778e-02
1.39110e+00	2.21607e-01	9.99448e-02
1.39120e+00	2.21614e-01	9.99117e-02
1.39130e+00	2.21621e-01	9.98787e-02
1.39140e+00	2.21628e-01	9.98457e-02
1.39150e+00	2.21635e-01	9.98128e-02
1.39160e+00	2.21642e-01	9.97798e-02
1.39170e+00	2.21649e-01	9.97469e-02
1.39180e+00	2.21656e-01	9.97139e-02
1.39190e+00	2.21663e-01	9.96810e-02
1.39200e+00	2.21670e-01	9.96481e-02
1.39210e+00	2.21677e-01	9.96152e-02
1.39220e+00	2.21684e-01	9.95823e-02
1.39230e+00	2.21691e-01	9.95494e-02
1.39240e+00	2.21698e-01	9.95166e-02
1.39250e+00	2.21705e-01	9.94837e-02
1.39260e+00	2.21712e-01	9.94509e-02
1.39270e+00	2.21719e-01	9.94181e-02
1.39280e+00	2.21726e-01	9.93853e-02
1.39290e+00	2.21733e-01	9.93525e-02
1.39300e+00	2.21740e-01	9.93197e-02
1.39310e+00	2.21747e-01	9.92869e-02
1.39320e+00	2.21754e-01	9.92542e-02
1.39330e+00	2.21761e-01	9.92214e-02
1.39340e+00	2.21767e-01	9.91887e-02
1.39350e+00	2.21774e-01	9.91560e-02
1.39360e+00	2.21781e-01	9.91233e-02
1.39370e+00	2.21788e-01	9.90906e-02
1.39380e+00	2.21795e-01	9.90579e-02
1.39390e+00	2.21802e-01	9.90252e-02
1.39400e+00	2.21809e-01	9.89926e-02
1.39410e+00	2.21816e-01	9.89599e-02
1.39420e+00	2.21823e-01	9.89273e-02
1.39430e+00	2.21830e-01	9.88947e-02
1.39440e+00	2.21837e-01	9.88621e-02
1.39450e+00	2.21844e-01	9.88295e-02
1.39460e+00	2.21851e-01	9.87969e-02
1.39470e+00	2.21858e-01	9.87644e-02
1.39480e+00	2.21865e-01	9.87318e-02
1.39490e+00	2.21872e-01	9.86993e-02
1.39500e+00	2.21879e-01	9.86668e-02
1.39510e+00	2.21886e-01	9.86343e-02
1.39520e+00	2.21893e-01	9.86018e-02
1.39530e+00	2.21900e-01	9.85693e-02
1.39540e+00	2.21907e-01	9.85368e-02
1.39550e+00	2.21914e-01	9.85044e-02
1.39560e+00	2.21921e-01	9.84719e-02
1.39570e+00	2.21928e-01	9.84395e-02
1.39580e+00	2.21935e-01	9.84070e-02
1.39590e+00	2.21942e-01	9.83746e-02
1.39600e+00	2.21949e-01	9.83422e-02
1.39610e+00	2.21956e-01	9.83099e-02
1.39620e+00	2.21963e-01	9.82775e-02
1.39630e+00	2.21970e-01	9.82451e-02
1.39640e+00	2.21977e-01	9.82128e-02
1.39650e+00	2.21984e-01	9.81805e-02
1.39660e+00	2.21990e-01	9.81481e-02
1.39670e+00	2.21997e-01	9.81158e-02
1.39680e+00	2.22004e-01	9.80835e-02
1.39690e+00	2.22011e-01	9.80513e-02
1.39700e+00	2.22018e-01	9.80190e-02
1.39710e+00	2.22025e-01	9.79867e-02
1.39720e+00	2.22032e-01	9.79545e-02
1.39730e+00	2.22039e-01	9.79223e-02
1.39740e+00	2.22046e-01	9.78901e-02
1.39750e+00	2.22053e-01	9.78578e-02
1.39760e+00	2.22060e-01	9.78257e-02
1.39770e+00	2.22067e-01	9.77935e-02
1.39780e+00	2.22074e-01	9.77613e-02
1.39790e+00	2.22081e-01	9.77292e-02
1.39800e+00	2.22088e-01	9.76970e-02
1.39810e+00	2.22095e-01	9.76649e-02
1.39820e+00	2.22102e-01	9.76328e-02
1.39830e+00	2.22109e-01	9.76007e-02
1.39840e+00	2.22116e-01	9.75686e-02
1.39850e+00	2.22123e-01	9.75365e-02
1.39860e+00	2.22129e-01	9.75044e-02
1.39870e+00	2.22136e-01	9.74724e-02
1.39880e+00	2.22143e-01	9.74403e-02
1.39890e+00	2.22150e-01	9.74083e-02
1.39900e+00	2.22157e-01	9.73763e-02
1.39910e+00	2.22164e-01	9.73443e-02
1.39920e+00	2.22171e-01	9.73123e-02
1.39930e+00	2.22178e-01	9.72803e-02
1.39940e+00	2.22185e-01	9.72484e-02
1.39950e+00	2.22192e-01	9.72164e-02
1.39960e+00	2.22199e-01	9.71845e-02
1.39970e+00	2.22206e-01	9.71526e-02
1.39980e+00	2.22213e-01	9.71206e-02
1.39990e+00	2.22220e-01	9.70887e-02
1.40000e+00	2.22227e-01	9.70569e-02
1.40010e+00	2.22234e-01	9.70250e-02
1.40020e+00	2.22241e-01	9.69931e-02
1.40030e+00	2.22247e-01	9.69613e-02
1.40040e+00	2.22254e-01	9.69294e-02
1.40050e+00	2.22261e-01	9.68976e-02
1.40060e+00	2.22268e-01	9.68658e-02
1.40070e+00	2.22275e-01	9.68340e-02
1.40080e+00	2.22282e-01	9.68022e-02
1.40090e+00	2.22289e-01	9.67704e-02
1.40100e+00	2.22296e-01	9.67387e-02
1.40110e+00	2.22303e-01	9.67069e-02
1.40120e+00	2.22310e-01	9.66752e-02
1.40130e+00	2.22317e-01	9.66434e-02
1.40140e+00	2.22324e-01	9.66117e-02
1.40150e+00	2.22331e-01	9.65800e-02
1.40160e+00	2.22338e-01	9.65483e-02
1.40170e+00	2.22344e-01	9.65167e-02
1.40180e+00	2.22351e-01	9.64850e-02
1.40190e+00	2.22358e-01	9.64533e-02
1.40200e+00	2.22365e-01	9.64217e-02
1.40210e+00	2.22372e-01	9.63901e-02
1.40220e+00	2.22379e-01	9.63585e-02
1.40230e+00	2.22386e-01	9.63269e-02
1.40240e+00	2.22393e-01	9.62953e-02
1.40250e+00	2.22400e-01	9.62637e-02
1.40260e+00	2.22407e-01	9.62321e-02
1.40270e+00	2.22414e-01	9.62006e-02
1.40280e+00	2.22421e-01	9.61690e-02
1.40290e+00	2.22427e-01	9.61375e-02
1.40300e+00	2.22434e-01	9.61060e-02
1.40310e+00	2.22441e-01	9.60745e-02
1.40320e+00	2.22448e-01	9.60430e-02
1.40330e+00	2.22455e-01	9.60115e-02
1.40340e+00	2.22462e-01	9.59801e-02
1.40350e+00	2.22469e-01	9.59486e-02
1.40360e+00	2.22476e-01	9.59172e-02
1.40370e+00	2.22483e-01	9.58857e-02
1.40380e+00	2.22490e-01	9.58543e-02
1.40390e+00	2.22497e-01	9.58229e-02
1.40400e+00	2.22504e-01	9.57915e-02
1.40410e+00	2.22510e-01	9.57601e-02
1.40420e+00	2.22517e-01	9.57288e-02
1.40430e+00	2.22524e-01	9.56974e-02
1.40440e+00	2.22531e-01	9.56661e-02
1.40450e+00	2.22538e-01	9.56347e-02
1.40460e+00	2.22545e-01	9.56034e-02
1.40470e+00	2.22552e-01	9.55721e-02
1.40480e+00	2.22559e-01	9.55408e-02
1.40490e+00	2.22566e-01	9.55095e-02
1.40500e+00	2.22573e-01	9.54783e-02
1.40510e+00	2.22579e-01	9.54470e-02
1.40520e+00	2.22586e-01	9.54158e-02
1.40530e+00	2.22593e-01	9.53845e-02
1.40540e+00	2.22600e-01	9.53533e-02
1.40550e+00	2.22607e-01	9.53221e-02
1.40560e+00	2.22614e-01	9.52909e-02
1.40570e+00	2.22621e-01	9.52597e-02
1.40580e+00	2.22628e-01	9.52286e-02
1.40590e+00	2.22635e-01	9.51974e-02
1.40600e+00	2.22642e-01	9.51663e-02
1.40610e+00	2.22648e-01	9.51351e-02
1.40620e+00	2.22655e-01	9.51040e-02
1.40630e+00	2.22662e-01	9.50729e-02
1.40640e+00	2.22669e-01	9.50418e-02
1.40650e+00	2.22676e-01	9.50107e-02
1.40660e+00	2.22683e-01	9.49796e-02
1.40670e+00	2.22690e-01	9.49486e-02
1.40680e+00	2.22697e-01	9.49175e-02
1.40690e+00	2.22704e-01	9.48865e-02
1.40700e+00	2.22710e-01	9.48555e-02
1.40710e+00	2.22717e-01	9.48244e-02
1.40720e+00	2.22724e-01	9.47934e-02
1.40730e+00	2.22731e-01	9.47625e-02
1.40740e+00	2.22738e-01	9.47315e-02
1.40750e+00	2.22745e-01	9.47005e-02
1.40760e+00	2.22752e-01	9.46696e-02
1.40770e+00	2.22759e-01	9.46386e-02
1.40780e+00	2.22766e-01	9.46077e-02
1.40790e+00	2.22772e-01	9.45768e-02
1.40800e+00	2.22779e-01	9.45459e-02
1.40810e+00	2.22786e-01	9.45150e-02
1.40820e+00	2.22793e-01	9.44841e-02
1.40830e+00	2.22800e-01	9.44532e-02
1.40840e+00	2.22807e-01	9.44224e-02
1.40850e+00	2.22814e-01	9.43915e-02
1.40860e+00	2.22821e-01	9.43607e-02
1.40870e+00	2.22828e-01	9.43299e-02
1.40880e+00	2.22834e-01	9.42991e-02
1.40890e+00	2.22841e-01	9.42683e-02
1.40900e+00	2.22848e-01	9.42375e-02
1.40910e+00	2.22855e-01	9.42067e-02
1.40920e+00	2.22862e-01	9.41760e-02
1.40930e+00	2.22869e-01	9.41452e-02
1.40940e+00	2.22876e-01	9.41145e-02
1.40950e+00	2.22883e-01	9.40838e-02
1.40960e+00	2.22889e-01	9.40530e-02
1.40970e+00	2.22896e-01	9.40223e-02
1.40980e+00	2.22903e-01	9.39917e-02
1.40990e+00	2.22910e-01	9.39610e-02
1.41000e+00	2.22917e-01	9.39303e-02
1.41010e+00	2.22924e-01	9.38997e-02
1.41020e+00	2.22931e-01	9.38690e-02
1.41030e+00	2.22937e-01	9.38384e-02
1.41040e+00	2.22944e-01	9.38078e-02
1.41050e+00	2.22951e-01	9.37772e-02
1.41060e+00	2.22958e-01	9.37466e-02
1.41070e+00	2.22965e-01	9.37160e-02
1.41080e+00	2.22972e-01	9.36854e-02
1.41090e+00	2.22979e-01	9.36549e-02
1.41100e+00	2.22986e-01	9.36243e-02
1.41110e+00	2.22992e-01	9.35938e-02
1.41120e+00	2.22999e-01	9.35633e-02
1.41130e+00	2.23006e-01	9.35328e-02
1.41140e+00	2.23013e-01	9.35023e-02
1.41150e+00	2.23020e-01	9.34718e-02
1.41160e+00	2.23027e-01	9.34413e-02
1.41170e+00	2.23034e-01	9.34109e-02
1.41180e+00	2.23040e-01	9.33804e-02
1.41190e+00	2.23047e-01	9.33500e-02
1.41200e+00	2.23054e-01	9.33195e-02
1.41210e+00	2.23061e-01	9.32891e-02
1.41220e+00	2.23068e-01	9.32587e-02
1.41230e+00	2.23075e-01	9.32283e-02
1.41240e+00	2.23082e-01	9.31980e-02
1.41250e+00	2.23088e-01	9.31676e-02
1.41260e+00	2.23095e-01	9.31372e-02
1.41270e+00	2.23102e-01	9.31069e-02
1.41280e+00	2.23109e-01	9.30766e-02
1.41290e+00	2.23116e-01	9.30463e-02
1.41300e+00	2.23123e-01	9.30159e-02
1.41310e+00	2.23130e-01	9.29857e-02
1.41320e+00	2.23136e-01	9.29554e-02
1.41330e+00	2.23143e-01	9.29251e-02
1.41340e+00	2.23150e-01	9.28948e-02
1.41350e+00	2.23157e-01	9.28646e-02
1.41360e+00	2.23164e-01	9.28344e-02
1.41370e+00	2.23171e-01	9.28041e-02
1.41380e+00	2.23177e-01	9.27739e-02
1.41390e+00	2.23184e-01	9.27437e-02
1.41400e+00	2.23191e-01	9.27135e-02
1.41410e+00	2.23198e-01	9.26833e-02
1.41420e+00	2.23205e-01	9.26532e-02
1.41430e+00	2.23212e-01	9.26230e-02
1.41440e+00	2.23219e-01	9.25929e-02
1.41450e+00	2.23225e-01	9.25628e-02
1.41460e+00	2.23232e-01	9.25326e-02
1.41470e+00	2.23239e-01	9.25025e-02
1.41480e+00	2.23246e-01	9.24724e-02
1.41490e+00	2.23253e-01	9.24423e-02
1.41500e+00	2.23260e-01	9.24123e-02
1.41510e+00	2.23266e-01	9.23822e-02
1.41520e+00	2.23273e-01	9.23522e-02
1.41530e+00	2.23280e-01	9.23221e-02
1.41540e+00	2.23287e-01	9.22921e-02
1.41550e+00	2.23294e-01	9.22621e-02
1.41560e+00	2.23301e-01	9.22321e-02
1.41570e+00	2.23307e-01	9.22021e-02
1.41580e+00	2.23314e-01	9.21721e-02
1.41590e+00	2.23321e-01	9.21421e-02
1.41600e+00	2.23328e-01	9.21122e-02
1.41610e+00	2.23335e-01	9.20822e-02
1.41620e+00	2.23342e-01	9.20523e-02
1.41630e+00	2.23348e-01	9.20224e-02
1.41640e+00	2.23355e-01	9.19925e-02
1.41650e+00	2.23362e-01	9.19626e-02
1.41660e+00	2.23369e-01	9.19327e-02
1.41670e+00	2.23376e-01	9.19028e-02
1.41680e+00	2.23383e-01	9.18730e-02
1.41690e+00	2.23389e-01	9.18431e-02
1.41700e+00	2.23396e-01	9.18133e-02
1.41710e+00	2.23403e-01	9.17834e-02
1.41720e+00	2.23410e-01	9.17536e-02
1.41730e+00	2.23417e-01	9.17238e-02
1.41740e+00	2.23424e-01	9.16940e-02
1.41750e+00	2.23430e-01	9.16643e-02
1.41760e+00	2.23437e-01	9.16345e-02
1.41770e+00	2.23444e-01	9.16047e-02
1.41780e+00	2.23451e-01	9.15750e-02
1.41790e+00	2.23458e-01	9.15452e-02
1.41800e+00	2.23464e-01	9.15155e-02
1.41810e+00	2.23471e-01	9.14858e-02
1.41820e+00	2.23478e-01	9.14561e-02
1.41830e+00	2.23485e-01	9.14264e-02
1.41840e+00	2.23492e-01	9.13967e-02
1.41850e+00	2.23499e-01	9.13671e-02
1.41860e+00	2.23505e-01	9.13374e-02
1.41870e+00	2.23512e-01	9.13078e-02
1.41880e+00	2.23519e-01	9.12781e-02
1.41890e+00	2.23526e-01	9.12485e-02
1.41900e+00	2.23533e-01	9.12189e-02
1.41910e+00	2.23539e-01	9.11893e-02
1.41920e+00	2.23546e-01	9.11597e-02
1.41930e+00	2.23553e-01	9.11302e-02
1.41940e+00	2.23560e-01	9.11006e-02
1.41950e+00	2.23567e-01	9.10710e-02
1.41960e+00	2.23573e-01	9.10415e-02
1.41970e+00	2.23580e-01	9.10120e-02
1.41980e+00	2.23587e-01	9.09825e-02
1.41990e+00	2.23594e-01	9.09530e-02
1.42000e+00	2.23601e-01	9.09235e-02
1.42010e+00	2.23608e-01	9.08940e-02
1.42020e+00	2.23614e-01	9.08645e-02
1.42030e+00	2.23621e-01	9.08350e-02
1.42040e+00	2.23628e-01	9.08056e-02
1.42050e+00	2.23635e-01	9.07762e-02
1.42060e+00	2.23642e-01	9.07467e-02
1.42070e+00	2.23648e-01	9.07173e-02
1.42080e+00	2.23655e-01	9.06879e-02
1.42090e+00	2.23662e-01	9.06585e-02
1.42100e+00	2.23669e-01	9.06291e-02
1.42110e+00	2.23676e-01	9.05998e-02
1.42120e+00	2.23682e-01	9.05704e-02
1.42130e+00	2.23689e-01	9.05411e-02
1.42140e+00	2.23696e-01	9.05117e-02
1.42150e+00	2.23703e-01	9.04824e-02
1.42160e+00	2.23710e-01	9.04531e-02
1.42170e+00	2.23716e-01	9.04238e-02
1.42180e+00	2.23723e-01	9.03945e-02
1.42190e+00	2.23730e-01	9.03652e-02
1.42200e+00	2.23737e-01	9.03360e-02
1.42210e+00	2.23744e-01	9.03067e-02
1.42220e+00	2.23750e-01	9.02775e-02
1.42230e+00	2.23757e-01	9.02482e-02
1.42240e+00	2.23764e-01	9.02190e-02
1.42250e+00	2.23771e-01	9.01898e-02
1.42260e+00	2.23777e-01	9.01606e-02
1.42270e+00	2.23784e-01	9.01314e-02
1.42280e+00	2.23791e-01	9.01022e-02
1.42290e+00	2.23798e-01	9.00731e-02
1.42300e+00	2.23805e-01	9.00439e-02
1.42310e+00	2.23811e-01	9.00148e-02
1.42320e+00	2.23818e-01	8.99856e-02
1.42330e+00	2.23825e-01	8.99565e-02
1.42340e+00	2.23832e-01	8.99274e-02
1.42350e+00	2.23839e-01	8.98983e-02
1.42360e+00	2.23845e-01	8.98692e-02
1.42370e+00	2.23852e-01	8.98402e-02
1.42380e+00	2.23859e-01	8.98111e-02
1.42390e+00	2.23866e-01	8.97820e-02
1.42400e+00	2.23872e-01	8.97530e-02
1.42410e+00	2.23879e-01	8.97240e-02
1.42420e+00	2.23886e-01	8.96949e-02
1.42430e+00	2.23893e-01	8.96659e-02
1.42440e+00	2.23900e-01	8.96369e-02
1.42450e+00	2.23906e-01	8.96080e-02
1.42460e+00	2.23913e-01	8.95790e-02
1.42470e+00	2.23920e-01	8.95500e-02
1.42480e+00	2.23927e-01	8.95211e-02
1.42490e+00	2.23933e-01	8.94921e-02
1.42500e+00	2.23940e-01	8.94632e-02
1.42510e+00	2.23947e-01	8.94343e-02
1.42520e+00	2.23954e-01	8.94054e-02
1.42530e+00	2.23961e-01	8.93765e-02
1.42540e+00	2.23967e-01	8.93476e-02
1.42550e+00	2.23974e-01	8.93187e-02
1.42560e+00	2.23981e-01	8.92899e-02
1.42570e+00	2.23988e-01	8.92610e-02
1.42580e+00	2.23994e-01	8.92322e-02
1.42590e+00	2.24001e-01	8.92033e-02
1.42600e+00	2.24008e-01	8.91745e-02
1.42610e+00	2.24015e-01	8.91457e-02
1.42620e+00	2.24022e-01	8.91169e-02
1.42630e+00	2.24028e-01	8.90881e-02
1.42640e+00	2.24035e-01	8.90594e-02
1.42650e+00	2.24042e-01	8.90306e-02
1.42660e+00	2.24049e-01	8.90018e-02
1.42670e+00	2.24055e-01	8.89731e-02
1.42680e+00	2.24062e-01	8.89444e-02
1.42690e+00	2.24069e-01	8.89157e-02
1.42700e+00	2.24076e-01	8.88869e-02
1.42710e+00	2.24082e-01	8.88582e-02
1.42720e+00	2.24089e-01	8.88296e-02
1.42730e+00	2.24096e-01	8.88009e-02
1.42740e+00	2.24103e-01	8.87722e-02
1.42750e+00	2.24109e-01	8.87436e-02
1.42760e+00	2.24116e-01	8.87149e-02
1.42770e+00	2.24123e-01	8.86863e-02
1.42780e+00	2.24130e-01	8.86577e-02
1.42790e+00	2.24136e-01	8.86291e-02
1.42800e+00	2.24143e-01	8.86005e-02
1.42810e+00	2.24150e-01	8.85719e-02
1.42820e+00	2.24157e-01	8.85433e-02
1.42830e+00	2.24163e-01	8.85148e-02
1.42840e+00	2.24170e-01	8.84862e-02
1.42850e+00	2.24177e-01	8.84577e-02
1.42860e+00	2.24184e-01	8.84291e-02
1.42870e+00	2.24190e-01	8.84006e-02
1.42880e+00	2.24197e-01	8.83721e-02
1.42890e+00	2.24204e-01	8.83436e-02
1.42900e+00	2.24211e-01	8.83151e-02
1.42910e+00	2.24217e-01	8.82866e-02
1.42920e+00	2.24224e-01	8.82582e-02
1.42930e+00	2.24231e-01	8.82297e-02
1.42940e+00	2.24238e-01	8.82013e-02
1.42950e+00	2.24244e-01	8.81728e-02
1.42960e+00	2.24251e-01	8.81444e-02
1.42970e+00	2.24258e-01	8.81160e-02
1.42980e+00	2.24265e-01	8.80876e-02
1.42990e+00	2.24271e-01	8.80592e-02
1.43000e+00	2.24278e-01	8.80308e-02
1.43010e+00	2.24285e-01	8.80025e-02
1.43020e+00	2.24292e-01	8.79741e-02
1.43030e+00	2.24298e-01	8.79458e-02
1.43040e+00	2.24305e-01	8.79174e-02
1.43050e+00	2.24312e-01	8.78891e-02
1.43060e+00	2.24319e-01	8.78608e-02
1.43070e+00	2.24325e-01	8.78325e-02
1.43080e+00	2.24332e-01	8.78042e-02
1.43090e+00	2.24339e-01	8.77759e-02
1.43100e+00	2.24346e-01	8.77477e-02
1.43110e+00	2.24352e-01	8.77194e-02
1.43120e+00	2.24359e-01	8.76912e-02
1.43130e+00	2.24366e-01	8.76629e-02
1.43140e+00	2.24373e-01	8.76347e-02
1.43150e+00	2.24379e-01	8.76065e-02
1.43160e+00	2.24386e-01	8.75783e-02
1.43170e+00	2.24393e-01	8.75501e-02
1.43180e+00	2.24400e-01	8.75219e-02
1.43190e+00	2.24406e-01	8.74937e-02
1.43200e+00	2.24413e-01	8.74656e-02
1.43210e+00	2.24420e-01	8.74374e-02
1.43220e+00	2.24426e-01	8.74093e-02
1.43230e+00	2.24433e-01	8.73812e-02
1.43240e+00	2.24440e-01	8.73530e-02
1.43250e+00	2.24447e-01	8.73249e-02
1.43260e+00	2.24453e-01	8.72968e-02
1.43270e+00	2.24460e-01	8.72688e-02
1.43280e+00	2.24467e-01	8.72407e-02
1.43290e+00	2.24474e-01	8.72126e-02
