5.48100e-01	9.73386e-02	1.76965e+00
5.48200e-01	9.73487e-02	1.76859e+00
5.48300e-01	9.73589e-02	1.76754e+00
5.48400e-01	9.73690e-02	1.76648e+00
5.48500e-01	9.73792e-02	1.76543e+00
5.48600e-01	9.73893e-02	1.76437e+00
5.48700e-01	9.73995e-02	1.76332e+00
5.48800e-01	9.74096e-02	1.76227e+00
5.48900e-01	9.74198e-02	1.76122e+00
5.49000e-01	9.74299e-02	1.76017e+00
5.49100e-01	9.74400e-02	1.75912e+00
5.49200e-01	9.74502e-02	1.75808e+00
5.49300e-01	9.74603e-02	1.75703e+00
5.49400e-01	9.74704e-02	1.75599e+00
5.49500e-01	9.74806e-02	1.75494e+00
5.49600e-01	9.74907e-02	1.75390e+00
5.49700e-01	9.75008e-02	1.75285e+00
5.49800e-01	9.75110e-02	1.75181e+00
5.49900e-01	9.75211e-02	1.75077e+00
5.50000e-01	9.75312e-02	1.74973e+00
5.50100e-01	9.75413e-02	1.74869e+00
5.50200e-01	9.75515e-02	1.74765e+00
5.50300e-01	9.75616e-02	1.74662e+00
5.50400e-01	9.75717e-02	1.74558e+00
5.50500e-01	9.75818e-02	1.74454e+00
5.50600e-01	9.75919e-02	1.74351e+00
5.50700e-01	9.76021e-02	1.74248e+00
5.50800e-01	9.76122e-02	1.74144e+00
5.50900e-01	9.76223e-02	1.74041e+00
5.51000e-01	9.76324e-02	1.73938e+00
5.51100e-01	9.76425e-02	1.73835e+00
5.51200e-01	9.76526e-02	1.73732e+00
5.51300e-01	9.76627e-02	1.73629e+00
5.51400e-01	9.76728e-02	1.73526e+00
5.51500e-01	9.76830e-02	1.73424e+00
5.51600e-01	9.76931e-02	1.73321e+00
5.51700e-01	9.77032e-02	1.73219e+00
5.51800e-01	9.77133e-02	1.73116e+00
5.51900e-01	9.77234e-02	1.73014e+00
5.52000e-01	9.77335e-02	1.72912e+00
5.52100e-01	9.77436e-02	1.72809e+00
5.52200e-01	9.77537e-02	1.72707e+00
5.52300e-01	9.77638e-02	1.72605e+00
5.52400e-01	9.77739e-02	1.72503e+00
5.52500e-01	9.77839e-02	1.72402e+00
5.52600e-01	9.77940e-02	1.72300e+00
5.52700e-01	9.78041e-02	1.72198e+00
5.52800e-01	9.78142e-02	1.72097e+00
5.52900e-01	9.78243e-02	1.71995e+00
5.53000e-01	9.78344e-02	1.71894e+00
5.53100e-01	9.78445e-02	1.71793e+00
5.53200e-01	9.78546e-02	1.71691e+00
5.53300e-01	9.78646e-02	1.71590e+00
5.53400e-01	9.78747e-02	1.71489e+00
5.53500e-01	9.78848e-02	1.71388e+00
5.53600e-01	9.78949e-02	1.71287e+00
5.53700e-01	9.79050e-02	1.71187e+00
5.53800e-01	9.79150e-02	1.71086e+00
5.53900e-01	9.79251e-02	1.70985e+00
5.54000e-01	9.79352e-02	1.70885e+00
5.54100e-01	9.79453e-02	1.70784e+00
5.54200e-01	9.79553e-02	1.70684e+00
5.54300e-01	9.79654e-02	1.70584e+00
5.54400e-01	9.79755e-02	1.70484e+00
5.54500e-01	9.79855e-02	1.70383e+00
5.54600e-01	9.79956e-02	1.70283e+00
5.54700e-01	9.80057e-02	1.70184e+00
5.54800e-01	9.80157e-02	1.70084e+00
5.54900e-01	9.80258e-02	1.69984e+00
5.55000e-01	9.80358e-02	1.69884e+00
5.55100e-01	9.80459e-02	1.69785e+00
5.55200e-01	9.80560e-02	1.69685e+00
5.55300e-01	9.80660e-02	1.69586e+00
5.55400e-01	9.80761e-02	1.69486e+00
5.55500e-01	9.80861e-02	1.69387e+00
5.55600e-01	9.80962e-02	1.69288e+00
5.55700e-01	9.81062e-02	1.69189e+00
5.55800e-01	9.81163e-02	1.69090e+00
5.55900e-01	9.81263e-02	1.68991e+00
5.56000e-01	9.81364e-02	1.68892e+00
5.56100e-01	9.81464e-02	1.68793e+00
5.56200e-01	9.81565e-02	1.68695e+00
5.56300e-01	9.81665e-02	1.68596e+00
5.56400e-01	9.81766e-02	1.68498e+00
5.56500e-01	9.81866e-02	1.68399e+00
5.56600e-01	9.81966e-02	1.68301e+00
5.56700e-01	9.82067e-02	1.68203e+00
5.56800e-01	9.82167e-02	1.68104e+00
5.56900e-01	9.82268e-02	1.68006e+00
5.57000e-01	9.82368e-02	1.67908e+00
5.57100e-01	9.82468e-02	1.67810e+00
5.57200e-01	9.82569e-02	1.67713e+00
5.57300e-01	9.82669e-02	1.67615e+00
5.57400e-01	9.82769e-02	1.67517e+00
5.57500e-01	9.82869e-02	1.67420e+00
5.57600e-01	9.82970e-02	1.67322e+00
5.57700e-01	9.83070e-02	1.67225e+00
5.57800e-01	9.83170e-02	1.67127e+00
5.57900e-01	9.83270e-02	1.67030e+00
5.58000e-01	9.83371e-02	1.66933e+00
5.58100e-01	9.83471e-02	1.66836e+00
5.58200e-01	9.83571e-02	1.66739e+00
5.58300e-01	9.83671e-02	1.66642e+00
5.58400e-01	9.83771e-02	1.66545e+00
5.58500e-01	9.83872e-02	1.66448e+00
5.58600e-01	9.83972e-02	1.66352e+00
5.58700e-01	9.84072e-02	1.66255e+00
5.58800e-01	9.84172e-02	1.66158e+00
5.58900e-01	9.84272e-02	1.66062e+00
5.59000e-01	9.84372e-02	1.65966e+00
5.59100e-01	9.84472e-02	1.65869e+00
5.59200e-01	9.84572e-02	1.65773e+00
5.59300e-01	9.84672e-02	1.65677e+00
5.59400e-01	9.84773e-02	1.65581e+00
5.59500e-01	9.84873e-02	1.65485e+00
5.59600e-01	9.84973e-02	1.65389e+00
5.59700e-01	9.85073e-02	1.65293e+00
5.59800e-01	9.85173e-02	1.65198e+00
5.59900e-01	9.85273e-02	1.65102e+00
5.60000e-01	9.85373e-02	1.65006e+00
5.60100e-01	9.85472e-02	1.64911e+00
5.60200e-01	9.85572e-02	1.64815e+00
5.60300e-01	9.85672e-02	1.64720e+00
5.60400e-01	9.85772e-02	1.64625e+00
5.60500e-01	9.85872e-02	1.64530e+00
5.60600e-01	9.85972e-02	1.64435e+00
5.60700e-01	9.86072e-02	1.64340e+00
5.60800e-01	9.86172e-02	1.64245e+00
5.60900e-01	9.86272e-02	1.64150e+00
5.61000e-01	9.86372e-02	1.64055e+00
5.61100e-01	9.86471e-02	1.63960e+00
5.61200e-01	9.86571e-02	1.63866e+00
5.61300e-01	9.86671e-02	1.63771e+00
5.61400e-01	9.86771e-02	1.63677e+00
5.61500e-01	9.86871e-02	1.63582e+00
5.61600e-01	9.86970e-02	1.63488e+00
5.61700e-01	9.87070e-02	1.63394e+00
5.61800e-01	9.87170e-02	1.63300e+00
5.61900e-01	9.87270e-02	1.63206e+00
5.62000e-01	9.87369e-02	1.63112e+00
5.62100e-01	9.87469e-02	1.63018e+00
5.62200e-01	9.87569e-02	1.62924e+00
5.62300e-01	9.87668e-02	1.62830e+00
5.62400e-01	9.87768e-02	1.62737e+00
5.62500e-01	9.87868e-02	1.62643e+00
5.62600e-01	9.87967e-02	1.62550e+00
5.62700e-01	9.88067e-02	1.62456e+00
5.62800e-01	9.88167e-02	1.62363e+00
5.62900e-01	9.88266e-02	1.62269e+00
5.63000e-01	9.88366e-02	1.62176e+00
5.63100e-01	9.88466e-02	1.62083e+00
5.63200e-01	9.88565e-02	1.61990e+00
5.63300e-01	9.88665e-02	1.61897e+00
5.63400e-01	9.88764e-02	1.61804e+00
5.63500e-01	9.88864e-02	1.61711e+00
5.63600e-01	9.88963e-02	1.61619e+00
5.63700e-01	9.89063e-02	1.61526e+00
5.63800e-01	9.89162e-02	1.61433e+00
5.63900e-01	9.89262e-02	1.61341e+00
5.64000e-01	9.89361e-02	1.61248e+00
5.64100e-01	9.89461e-02	1.61156e+00
5.64200e-01	9.89560e-02	1.61064e+00
5.64300e-01	9.89660e-02	1.60972e+00
5.64400e-01	9.89759e-02	1.60880e+00
5.64500e-01	9.89859e-02	1.60787e+00
5.64600e-01	9.89958e-02	1.60696e+00
5.64700e-01	9.90057e-02	1.60604e+00
5.64800e-01	9.90157e-02	1.60512e+00
5.64900e-01	9.90256e-02	1.60420e+00
5.65000e-01	9.90356e-02	1.60328e+00
5.65100e-01	9.90455e-02	1.60237e+00
5.65200e-01	9.90554e-02	1.60145e+00
5.65300e-01	9.90654e-02	1.60054e+00
5.65400e-01	9.90753e-02	1.59962e+00
5.65500e-01	9.90852e-02	1.59871e+00
5.65600e-01	9.90951e-02	1.59780e+00
5.65700e-01	9.91051e-02	1.59689e+00
5.65800e-01	9.91150e-02	1.59598e+00
5.65900e-01	9.91249e-02	1.59507e+00
5.66000e-01	9.91349e-02	1.59416e+00
5.66100e-01	9.91448e-02	1.59325e+00
5.66200e-01	9.91547e-02	1.59234e+00
5.66300e-01	9.91646e-02	1.59144e+00
5.66400e-01	9.91745e-02	1.59053e+00
5.66500e-01	9.91845e-02	1.58962e+00
5.66600e-01	9.91944e-02	1.58872e+00
5.66700e-01	9.92043e-02	1.58782e+00
5.66800e-01	9.92142e-02	1.58691e+00
5.66900e-01	9.92241e-02	1.58601e+00
5.67000e-01	9.92340e-02	1.58511e+00
5.67100e-01	9.92439e-02	1.58421e+00
5.67200e-01	9.92538e-02	1.58331e+00
5.67300e-01	9.92638e-02	1.58241e+00
5.67400e-01	9.92737e-02	1.58151e+00
5.67500e-01	9.92836e-02	1.58061e+00
5.67600e-01	9.92935e-02	1.57971e+00
5.67700e-01	9.93034e-02	1.57882e+00
5.67800e-01	9.93133e-02	1.57792e+00
5.67900e-01	9.93232e-02	1.57703e+00
5.68000e-01	9.93331e-02	1.57613e+00
5.68100e-01	9.93430e-02	1.57524e+00
5.68200e-01	9.93529e-02	1.57434e+00
5.68300e-01	9.93628e-02	1.57345e+00
5.68400e-01	9.93727e-02	1.57256e+00
5.68500e-01	9.93826e-02	1.57167e+00
5.68600e-01	9.93925e-02	1.57078e+00
5.68700e-01	9.94024e-02	1.56989e+00
5.68800e-01	9.94123e-02	1.56900e+00
5.68900e-01	9.94221e-02	1.56812e+00
5.69000e-01	9.94320e-02	1.56723e+00
5.69100e-01	9.94419e-02	1.56634e+00
5.69200e-01	9.94518e-02	1.56546e+00
5.69300e-01	9.94617e-02	1.56457e+00
5.69400e-01	9.94716e-02	1.56369e+00
5.69500e-01	9.94815e-02	1.56280e+00
5.69600e-01	9.94913e-02	1.56192e+00
5.69700e-01	9.95012e-02	1.56104e+00
5.69800e-01	9.95111e-02	1.56016e+00
5.69900e-01	9.95210e-02	1.55928e+00
5.70000e-01	9.95309e-02	1.55840e+00
5.70100e-01	9.95407e-02	1.55752e+00
5.70200e-01	9.95506e-02	1.55664e+00
5.70300e-01	9.95605e-02	1.55576e+00
5.70400e-01	9.95704e-02	1.55489e+00
5.70500e-01	9.95802e-02	1.55401e+00
5.70600e-01	9.95901e-02	1.55313e+00
5.70700e-01	9.96000e-02	1.55226e+00
5.70800e-01	9.96098e-02	1.55139e+00
5.70900e-01	9.96197e-02	1.55051e+00
5.71000e-01	9.96296e-02	1.54964e+00
5.71100e-01	9.96394e-02	1.54877e+00
5.71200e-01	9.96493e-02	1.54790e+00
5.71300e-01	9.96592e-02	1.54703e+00
5.71400e-01	9.96690e-02	1.54616e+00
5.71500e-01	9.96789e-02	1.54529e+00
5.71600e-01	9.96887e-02	1.54442e+00
5.71700e-01	9.96986e-02	1.54355e+00
5.71800e-01	9.97085e-02	1.54268e+00
5.71900e-01	9.97183e-02	1.54182e+00
5.72000e-01	9.97282e-02	1.54095e+00
5.72100e-01	9.97380e-02	1.54009e+00
5.72200e-01	9.97479e-02	1.53922e+00
5.72300e-01	9.97577e-02	1.53836e+00
5.72400e-01	9.97676e-02	1.53750e+00
5.72500e-01	9.97774e-02	1.53663e+00
5.72600e-01	9.97873e-02	1.53577e+00
5.72700e-01	9.97971e-02	1.53491e+00
5.72800e-01	9.98070e-02	1.53405e+00
5.72900e-01	9.98168e-02	1.53319e+00
5.73000e-01	9.98266e-02	1.53233e+00
5.73100e-01	9.98365e-02	1.53148e+00
5.73200e-01	9.98463e-02	1.53062e+00
5.73300e-01	9.98562e-02	1.52976e+00
5.73400e-01	9.98660e-02	1.52891e+00
5.73500e-01	9.98758e-02	1.52805e+00
5.73600e-01	9.98857e-02	1.52720e+00
5.73700e-01	9.98955e-02	1.52634e+00
5.73800e-01	9.99053e-02	1.52549e+00
5.73900e-01	9.99152e-02	1.52464e+00
5.74000e-01	9.99250e-02	1.52379e+00
5.74100e-01	9.99348e-02	1.52294e+00
5.74200e-01	9.99447e-02	1.52209e+00
5.74300e-01	9.99545e-02	1.52124e+00
5.74400e-01	9.99643e-02	1.52039e+00
5.74500e-01	9.99742e-02	1.51954e+00
5.74600e-01	9.99840e-02	1.51869e+00
5.74700e-01	9.99938e-02	1.51784e+00
5.74800e-01	1.00004e-01	1.51700e+00
5.74900e-01	1.00013e-01	1.51615e+00
5.75000e-01	1.00023e-01	1.51531e+00
5.75100e-01	1.00033e-01	1.51446e+00
5.75200e-01	1.00043e-01	1.51362e+00
5.75300e-01	1.00053e-01	1.51278e+00
5.75400e-01	1.00063e-01	1.51194e+00
5.75500e-01	1.00072e-01	1.51109e+00
5.75600e-01	1.00082e-01	1.51025e+00
5.75700e-01	1.00092e-01	1.50941e+00
5.75800e-01	1.00102e-01	1.50857e+00
5.75900e-01	1.00112e-01	1.50774e+00
5.76000e-01	1.00121e-01	1.50690e+00
5.76100e-01	1.00131e-01	1.50606e+00
5.76200e-01	1.00141e-01	1.50522e+00
5.76300e-01	1.00151e-01	1.50439e+00
5.76400e-01	1.00161e-01	1.50355e+00
5.76500e-01	1.00170e-01	1.50272e+00
5.76600e-01	1.00180e-01	1.50188e+00
5.76700e-01	1.00190e-01	1.50105e+00
5.76800e-01	1.00200e-01	1.50022e+00
5.76900e-01	1.00210e-01	1.49939e+00
5.77000e-01	1.00219e-01	1.49855e+00
5.77100e-01	1.00229e-01	1.49772e+00
5.77200e-01	1.00239e-01	1.49689e+00
5.77300e-01	1.00249e-01	1.49606e+00
5.77400e-01	1.00259e-01	1.49524e+00
5.77500e-01	1.00268e-01	1.49441e+00
5.77600e-01	1.00278e-01	1.49358e+00
5.77700e-01	1.00288e-01	1.49275e+00
5.77800e-01	1.00298e-01	1.49193e+00
5.77900e-01	1.00308e-01	1.49110e+00
5.78000e-01	1.00317e-01	1.49028e+00
5.78100e-01	1.00327e-01	1.48945e+00
5.78200e-01	1.00337e-01	1.48863e+00
5.78300e-01	1.00347e-01	1.48781e+00
5.78400e-01	1.00357e-01	1.48699e+00
5.78500e-01	1.00366e-01	1.48616e+00
5.78600e-01	1.00376e-01	1.48534e+00
5.78700e-01	1.00386e-01	1.48452e+00
5.78800e-01	1.00396e-01	1.48370e+00
5.78900e-01	1.00405e-01	1.48289e+00
5.79000e-01	1.00415e-01	1.48207e+00
5.79100e-01	1.00425e-01	1.48125e+00
5.79200e-01	1.00435e-01	1.48043e+00
5.79300e-01	1.00445e-01	1.47962e+00
5.79400e-01	1.00454e-01	1.47880e+00
5.79500e-01	1.00464e-01	1.47799e+00
5.79600e-01	1.00474e-01	1.47717e+00
5.79700e-01	1.00484e-01	1.47636e+00
5.79800e-01	1.00493e-01	1.47555e+00
5.79900e-01	1.00503e-01	1.47473e+00
5.80000e-01	1.00513e-01	1.47392e+00
5.80100e-01	1.00523e-01	1.47311e+00
5.80200e-01	1.00532e-01	1.47230e+00
5.80300e-01	1.00542e-01	1.47149e+00
5.80400e-01	1.00552e-01	1.47068e+00
5.80500e-01	1.00562e-01	1.46987e+00
5.80600e-01	1.00571e-01	1.46907e+00
5.80700e-01	1.00581e-01	1.46826e+00
5.80800e-01	1.00591e-01	1.46745e+00
5.80900e-01	1.00601e-01	1.46665e+00
5.81000e-01	1.00610e-01	1.46584e+00
5.81100e-01	1.00620e-01	1.46504e+00
5.81200e-01	1.00630e-01	1.46423e+00
5.81300e-01	1.00640e-01	1.46343e+00
5.81400e-01	1.00649e-01	1.46263e+00
5.81500e-01	1.00659e-01	1.46183e+00
5.81600e-01	1.00669e-01	1.46103e+00
5.81700e-01	1.00679e-01	1.46022e+00
5.81800e-01	1.00688e-01	1.45942e+00
5.81900e-01	1.00698e-01	1.45862e+00
5.82000e-01	1.00708e-01	1.45783e+00
5.82100e-01	1.00718e-01	1.45703e+00
5.82200e-01	1.00727e-01	1.45623e+00
5.82300e-01	1.00737e-01	1.45543e+00
5.82400e-01	1.00747e-01	1.45464e+00
5.82500e-01	1.00757e-01	1.45384e+00
5.82600e-01	1.00766e-01	1.45305e+00
5.82700e-01	1.00776e-01	1.45225e+00
5.82800e-01	1.00786e-01	1.45146e+00
5.82900e-01	1.00796e-01	1.45067e+00
5.83000e-01	1.00805e-01	1.44987e+00
5.83100e-01	1.00815e-01	1.44908e+00
5.83200e-01	1.00825e-01	1.44829e+00
5.83300e-01	1.00835e-01	1.44750e+00
5.83400e-01	1.00844e-01	1.44671e+00
5.83500e-01	1.00854e-01	1.44592e+00
5.83600e-01	1.00864e-01	1.44513e+00
5.83700e-01	1.00873e-01	1.44434e+00
5.83800e-01	1.00883e-01	1.44356e+00
5.83900e-01	1.00893e-01	1.44277e+00
5.84000e-01	1.00903e-01	1.44198e+00
5.84100e-01	1.00912e-01	1.44120e+00
5.84200e-01	1.00922e-01	1.44041e+00
5.84300e-01	1.00932e-01	1.43963e+00
5.84400e-01	1.00942e-01	1.43884e+00
5.84500e-01	1.00951e-01	1.43806e+00
5.84600e-01	1.00961e-01	1.43728e+00
5.84700e-01	1.00971e-01	1.43650e+00
5.84800e-01	1.00980e-01	1.43572e+00
5.84900e-01	1.00990e-01	1.43493e+00
5.85000e-01	1.01000e-01	1.43415e+00
5.85100e-01	1.01010e-01	1.43338e+00
5.85200e-01	1.01019e-01	1.43260e+00
5.85300e-01	1.01029e-01	1.43182e+00
5.85400e-01	1.01039e-01	1.43104e+00
5.85500e-01	1.01048e-01	1.43026e+00
5.85600e-01	1.01058e-01	1.42949e+00
5.85700e-01	1.01068e-01	1.42871e+00
5.85800e-01	1.01077e-01	1.42794e+00
5.85900e-01	1.01087e-01	1.42716e+00
5.86000e-01	1.01097e-01	1.42639e+00
5.86100e-01	1.01107e-01	1.42561e+00
5.86200e-01	1.01116e-01	1.42484e+00
5.86300e-01	1.01126e-01	1.42407e+00
5.86400e-01	1.01136e-01	1.42330e+00
5.86500e-01	1.01145e-01	1.42253e+00
5.86600e-01	1.01155e-01	1.42176e+00
5.86700e-01	1.01165e-01	1.42099e+00
5.86800e-01	1.01174e-01	1.42022e+00
5.86900e-01	1.01184e-01	1.41945e+00
5.87000e-01	1.01194e-01	1.41868e+00
5.87100e-01	1.01204e-01	1.41792e+00
5.87200e-01	1.01213e-01	1.41715e+00
5.87300e-01	1.01223e-01	1.41638e+00
5.87400e-01	1.01233e-01	1.41562e+00
5.87500e-01	1.01242e-01	1.41485e+00
5.87600e-01	1.01252e-01	1.41409e+00
5.87700e-01	1.01262e-01	1.41332e+00
5.87800e-01	1.01271e-01	1.41256e+00
5.87900e-01	1.01281e-01	1.41180e+00
5.88000e-01	1.01291e-01	1.41104e+00
5.88100e-01	1.01300e-01	1.41028e+00
5.88200e-01	1.01310e-01	1.40951e+00
5.88300e-01	1.01320e-01	1.40875e+00
5.88400e-01	1.01329e-01	1.40800e+00
5.88500e-01	1.01339e-01	1.40724e+00
5.88600e-01	1.01349e-01	1.40648e+00
5.88700e-01	1.01358e-01	1.40572e+00
5.88800e-01	1.01368e-01	1.40496e+00
5.88900e-01	1.01378e-01	1.40421e+00
5.89000e-01	1.01387e-01	1.40345e+00
5.89100e-01	1.01397e-01	1.40270e+00
5.89200e-01	1.01407e-01	1.40194e+00
5.89300e-01	1.01416e-01	1.40119e+00
5.89400e-01	1.01426e-01	1.40043e+00
5.89500e-01	1.01436e-01	1.39968e+00
5.89600e-01	1.01445e-01	1.39893e+00
5.89700e-01	1.01455e-01	1.39818e+00
5.89800e-01	1.01465e-01	1.39742e+00
5.89900e-01	1.01474e-01	1.39667e+00
5.90000e-01	1.01484e-01	1.39592e+00
5.90100e-01	1.01494e-01	1.39517e+00
5.90200e-01	1.01503e-01	1.39443e+00
5.90300e-01	1.01513e-01	1.39368e+00
5.90400e-01	1.01523e-01	1.39293e+00
5.90500e-01	1.01532e-01	1.39218e+00
5.90600e-01	1.01542e-01	1.39144e+00
5.90700e-01	1.01552e-01	1.39069e+00
5.90800e-01	1.01561e-01	1.38994e+00
5.90900e-01	1.01571e-01	1.38920e+00
5.91000e-01	1.01581e-01	1.38846e+00
5.91100e-01	1.01590e-01	1.38771e+00
5.91200e-01	1.01600e-01	1.38697e+00
5.91300e-01	1.01610e-01	1.38623e+00
5.91400e-01	1.01619e-01	1.38548e+00
5.91500e-01	1.01629e-01	1.38474e+00
5.91600e-01	1.01639e-01	1.38400e+00
5.91700e-01	1.01648e-01	1.38326e+00
5.91800e-01	1.01658e-01	1.38252e+00
5.91900e-01	1.01667e-01	1.38178e+00
5.92000e-01	1.01677e-01	1.38104e+00
5.92100e-01	1.01687e-01	1.38031e+00
5.92200e-01	1.01696e-01	1.37957e+00
5.92300e-01	1.01706e-01	1.37883e+00
5.92400e-01	1.01716e-01	1.37810e+00
5.92500e-01	1.01725e-01	1.37736e+00
5.92600e-01	1.01735e-01	1.37663e+00
5.92700e-01	1.01745e-01	1.37589e+00
5.92800e-01	1.01754e-01	1.37516e+00
5.92900e-01	1.01764e-01	1.37442e+00
5.93000e-01	1.01774e-01	1.37369e+00
5.93100e-01	1.01783e-01	1.37296e+00
5.93200e-01	1.01793e-01	1.37223e+00
5.93300e-01	1.01802e-01	1.37150e+00
5.93400e-01	1.01812e-01	1.37077e+00
5.93500e-01	1.01822e-01	1.37004e+00
5.93600e-01	1.01831e-01	1.36931e+00
5.93700e-01	1.01841e-01	1.36858e+00
5.93800e-01	1.01851e-01	1.36785e+00
5.93900e-01	1.01860e-01	1.36712e+00
5.94000e-01	1.01870e-01	1.36639e+00
5.94100e-01	1.01879e-01	1.36567e+00
5.94200e-01	1.01889e-01	1.36494e+00
5.94300e-01	1.01899e-01	1.36422e+00
5.94400e-01	1.01908e-01	1.36349e+00
5.94500e-01	1.01918e-01	1.36277e+00
5.94600e-01	1.01927e-01	1.36204e+00
5.94700e-01	1.01937e-01	1.36132e+00
5.94800e-01	1.01947e-01	1.36060e+00
5.94900e-01	1.01956e-01	1.35987e+00
5.95000e-01	1.01966e-01	1.35915e+00
5.95100e-01	1.01976e-01	1.35843e+00
5.95200e-01	1.01985e-01	1.35771e+00
5.95300e-01	1.01995e-01	1.35699e+00
5.95400e-01	1.02004e-01	1.35627e+00
5.95500e-01	1.02014e-01	1.35555e+00
5.95600e-01	1.02024e-01	1.35484e+00
5.95700e-01	1.02033e-01	1.35412e+00
5.95800e-01	1.02043e-01	1.35340e+00
5.95900e-01	1.02052e-01	1.35268e+00
5.96000e-01	1.02062e-01	1.35197e+00
5.96100e-01	1.02072e-01	1.35125e+00
5.96200e-01	1.02081e-01	1.35054e+00
5.96300e-01	1.02091e-01	1.34982e+00
5.96400e-01	1.02100e-01	1.34911e+00
5.96500e-01	1.02110e-01	1.34840e+00
5.96600e-01	1.02120e-01	1.34768e+00
5.96700e-01	1.02129e-01	1.34697e+00
5.96800e-01	1.02139e-01	1.34626e+00
5.96900e-01	1.02148e-01	1.34555e+00
5.97000e-01	1.02158e-01	1.34484e+00
5.97100e-01	1.02168e-01	1.34413e+00
5.97200e-01	1.02177e-01	1.34342e+00
5.97300e-01	1.02187e-01	1.34271e+00
5.97400e-01	1.02196e-01	1.34200e+00
5.97500e-01	1.02206e-01	1.34129e+00
5.97600e-01	1.02215e-01	1.34059e+00
5.97700e-01	1.02225e-01	1.33988e+00
5.97800e-01	1.02235e-01	1.33917e+00
5.97900e-01	1.02244e-01	1.33847e+00
5.98000e-01	1.02254e-01	1.33776e+00
5.98100e-01	1.02263e-01	1.33706e+00
5.98200e-01	1.02273e-01	1.33635e+00
5.98300e-01	1.02283e-01	1.33565e+00
5.98400e-01	1.02292e-01	1.33495e+00
5.98500e-01	1.02302e-01	1.33424e+00
5.98600e-01	1.02311e-01	1.33354e+00
5.98700e-01	1.02321e-01	1.33284e+00
5.98800e-01	1.02330e-01	1.33214e+00
5.98900e-01	1.02340e-01	1.33144e+00
5.99000e-01	1.02350e-01	1.33074e+00
5.99100e-01	1.02359e-01	1.33004e+00
5.99200e-01	1.02369e-01	1.32934e+00
5.99300e-01	1.02378e-01	1.32864e+00
5.99400e-01	1.02388e-01	1.32795e+00
5.99500e-01	1.02397e-01	1.32725e+00
5.99600e-01	1.02407e-01	1.32655e+00
5.99700e-01	1.02417e-01	1.32586e+00
5.99800e-01	1.02426e-01	1.32516e+00
5.99900e-01	1.02436e-01	1.32447e+00
6.00000e-01	1.02445e-01	1.32377e+00
6.00100e-01	1.02455e-01	1.32308e+00
6.00200e-01	1.02464e-01	1.32238e+00
6.00300e-01	1.02474e-01	1.32169e+00
6.00400e-01	1.02484e-01	1.32100e+00
6.00500e-01	1.02493e-01	1.32031e+00
6.00600e-01	1.02503e-01	1.31962e+00
6.00700e-01	1.02512e-01	1.31892e+00
6.00800e-01	1.02522e-01	1.31823e+00
6.00900e-01	1.02531e-01	1.31754e+00
6.01000e-01	1.02541e-01	1.31686e+00
6.01100e-01	1.02550e-01	1.31617e+00
6.01200e-01	1.02560e-01	1.31548e+00
6.01300e-01	1.02570e-01	1.31479e+00
6.01400e-01	1.02579e-01	1.31410e+00
6.01500e-01	1.02589e-01	1.31342e+00
6.01600e-01	1.02598e-01	1.31273e+00
6.01700e-01	1.02608e-01	1.31205e+00
6.01800e-01	1.02617e-01	1.31136e+00
6.01900e-01	1.02627e-01	1.31068e+00
6.02000e-01	1.02636e-01	1.30999e+00
6.02100e-01	1.02646e-01	1.30931e+00
6.02200e-01	1.02655e-01	1.30863e+00
6.02300e-01	1.02665e-01	1.30794e+00
6.02400e-01	1.02675e-01	1.30726e+00
6.02500e-01	1.02684e-01	1.30658e+00
6.02600e-01	1.02694e-01	1.30590e+00
6.02700e-01	1.02703e-01	1.30522e+00
6.02800e-01	1.02713e-01	1.30454e+00
6.02900e-01	1.02722e-01	1.30386e+00
6.03000e-01	1.02732e-01	1.30318e+00
6.03100e-01	1.02741e-01	1.30250e+00
6.03200e-01	1.02751e-01	1.30182e+00
6.03300e-01	1.02760e-01	1.30115e+00
6.03400e-01	1.02770e-01	1.30047e+00
6.03500e-01	1.02779e-01	1.29979e+00
6.03600e-01	1.02789e-01	1.29912e+00
6.03700e-01	1.02799e-01	1.29844e+00
6.03800e-01	1.02808e-01	1.29777e+00
6.03900e-01	1.02818e-01	1.29709e+00
6.04000e-01	1.02827e-01	1.29642e+00
6.04100e-01	1.02837e-01	1.29575e+00
6.04200e-01	1.02846e-01	1.29507e+00
6.04300e-01	1.02856e-01	1.29440e+00
6.04400e-01	1.02865e-01	1.29373e+00
6.04500e-01	1.02875e-01	1.29306e+00
6.04600e-01	1.02884e-01	1.29239e+00
6.04700e-01	1.02894e-01	1.29172e+00
6.04800e-01	1.02903e-01	1.29105e+00
6.04900e-01	1.02913e-01	1.29038e+00
6.05000e-01	1.02922e-01	1.28971e+00
6.05100e-01	1.02932e-01	1.28904e+00
6.05200e-01	1.02941e-01	1.28837e+00
6.05300e-01	1.02951e-01	1.28771e+00
6.05400e-01	1.02960e-01	1.28704e+00
6.05500e-01	1.02970e-01	1.28637e+00
6.05600e-01	1.02979e-01	1.28571e+00
6.05700e-01	1.02989e-01	1.28504e+00
6.05800e-01	1.02998e-01	1.28438e+00
6.05900e-01	1.03008e-01	1.28371e+00
6.06000e-01	1.03017e-01	1.28305e+00
6.06100e-01	1.03027e-01	1.28239e+00
6.06200e-01	1.03036e-01	1.28172e+00
6.06300e-01	1.03046e-01	1.28106e+00
