1.84000e-01	6.38519e-05	7.97757e-02
1.84100e-01	6.39560e-05	7.97754e-02
1.84200e-01	6.40602e-05	7.97752e-02
1.84300e-01	6.41645e-05	7.97749e-02
1.84400e-01	6.42689e-05	7.97747e-02
1.84500e-01	6.43734e-05	7.97744e-02
1.84600e-01	6.44781e-05	7.97742e-02
1.84700e-01	6.45828e-05	7.97740e-02
1.84800e-01	6.46877e-05	7.97737e-02
1.84900e-01	6.47927e-05	7.97735e-02
1.85000e-01	6.48978e-05	7.97732e-02
1.85100e-01	6.50030e-05	7.97730e-02
1.85200e-01	6.51083e-05	7.97727e-02
1.85300e-01	6.52137e-05	7.97725e-02
1.85400e-01	6.53193e-05	7.97722e-02
1.85500e-01	6.54250e-05	7.97720e-02
1.85600e-01	6.55307e-05	7.97717e-02
1.85700e-01	6.56366e-05	7.97715e-02
1.85800e-01	6.57426e-05	7.97713e-02
1.85900e-01	6.58488e-05	7.97710e-02
1.86000e-01	6.59550e-05	7.97708e-02
1.86100e-01	6.60613e-05	7.97705e-02
1.86200e-01	6.61678e-05	7.97703e-02
1.86300e-01	6.62744e-05	7.97700e-02
1.86400e-01	6.63811e-05	7.97698e-02
1.86500e-01	6.64879e-05	7.97695e-02
1.86600e-01	6.65948e-05	7.97693e-02
1.86700e-01	6.67018e-05	7.97690e-02
1.86800e-01	6.68090e-05	7.97688e-02
1.86900e-01	6.69162e-05	7.97685e-02
1.87000e-01	6.70236e-05	7.97683e-02
1.87100e-01	6.71311e-05	7.97680e-02
1.87200e-01	6.72387e-05	7.97678e-02
1.87300e-01	6.73464e-05	7.97676e-02
1.87400e-01	6.74543e-05	7.97673e-02
1.87500e-01	6.75622e-05	7.97671e-02
1.87600e-01	6.76703e-05	7.97668e-02
1.87700e-01	6.77785e-05	7.97666e-02
1.87800e-01	6.78868e-05	7.97663e-02
1.87900e-01	6.79952e-05	7.97661e-02
1.88000e-01	6.81037e-05	7.97658e-02
1.88100e-01	6.82124e-05	7.97656e-02
1.88200e-01	6.83211e-05	7.97653e-02
1.88300e-01	6.84300e-05	7.97651e-02
1.88400e-01	6.85390e-05	7.97648e-02
1.88500e-01	6.86481e-05	7.97646e-02
1.88600e-01	6.87573e-05	7.97643e-02
1.88700e-01	6.88666e-05	7.97641e-02
1.88800e-01	6.89761e-05	7.97638e-02
1.88900e-01	6.90857e-05	7.97636e-02
1.89000e-01	6.91953e-05	7.97633e-02
1.89100e-01	6.93051e-05	7.97631e-02
1.89200e-01	6.94150e-05	7.97628e-02
1.89300e-01	6.95251e-05	7.97626e-02
1.89400e-01	6.96352e-05	7.97623e-02
1.89500e-01	6.97455e-05	7.97621e-02
1.89600e-01	6.98559e-05	7.97618e-02
1.89700e-01	6.99664e-05	7.97616e-02
1.89800e-01	7.00770e-05	7.97613e-02
1.89900e-01	7.01877e-05	7.97611e-02
1.90000e-01	7.02985e-05	7.97608e-02
1.90100e-01	7.04095e-05	7.97606e-02
1.90200e-01	7.05206e-05	7.97603e-02
1.90300e-01	7.06318e-05	7.97601e-02
1.90400e-01	7.07431e-05	7.97598e-02
1.90500e-01	7.08545e-05	7.97595e-02
1.90600e-01	7.09661e-05	7.97593e-02
1.90700e-01	7.10777e-05	7.97590e-02
1.90800e-01	7.11895e-05	7.97588e-02
1.90900e-01	7.13014e-05	7.97585e-02
1.91000e-01	7.14134e-05	7.97583e-02
1.91100e-01	7.15255e-05	7.97580e-02
1.91200e-01	7.16378e-05	7.97578e-02
1.91300e-01	7.17501e-05	7.97575e-02
1.91400e-01	7.18626e-05	7.97573e-02
1.91500e-01	7.19752e-05	7.97570e-02
1.91600e-01	7.20879e-05	7.97568e-02
1.91700e-01	7.22008e-05	7.97565e-02
1.91800e-01	7.23137e-05	7.97563e-02
1.91900e-01	7.24268e-05	7.97560e-02
1.92000e-01	7.25400e-05	7.97558e-02
1.92100e-01	7.26533e-05	7.97555e-02
1.92200e-01	7.27667e-05	7.97552e-02
1.92300e-01	7.28802e-05	7.97550e-02
1.92400e-01	7.29939e-05	7.97547e-02
1.92500e-01	7.31077e-05	7.97545e-02
1.92600e-01	7.32216e-05	7.97542e-02
1.92700e-01	7.33356e-05	7.97540e-02
1.92800e-01	7.34497e-05	7.97537e-02
1.92900e-01	7.35639e-05	7.97535e-02
1.93000e-01	7.36783e-05	7.97532e-02
1.93100e-01	7.37928e-05	7.97529e-02
1.93200e-01	7.39074e-05	7.97527e-02
1.93300e-01	7.40221e-05	7.97524e-02
1.93400e-01	7.41370e-05	7.97522e-02
1.93500e-01	7.42519e-05	7.97519e-02
1.93600e-01	7.43670e-05	7.97517e-02
1.93700e-01	7.44822e-05	7.97514e-02
1.93800e-01	7.45975e-05	7.97512e-02
1.93900e-01	7.47129e-05	7.97509e-02
1.94000e-01	7.48285e-05	7.97506e-02
1.94100e-01	7.49442e-05	7.97504e-02
1.94200e-01	7.50599e-05	7.97501e-02
1.94300e-01	7.51759e-05	7.97499e-02
1.94400e-01	7.52919e-05	7.97496e-02
1.94500e-01	7.54080e-05	7.97494e-02
1.94600e-01	7.55243e-05	7.97491e-02
1.94700e-01	7.56407e-05	7.97488e-02
1.94800e-01	7.57572e-05	7.97486e-02
1.94900e-01	7.58738e-05	7.97483e-02
1.95000e-01	7.59905e-05	7.97481e-02
1.95100e-01	7.61074e-05	7.97478e-02
1.95200e-01	7.62244e-05	7.97475e-02
1.95300e-01	7.63415e-05	7.97473e-02
1.95400e-01	7.64587e-05	7.97470e-02
1.95500e-01	7.65761e-05	7.97468e-02
1.95600e-01	7.66935e-05	7.97465e-02
1.95700e-01	7.68111e-05	7.97463e-02
1.95800e-01	7.69288e-05	7.97460e-02
1.95900e-01	7.70466e-05	7.97457e-02
1.96000e-01	7.71646e-05	7.97455e-02
1.96100e-01	7.72826e-05	7.97452e-02
1.96200e-01	7.74008e-05	7.97450e-02
1.96300e-01	7.75191e-05	7.97447e-02
1.96400e-01	7.76375e-05	7.97444e-02
1.96500e-01	7.77561e-05	7.97442e-02
1.96600e-01	7.78747e-05	7.97439e-02
1.96700e-01	7.79935e-05	7.97437e-02
1.96800e-01	7.81124e-05	7.97434e-02
1.96900e-01	7.82314e-05	7.97431e-02
1.97000e-01	7.83506e-05	7.97429e-02
1.97100e-01	7.84699e-05	7.97426e-02
1.97200e-01	7.85892e-05	7.97424e-02
1.97300e-01	7.87088e-05	7.97421e-02
1.97400e-01	7.88284e-05	7.97418e-02
1.97500e-01	7.89481e-05	7.97416e-02
1.97600e-01	7.90680e-05	7.97413e-02
1.97700e-01	7.91880e-05	7.97410e-02
1.97800e-01	7.93081e-05	7.97408e-02
1.97900e-01	7.94283e-05	7.97405e-02
1.98000e-01	7.95487e-05	7.97403e-02
1.98100e-01	7.96692e-05	7.97400e-02
1.98200e-01	7.97898e-05	7.97397e-02
1.98300e-01	7.99105e-05	7.97395e-02
1.98400e-01	8.00313e-05	7.97392e-02
1.98500e-01	8.01523e-05	7.97390e-02
1.98600e-01	8.02734e-05	7.97387e-02
1.98700e-01	8.03946e-05	7.97384e-02
1.98800e-01	8.05159e-05	7.97382e-02
1.98900e-01	8.06374e-05	7.97379e-02
1.99000e-01	8.07589e-05	7.97376e-02
1.99100e-01	8.08806e-05	7.97374e-02
1.99200e-01	8.10024e-05	7.97371e-02
1.99300e-01	8.11244e-05	7.97368e-02
1.99400e-01	8.12464e-05	7.97366e-02
1.99500e-01	8.13686e-05	7.97363e-02
1.99600e-01	8.14909e-05	7.97361e-02
1.99700e-01	8.16134e-05	7.97358e-02
1.99800e-01	8.17359e-05	7.97355e-02
1.99900e-01	8.18586e-05	7.97353e-02
2.00000e-01	8.19814e-05	7.97350e-02
2.00100e-01	8.21043e-05	7.97347e-02
2.00200e-01	8.22273e-05	7.97345e-02
2.00300e-01	8.23505e-05	7.97342e-02
2.00400e-01	8.24738e-05	7.97339e-02
2.00500e-01	8.25972e-05	7.97337e-02
2.00600e-01	8.27207e-05	7.97334e-02
2.00700e-01	8.28444e-05	7.97331e-02
2.00800e-01	8.29681e-05	7.97329e-02
2.00900e-01	8.30920e-05	7.97326e-02
2.01000e-01	8.32161e-05	7.97323e-02
2.01100e-01	8.33402e-05	7.97321e-02
2.01200e-01	8.34645e-05	7.97318e-02
2.01300e-01	8.35889e-05	7.97315e-02
2.01400e-01	8.37134e-05	7.97313e-02
2.01500e-01	8.38380e-05	7.97310e-02
2.01600e-01	8.39628e-05	7.97307e-02
2.01700e-01	8.40877e-05	7.97305e-02
2.01800e-01	8.42127e-05	7.97302e-02
2.01900e-01	8.43378e-05	7.97299e-02
2.02000e-01	8.44631e-05	7.97297e-02
2.02100e-01	8.45884e-05	7.97294e-02
2.02200e-01	8.47140e-05	7.97291e-02
2.02300e-01	8.48396e-05	7.97289e-02
2.02400e-01	8.49653e-05	7.97286e-02
2.02500e-01	8.50912e-05	7.97283e-02
2.02600e-01	8.52172e-05	7.97281e-02
2.02700e-01	8.53433e-05	7.97278e-02
2.02800e-01	8.54696e-05	7.97275e-02
2.02900e-01	8.55960e-05	7.97273e-02
2.03000e-01	8.57225e-05	7.97270e-02
2.03100e-01	8.58491e-05	7.97267e-02
2.03200e-01	8.59758e-05	7.97265e-02
2.03300e-01	8.61027e-05	7.97262e-02
2.03400e-01	8.62297e-05	7.97259e-02
2.03500e-01	8.63568e-05	7.97256e-02
2.03600e-01	8.64841e-05	7.97254e-02
2.03700e-01	8.66114e-05	7.97251e-02
2.03800e-01	8.67389e-05	7.97248e-02
2.03900e-01	8.68665e-05	7.97246e-02
2.04000e-01	8.69943e-05	7.97243e-02
2.04100e-01	8.71221e-05	7.97240e-02
2.04200e-01	8.72501e-05	7.97238e-02
2.04300e-01	8.73783e-05	7.97235e-02
2.04400e-01	8.75065e-05	7.97232e-02
2.04500e-01	8.76349e-05	7.97229e-02
2.04600e-01	8.77634e-05	7.97227e-02
2.04700e-01	8.78920e-05	7.97224e-02
2.04800e-01	8.80207e-05	7.97221e-02
2.04900e-01	8.81496e-05	7.97219e-02
2.05000e-01	8.82786e-05	7.97216e-02
2.05100e-01	8.84077e-05	7.97213e-02
2.05200e-01	8.85370e-05	7.97211e-02
2.05300e-01	8.86663e-05	7.97208e-02
2.05400e-01	8.87958e-05	7.97205e-02
2.05500e-01	8.89255e-05	7.97202e-02
2.05600e-01	8.90552e-05	7.97200e-02
2.05700e-01	8.91851e-05	7.97197e-02
2.05800e-01	8.93151e-05	7.97194e-02
2.05900e-01	8.94452e-05	7.97191e-02
2.06000e-01	8.95755e-05	7.97189e-02
2.06100e-01	8.97059e-05	7.97186e-02
2.06200e-01	8.98364e-05	7.97183e-02
2.06300e-01	8.99670e-05	7.97181e-02
2.06400e-01	9.00978e-05	7.97178e-02
2.06500e-01	9.02287e-05	7.97175e-02
2.06600e-01	9.03597e-05	7.97172e-02
2.06700e-01	9.04908e-05	7.97170e-02
2.06800e-01	9.06221e-05	7.97167e-02
2.06900e-01	9.07535e-05	7.97164e-02
2.07000e-01	9.08850e-05	7.97161e-02
2.07100e-01	9.10166e-05	7.97159e-02
2.07200e-01	9.11484e-05	7.97156e-02
2.07300e-01	9.12803e-05	7.97153e-02
2.07400e-01	9.14123e-05	7.97150e-02
2.07500e-01	9.15445e-05	7.97148e-02
2.07600e-01	9.16768e-05	7.97145e-02
2.07700e-01	9.18092e-05	7.97142e-02
2.07800e-01	9.19417e-05	7.97139e-02
2.07900e-01	9.20744e-05	7.97137e-02
2.08000e-01	9.22072e-05	7.97134e-02
2.08100e-01	9.23401e-05	7.97131e-02
2.08200e-01	9.24731e-05	7.97128e-02
2.08300e-01	9.26063e-05	7.97126e-02
2.08400e-01	9.27396e-05	7.97123e-02
2.08500e-01	9.28730e-05	7.97120e-02
2.08600e-01	9.30066e-05	7.97117e-02
2.08700e-01	9.31403e-05	7.97115e-02
2.08800e-01	9.32741e-05	7.97112e-02
2.08900e-01	9.34080e-05	7.97109e-02
2.09000e-01	9.35421e-05	7.97106e-02
2.09100e-01	9.36763e-05	7.97104e-02
2.09200e-01	9.38106e-05	7.97101e-02
2.09300e-01	9.39451e-05	7.97098e-02
2.09400e-01	9.40796e-05	7.97095e-02
2.09500e-01	9.42144e-05	7.97093e-02
2.09600e-01	9.43492e-05	7.97090e-02
2.09700e-01	9.44842e-05	7.97087e-02
2.09800e-01	9.46192e-05	7.97084e-02
2.09900e-01	9.47545e-05	7.97081e-02
2.10000e-01	9.48898e-05	7.97079e-02
2.10100e-01	9.50253e-05	7.97076e-02
2.10200e-01	9.51609e-05	7.97073e-02
2.10300e-01	9.52966e-05	7.97070e-02
2.10400e-01	9.54325e-05	7.97068e-02
2.10500e-01	9.55685e-05	7.97065e-02
2.10600e-01	9.57046e-05	7.97062e-02
2.10700e-01	9.58409e-05	7.97059e-02
2.10800e-01	9.59773e-05	7.97056e-02
2.10900e-01	9.61138e-05	7.97054e-02
2.11000e-01	9.62504e-05	7.97051e-02
2.11100e-01	9.63872e-05	7.97048e-02
2.11200e-01	9.65241e-05	7.97045e-02
2.11300e-01	9.66611e-05	7.97042e-02
2.11400e-01	9.67983e-05	7.97040e-02
2.11500e-01	9.69355e-05	7.97037e-02
2.11600e-01	9.70730e-05	7.97034e-02
2.11700e-01	9.72105e-05	7.97031e-02
2.11800e-01	9.73482e-05	7.97028e-02
2.11900e-01	9.74860e-05	7.97026e-02
2.12000e-01	9.76239e-05	7.97023e-02
2.12100e-01	9.77620e-05	7.97020e-02
2.12200e-01	9.79002e-05	7.97017e-02
2.12300e-01	9.80385e-05	7.97014e-02
2.12400e-01	9.81770e-05	7.97012e-02
2.12500e-01	9.83155e-05	7.97009e-02
2.12600e-01	9.84543e-05	7.97006e-02
2.12700e-01	9.85931e-05	7.97003e-02
2.12800e-01	9.87321e-05	7.97000e-02
2.12900e-01	9.88712e-05	7.96998e-02
2.13000e-01	9.90104e-05	7.96995e-02
2.13100e-01	9.91498e-05	7.96992e-02
2.13200e-01	9.92893e-05	7.96989e-02
2.13300e-01	9.94289e-05	7.96986e-02
2.13400e-01	9.95687e-05	7.96983e-02
2.13500e-01	9.97086e-05	7.96981e-02
2.13600e-01	9.98486e-05	7.96978e-02
2.13700e-01	9.99887e-05	7.96975e-02
2.13800e-01	1.00129e-04	7.96972e-02
2.13900e-01	1.00269e-04	7.96969e-02
2.14000e-01	1.00410e-04	7.96966e-02
2.14100e-01	1.00551e-04	7.96964e-02
2.14200e-01	1.00691e-04	7.96961e-02
2.14300e-01	1.00832e-04	7.96958e-02
2.14400e-01	1.00973e-04	7.96955e-02
2.14500e-01	1.01115e-04	7.96952e-02
2.14600e-01	1.01256e-04	7.96949e-02
2.14700e-01	1.01397e-04	7.96947e-02
2.14800e-01	1.01539e-04	7.96944e-02
2.14900e-01	1.01681e-04	7.96941e-02
2.15000e-01	1.01823e-04	7.96938e-02
2.15100e-01	1.01965e-04	7.96935e-02
2.15200e-01	1.02107e-04	7.96932e-02
2.15300e-01	1.02249e-04	7.96930e-02
2.15400e-01	1.02391e-04	7.96927e-02
2.15500e-01	1.02534e-04	7.96924e-02
2.15600e-01	1.02677e-04	7.96921e-02
2.15700e-01	1.02819e-04	7.96918e-02
2.15800e-01	1.02962e-04	7.96915e-02
2.15900e-01	1.03105e-04	7.96912e-02
2.16000e-01	1.03248e-04	7.96910e-02
2.16100e-01	1.03392e-04	7.96907e-02
2.16200e-01	1.03535e-04	7.96904e-02
2.16300e-01	1.03679e-04	7.96901e-02
2.16400e-01	1.03822e-04	7.96898e-02
2.16500e-01	1.03966e-04	7.96895e-02
2.16600e-01	1.04110e-04	7.96892e-02
2.16700e-01	1.04254e-04	7.96890e-02
2.16800e-01	1.04399e-04	7.96887e-02
2.16900e-01	1.04543e-04	7.96884e-02
2.17000e-01	1.04687e-04	7.96881e-02
2.17100e-01	1.04832e-04	7.96878e-02
2.17200e-01	1.04977e-04	7.96875e-02
2.17300e-01	1.05122e-04	7.96872e-02
2.17400e-01	1.05267e-04	7.96869e-02
2.17500e-01	1.05412e-04	7.96867e-02
2.17600e-01	1.05557e-04	7.96864e-02
2.17700e-01	1.05703e-04	7.96861e-02
2.17800e-01	1.05848e-04	7.96858e-02
2.17900e-01	1.05994e-04	7.96855e-02
2.18000e-01	1.06140e-04	7.96852e-02
2.18100e-01	1.06286e-04	7.96849e-02
2.18200e-01	1.06432e-04	7.96846e-02
2.18300e-01	1.06578e-04	7.96843e-02
2.18400e-01	1.06724e-04	7.96841e-02
2.18500e-01	1.06871e-04	7.96838e-02
2.18600e-01	1.07018e-04	7.96835e-02
2.18700e-01	1.07164e-04	7.96832e-02
2.18800e-01	1.07311e-04	7.96829e-02
2.18900e-01	1.07458e-04	7.96826e-02
2.19000e-01	1.07605e-04	7.96823e-02
2.19100e-01	1.07753e-04	7.96820e-02
2.19200e-01	1.07900e-04	7.96817e-02
2.19300e-01	1.08048e-04	7.96815e-02
2.19400e-01	1.08195e-04	7.96812e-02
2.19500e-01	1.08343e-04	7.96809e-02
2.19600e-01	1.08491e-04	7.96806e-02
2.19700e-01	1.08639e-04	7.96803e-02
2.19800e-01	1.08788e-04	7.96800e-02
2.19900e-01	1.08936e-04	7.96797e-02
2.20000e-01	1.09085e-04	7.96794e-02
2.20100e-01	1.09233e-04	7.96791e-02
2.20200e-01	1.09382e-04	7.96788e-02
2.20300e-01	1.09531e-04	7.96785e-02
2.20400e-01	1.09680e-04	7.96783e-02
2.20500e-01	1.09829e-04	7.96780e-02
2.20600e-01	1.09978e-04	7.96777e-02
2.20700e-01	1.10128e-04	7.96774e-02
2.20800e-01	1.10278e-04	7.96771e-02
2.20900e-01	1.10427e-04	7.96768e-02
2.21000e-01	1.10577e-04	7.96765e-02
2.21100e-01	1.10727e-04	7.96762e-02
2.21200e-01	1.10877e-04	7.96759e-02
2.21300e-01	1.11028e-04	7.96756e-02
2.21400e-01	1.11178e-04	7.96753e-02
2.21500e-01	1.11328e-04	7.96750e-02
2.21600e-01	1.11479e-04	7.96747e-02
2.21700e-01	1.11630e-04	7.96745e-02
2.21800e-01	1.11781e-04	7.96742e-02
2.21900e-01	1.11932e-04	7.96739e-02
2.22000e-01	1.12083e-04	7.96736e-02
2.22100e-01	1.12235e-04	7.96733e-02
2.22200e-01	1.12386e-04	7.96730e-02
2.22300e-01	1.12538e-04	7.96727e-02
2.22400e-01	1.12689e-04	7.96724e-02
2.22500e-01	1.12841e-04	7.96721e-02
2.22600e-01	1.12993e-04	7.96718e-02
2.22700e-01	1.13146e-04	7.96715e-02
2.22800e-01	1.13298e-04	7.96712e-02
2.22900e-01	1.13450e-04	7.96709e-02
2.23000e-01	1.13603e-04	7.96706e-02
2.23100e-01	1.13756e-04	7.96703e-02
2.23200e-01	1.13908e-04	7.96700e-02
2.23300e-01	1.14061e-04	7.96697e-02
2.23400e-01	1.14215e-04	7.96694e-02
2.23500e-01	1.14368e-04	7.96692e-02
2.23600e-01	1.14521e-04	7.96689e-02
2.23700e-01	1.14675e-04	7.96686e-02
2.23800e-01	1.14828e-04	7.96683e-02
2.23900e-01	1.14982e-04	7.96680e-02
2.24000e-01	1.15136e-04	7.96677e-02
2.24100e-01	1.15290e-04	7.96674e-02
2.24200e-01	1.15444e-04	7.96671e-02
2.24300e-01	1.15599e-04	7.96668e-02
2.24400e-01	1.15753e-04	7.96665e-02
2.24500e-01	1.15908e-04	7.96662e-02
2.24600e-01	1.16063e-04	7.96659e-02
2.24700e-01	1.16218e-04	7.96656e-02
2.24800e-01	1.16373e-04	7.96653e-02
2.24900e-01	1.16528e-04	7.96650e-02
2.25000e-01	1.16683e-04	7.96647e-02
2.25100e-01	1.16839e-04	7.96644e-02
2.25200e-01	1.16994e-04	7.96641e-02
2.25300e-01	1.17150e-04	7.96638e-02
2.25400e-01	1.17306e-04	7.96635e-02
2.25500e-01	1.17462e-04	7.96632e-02
2.25600e-01	1.17618e-04	7.96629e-02
2.25700e-01	1.17774e-04	7.96626e-02
2.25800e-01	1.17931e-04	7.96623e-02
2.25900e-01	1.18087e-04	7.96620e-02
2.26000e-01	1.18244e-04	7.96617e-02
2.26100e-01	1.18401e-04	7.96614e-02
2.26200e-01	1.18558e-04	7.96611e-02
2.26300e-01	1.18715e-04	7.96608e-02
2.26400e-01	1.18872e-04	7.96605e-02
2.26500e-01	1.19030e-04	7.96602e-02
2.26600e-01	1.19187e-04	7.96599e-02
2.26700e-01	1.19345e-04	7.96596e-02
2.26800e-01	1.19503e-04	7.96593e-02
2.26900e-01	1.19661e-04	7.96590e-02
2.27000e-01	1.19819e-04	7.96587e-02
2.27100e-01	1.19977e-04	7.96584e-02
2.27200e-01	1.20135e-04	7.96581e-02
2.27300e-01	1.20294e-04	7.96578e-02
2.27400e-01	1.20452e-04	7.96575e-02
2.27500e-01	1.20611e-04	7.96572e-02
2.27600e-01	1.20770e-04	7.96569e-02
2.27700e-01	1.20929e-04	7.96566e-02
2.27800e-01	1.21088e-04	7.96563e-02
2.27900e-01	1.21248e-04	7.96560e-02
2.28000e-01	1.21407e-04	7.96557e-02
2.28100e-01	1.21567e-04	7.96554e-02
2.28200e-01	1.21727e-04	7.96551e-02
2.28300e-01	1.21886e-04	7.96548e-02
2.28400e-01	1.22046e-04	7.96545e-02
2.28500e-01	1.22207e-04	7.96542e-02
2.28600e-01	1.22367e-04	7.96539e-02
2.28700e-01	1.22527e-04	7.96536e-02
2.28800e-01	1.22688e-04	7.96533e-02
2.28900e-01	1.22849e-04	7.96530e-02
2.29000e-01	1.23010e-04	7.96527e-02
2.29100e-01	1.23171e-04	7.96524e-02
2.29200e-01	1.23332e-04	7.96521e-02
2.29300e-01	1.23493e-04	7.96518e-02
2.29400e-01	1.23655e-04	7.96515e-02
2.29500e-01	1.23816e-04	7.96512e-02
2.29600e-01	1.23978e-04	7.96509e-02
2.29700e-01	1.24140e-04	7.96506e-02
2.29800e-01	1.24302e-04	7.96503e-02
2.29900e-01	1.24464e-04	7.96500e-02
2.30000e-01	1.24626e-04	7.96497e-02
2.30100e-01	1.24789e-04	7.96494e-02
2.30200e-01	1.24951e-04	7.96491e-02
2.30300e-01	1.25114e-04	7.96487e-02
2.30400e-01	1.25277e-04	7.96484e-02
2.30500e-01	1.25440e-04	7.96481e-02
2.30600e-01	1.25603e-04	7.96478e-02
2.30700e-01	1.25766e-04	7.96475e-02
2.30800e-01	1.25929e-04	7.96472e-02
2.30900e-01	1.26093e-04	7.96469e-02
2.31000e-01	1.26257e-04	7.96466e-02
2.31100e-01	1.26421e-04	7.96463e-02
2.31200e-01	1.26584e-04	7.96460e-02
2.31300e-01	1.26749e-04	7.96457e-02
2.31400e-01	1.26913e-04	7.96454e-02
2.31500e-01	1.27077e-04	7.96451e-02
2.31600e-01	1.27242e-04	7.96448e-02
2.31700e-01	1.27406e-04	7.96445e-02
2.31800e-01	1.27571e-04	7.96442e-02
2.31900e-01	1.27736e-04	7.96439e-02
2.32000e-01	1.27901e-04	7.96435e-02
2.32100e-01	1.28067e-04	7.96432e-02
2.32200e-01	1.28232e-04	7.96429e-02
2.32300e-01	1.28398e-04	7.96426e-02
2.32400e-01	1.28563e-04	7.96423e-02
2.32500e-01	1.28729e-04	7.96420e-02
2.32600e-01	1.28895e-04	7.96417e-02
2.32700e-01	1.29061e-04	7.96414e-02
2.32800e-01	1.29227e-04	7.96411e-02
2.32900e-01	1.29394e-04	7.96408e-02
2.33000e-01	1.29560e-04	7.96405e-02
2.33100e-01	1.29727e-04	7.96402e-02
2.33200e-01	1.29894e-04	7.96399e-02
2.33300e-01	1.30061e-04	7.96395e-02
2.33400e-01	1.30228e-04	7.96392e-02
2.33500e-01	1.30395e-04	7.96389e-02
2.33600e-01	1.30562e-04	7.96386e-02
2.33700e-01	1.30730e-04	7.96383e-02
2.33800e-01	1.30898e-04	7.96380e-02
2.33900e-01	1.31065e-04	7.96377e-02
2.34000e-01	1.31233e-04	7.96374e-02
2.34100e-01	1.31402e-04	7.96371e-02
2.34200e-01	1.31570e-04	7.96368e-02
2.34300e-01	1.31738e-04	7.96365e-02
2.34400e-01	1.31907e-04	7.96361e-02
2.34500e-01	1.32075e-04	7.96358e-02
2.34600e-01	1.32244e-04	7.96355e-02
2.34700e-01	1.32413e-04	7.96352e-02
2.34800e-01	1.32582e-04	7.96349e-02
2.34900e-01	1.32751e-04	7.96346e-02
2.35000e-01	1.32921e-04	7.96343e-02
2.35100e-01	1.33090e-04	7.96340e-02
2.35200e-01	1.33260e-04	7.96337e-02
2.35300e-01	1.33430e-04	7.96334e-02
2.35400e-01	1.33600e-04	7.96330e-02
2.35500e-01	1.33770e-04	7.96327e-02
2.35600e-01	1.33940e-04	7.96324e-02
2.35700e-01	1.34111e-04	7.96321e-02
2.35800e-01	1.34281e-04	7.96318e-02
2.35900e-01	1.34452e-04	7.96315e-02
2.36000e-01	1.34623e-04	7.96312e-02
2.36100e-01	1.34794e-04	7.96309e-02
2.36200e-01	1.34965e-04	7.96305e-02
2.36300e-01	1.35136e-04	7.96302e-02
2.36400e-01	1.35307e-04	7.96299e-02
2.36500e-01	1.35479e-04	7.96296e-02
2.36600e-01	1.35651e-04	7.96293e-02
2.36700e-01	1.35823e-04	7.96290e-02
2.36800e-01	1.35995e-04	7.96287e-02
2.36900e-01	1.36167e-04	7.96284e-02
2.37000e-01	1.36339e-04	7.96280e-02
2.37100e-01	1.36511e-04	7.96277e-02
2.37200e-01	1.36684e-04	7.96274e-02
2.37300e-01	1.36857e-04	7.96271e-02
2.37400e-01	1.37030e-04	7.96268e-02
2.37500e-01	1.37203e-04	7.96265e-02
2.37600e-01	1.37376e-04	7.96262e-02
2.37700e-01	1.37549e-04	7.96258e-02
2.37800e-01	1.37722e-04	7.96255e-02
2.37900e-01	1.37896e-04	7.96252e-02
2.38000e-01	1.38070e-04	7.96249e-02
2.38100e-01	1.38244e-04	7.96246e-02
2.38200e-01	1.38418e-04	7.96243e-02
2.38300e-01	1.38592e-04	7.96240e-02
2.38400e-01	1.38766e-04	7.96236e-02
2.38500e-01	1.38941e-04	7.96233e-02
2.38600e-01	1.39115e-04	7.96230e-02
2.38700e-01	1.39290e-04	7.96227e-02
2.38800e-01	1.39465e-04	7.96224e-02
2.38900e-01	1.39640e-04	7.96221e-02
2.39000e-01	1.39815e-04	7.96218e-02
2.39100e-01	1.39990e-04	7.96214e-02
2.39200e-01	1.40166e-04	7.96211e-02
2.39300e-01	1.40341e-04	7.96208e-02
2.39400e-01	1.40517e-04	7.96205e-02
2.39500e-01	1.40693e-04	7.96202e-02
2.39600e-01	1.40869e-04	7.96199e-02
2.39700e-01	1.41045e-04	7.96195e-02
2.39800e-01	1.41222e-04	7.96192e-02
2.39900e-01	1.41398e-04	7.96189e-02
2.40000e-01	1.41575e-04	7.96186e-02
2.40100e-01	1.41752e-04	7.96183e-02
2.40200e-01	1.41929e-04	7.96180e-02
2.40300e-01	1.42106e-04	7.96176e-02
2.40400e-01	1.42283e-04	7.96173e-02
2.40500e-01	1.42460e-04	7.96170e-02
2.40600e-01	1.42638e-04	7.96167e-02
2.40700e-01	1.42816e-04	7.96164e-02
2.40800e-01	1.42994e-04	7.96160e-02
2.40900e-01	1.43171e-04	7.96157e-02
2.41000e-01	1.43350e-04	7.96154e-02
2.41100e-01	1.43528e-04	7.96151e-02
2.41200e-01	1.43706e-04	7.96148e-02
2.41300e-01	1.43885e-04	7.96144e-02
2.41400e-01	1.44064e-04	7.96141e-02
2.41500e-01	1.44242e-04	7.96138e-02
2.41600e-01	1.44421e-04	7.96135e-02
2.41700e-01	1.44601e-04	7.96132e-02
2.41800e-01	1.44780e-04	7.96129e-02
2.41900e-01	1.44959e-04	7.96125e-02
2.42000e-01	1.45139e-04	7.96122e-02
2.42100e-01	1.45319e-04	7.96119e-02
2.42200e-01	1.45499e-04	7.96116e-02
