1.72230e+01	8.76147e-02	1.29357e-06
1.72240e+01	8.76234e-02	1.29323e-06
1.72250e+01	8.76321e-02	1.29290e-06
1.72260e+01	8.76407e-02	1.29256e-06
1.72270e+01	8.76494e-02	1.29223e-06
1.72280e+01	8.76581e-02	1.29189e-06
1.72290e+01	8.76668e-02	1.29156e-06
1.72300e+01	8.76755e-02	1.29122e-06
1.72310e+01	8.76842e-02	1.29088e-06
1.72320e+01	8.76929e-02	1.29055e-06
1.72330e+01	8.77016e-02	1.29021e-06
1.72340e+01	8.77102e-02	1.28988e-06
1.72350e+01	8.77189e-02	1.28954e-06
1.72360e+01	8.77276e-02	1.28921e-06
1.72370e+01	8.77363e-02	1.28887e-06
1.72380e+01	8.77450e-02	1.28854e-06
1.72390e+01	8.77537e-02	1.28820e-06
1.72400e+01	8.77623e-02	1.28787e-06
1.72410e+01	8.77710e-02	1.28753e-06
1.72420e+01	8.77797e-02	1.28720e-06
1.72430e+01	8.77884e-02	1.28686e-06
1.72440e+01	8.77971e-02	1.28653e-06
1.72450e+01	8.78058e-02	1.28619e-06
1.72460e+01	8.78144e-02	1.28586e-06
1.72470e+01	8.78231e-02	1.28552e-06
1.72480e+01	8.78318e-02	1.28519e-06
1.72490e+01	8.78405e-02	1.28485e-06
1.72500e+01	8.78492e-02	1.28452e-06
1.72510e+01	8.78578e-02	1.28419e-06
1.72520e+01	8.78665e-02	1.28385e-06
1.72530e+01	8.78752e-02	1.28352e-06
1.72540e+01	8.78839e-02	1.28318e-06
1.72550e+01	8.78926e-02	1.28285e-06
1.72560e+01	8.79012e-02	1.28252e-06
1.72570e+01	8.79099e-02	1.28218e-06
1.72580e+01	8.79186e-02	1.28185e-06
1.72590e+01	8.79273e-02	1.28151e-06
1.72600e+01	8.79359e-02	1.28118e-06
1.72610e+01	8.79446e-02	1.28085e-06
1.72620e+01	8.79533e-02	1.28051e-06
1.72630e+01	8.79620e-02	1.28018e-06
1.72640e+01	8.79706e-02	1.27984e-06
1.72650e+01	8.79793e-02	1.27951e-06
1.72660e+01	8.79880e-02	1.27918e-06
1.72670e+01	8.79967e-02	1.27884e-06
1.72680e+01	8.80053e-02	1.27851e-06
1.72690e+01	8.80140e-02	1.27818e-06
1.72700e+01	8.80227e-02	1.27784e-06
1.72710e+01	8.80314e-02	1.27751e-06
1.72720e+01	8.80400e-02	1.27718e-06
1.72730e+01	8.80487e-02	1.27684e-06
1.72740e+01	8.80574e-02	1.27651e-06
1.72750e+01	8.80661e-02	1.27618e-06
1.72760e+01	8.80747e-02	1.27585e-06
1.72770e+01	8.80834e-02	1.27551e-06
1.72780e+01	8.80921e-02	1.27518e-06
1.72790e+01	8.81007e-02	1.27485e-06
1.72800e+01	8.81094e-02	1.27451e-06
1.72810e+01	8.81181e-02	1.27418e-06
1.72820e+01	8.81267e-02	1.27385e-06
1.72830e+01	8.81354e-02	1.27352e-06
1.72840e+01	8.81441e-02	1.27318e-06
1.72850e+01	8.81527e-02	1.27285e-06
1.72860e+01	8.81614e-02	1.27252e-06
1.72870e+01	8.81701e-02	1.27219e-06
1.72880e+01	8.81787e-02	1.27186e-06
1.72890e+01	8.81874e-02	1.27152e-06
1.72900e+01	8.81961e-02	1.27119e-06
1.72910e+01	8.82047e-02	1.27086e-06
1.72920e+01	8.82134e-02	1.27053e-06
1.72930e+01	8.82221e-02	1.27019e-06
1.72940e+01	8.82307e-02	1.26986e-06
1.72950e+01	8.82394e-02	1.26953e-06
1.72960e+01	8.82481e-02	1.26920e-06
1.72970e+01	8.82567e-02	1.26887e-06
1.72980e+01	8.82654e-02	1.26854e-06
1.72990e+01	8.82741e-02	1.26820e-06
1.73000e+01	8.82827e-02	1.26787e-06
1.73010e+01	8.82914e-02	1.26754e-06
1.73020e+01	8.83000e-02	1.26721e-06
1.73030e+01	8.83087e-02	1.26688e-06
1.73040e+01	8.83174e-02	1.26655e-06
1.73050e+01	8.83260e-02	1.26622e-06
1.73060e+01	8.83347e-02	1.26589e-06
1.73070e+01	8.83433e-02	1.26555e-06
1.73080e+01	8.83520e-02	1.26522e-06
1.73090e+01	8.83607e-02	1.26489e-06
1.73100e+01	8.83693e-02	1.26456e-06
1.73110e+01	8.83780e-02	1.26423e-06
1.73120e+01	8.83866e-02	1.26390e-06
1.73130e+01	8.83953e-02	1.26357e-06
1.73140e+01	8.84039e-02	1.26324e-06
1.73150e+01	8.84126e-02	1.26291e-06
1.73160e+01	8.84213e-02	1.26258e-06
1.73170e+01	8.84299e-02	1.26225e-06
1.73180e+01	8.84386e-02	1.26192e-06
1.73190e+01	8.84472e-02	1.26158e-06
1.73200e+01	8.84559e-02	1.26125e-06
1.73210e+01	8.84645e-02	1.26092e-06
1.73220e+01	8.84732e-02	1.26059e-06
1.73230e+01	8.84818e-02	1.26026e-06
1.73240e+01	8.84905e-02	1.25993e-06
1.73250e+01	8.84992e-02	1.25960e-06
1.73260e+01	8.85078e-02	1.25927e-06
1.73270e+01	8.85165e-02	1.25894e-06
1.73280e+01	8.85251e-02	1.25861e-06
1.73290e+01	8.85338e-02	1.25828e-06
1.73300e+01	8.85424e-02	1.25795e-06
1.73310e+01	8.85511e-02	1.25762e-06
1.73320e+01	8.85597e-02	1.25729e-06
1.73330e+01	8.85684e-02	1.25697e-06
1.73340e+01	8.85770e-02	1.25664e-06
1.73350e+01	8.85857e-02	1.25631e-06
1.73360e+01	8.85943e-02	1.25598e-06
1.73370e+01	8.86030e-02	1.25565e-06
1.73380e+01	8.86116e-02	1.25532e-06
1.73390e+01	8.86203e-02	1.25499e-06
1.73400e+01	8.86289e-02	1.25466e-06
1.73410e+01	8.86376e-02	1.25433e-06
1.73420e+01	8.86462e-02	1.25400e-06
1.73430e+01	8.86548e-02	1.25367e-06
1.73440e+01	8.86635e-02	1.25334e-06
1.73450e+01	8.86721e-02	1.25301e-06
1.73460e+01	8.86808e-02	1.25269e-06
1.73470e+01	8.86894e-02	1.25236e-06
1.73480e+01	8.86981e-02	1.25203e-06
1.73490e+01	8.87067e-02	1.25170e-06
1.73500e+01	8.87154e-02	1.25137e-06
1.73510e+01	8.87240e-02	1.25104e-06
1.73520e+01	8.87326e-02	1.25071e-06
1.73530e+01	8.87413e-02	1.25038e-06
1.73540e+01	8.87499e-02	1.25006e-06
1.73550e+01	8.87586e-02	1.24973e-06
1.73560e+01	8.87672e-02	1.24940e-06
1.73570e+01	8.87759e-02	1.24907e-06
1.73580e+01	8.87845e-02	1.24874e-06
1.73590e+01	8.87931e-02	1.24842e-06
1.73600e+01	8.88018e-02	1.24809e-06
1.73610e+01	8.88104e-02	1.24776e-06
1.73620e+01	8.88191e-02	1.24743e-06
1.73630e+01	8.88277e-02	1.24710e-06
1.73640e+01	8.88363e-02	1.24678e-06
1.73650e+01	8.88450e-02	1.24645e-06
1.73660e+01	8.88536e-02	1.24612e-06
1.73670e+01	8.88623e-02	1.24579e-06
1.73680e+01	8.88709e-02	1.24546e-06
1.73690e+01	8.88795e-02	1.24514e-06
1.73700e+01	8.88882e-02	1.24481e-06
1.73710e+01	8.88968e-02	1.24448e-06
1.73720e+01	8.89054e-02	1.24415e-06
1.73730e+01	8.89141e-02	1.24383e-06
1.73740e+01	8.89227e-02	1.24350e-06
1.73750e+01	8.89313e-02	1.24317e-06
1.73760e+01	8.89400e-02	1.24285e-06
1.73770e+01	8.89486e-02	1.24252e-06
1.73780e+01	8.89572e-02	1.24219e-06
1.73790e+01	8.89659e-02	1.24186e-06
1.73800e+01	8.89745e-02	1.24154e-06
1.73810e+01	8.89831e-02	1.24121e-06
1.73820e+01	8.89918e-02	1.24088e-06
1.73830e+01	8.90004e-02	1.24056e-06
1.73840e+01	8.90090e-02	1.24023e-06
1.73850e+01	8.90177e-02	1.23990e-06
1.73860e+01	8.90263e-02	1.23958e-06
1.73870e+01	8.90349e-02	1.23925e-06
1.73880e+01	8.90436e-02	1.23892e-06
1.73890e+01	8.90522e-02	1.23860e-06
1.73900e+01	8.90608e-02	1.23827e-06
1.73910e+01	8.90694e-02	1.23795e-06
1.73920e+01	8.90781e-02	1.23762e-06
1.73930e+01	8.90867e-02	1.23729e-06
1.73940e+01	8.90953e-02	1.23697e-06
1.73950e+01	8.91040e-02	1.23664e-06
1.73960e+01	8.91126e-02	1.23632e-06
1.73970e+01	8.91212e-02	1.23599e-06
1.73980e+01	8.91298e-02	1.23566e-06
1.73990e+01	8.91385e-02	1.23534e-06
1.74000e+01	8.91471e-02	1.23501e-06
1.74010e+01	8.91557e-02	1.23469e-06
1.74020e+01	8.91643e-02	1.23436e-06
1.74030e+01	8.91730e-02	1.23403e-06
1.74040e+01	8.91816e-02	1.23371e-06
1.74050e+01	8.91902e-02	1.23338e-06
1.74060e+01	8.91988e-02	1.23306e-06
1.74070e+01	8.92074e-02	1.23273e-06
1.74080e+01	8.92161e-02	1.23241e-06
1.74090e+01	8.92247e-02	1.23208e-06
1.74100e+01	8.92333e-02	1.23176e-06
1.74110e+01	8.92419e-02	1.23143e-06
1.74120e+01	8.92506e-02	1.23111e-06
1.74130e+01	8.92592e-02	1.23078e-06
1.74140e+01	8.92678e-02	1.23046e-06
1.74150e+01	8.92764e-02	1.23013e-06
1.74160e+01	8.92850e-02	1.22981e-06
1.74170e+01	8.92937e-02	1.22948e-06
1.74180e+01	8.93023e-02	1.22916e-06
1.74190e+01	8.93109e-02	1.22883e-06
1.74200e+01	8.93195e-02	1.22851e-06
1.74210e+01	8.93281e-02	1.22818e-06
1.74220e+01	8.93367e-02	1.22786e-06
1.74230e+01	8.93454e-02	1.22753e-06
1.74240e+01	8.93540e-02	1.22721e-06
1.74250e+01	8.93626e-02	1.22689e-06
1.74260e+01	8.93712e-02	1.22656e-06
1.74270e+01	8.93798e-02	1.22624e-06
1.74280e+01	8.93884e-02	1.22591e-06
1.74290e+01	8.93970e-02	1.22559e-06
1.74300e+01	8.94057e-02	1.22527e-06
1.74310e+01	8.94143e-02	1.22494e-06
1.74320e+01	8.94229e-02	1.22462e-06
1.74330e+01	8.94315e-02	1.22429e-06
1.74340e+01	8.94401e-02	1.22397e-06
1.74350e+01	8.94487e-02	1.22365e-06
1.74360e+01	8.94573e-02	1.22332e-06
1.74370e+01	8.94659e-02	1.22300e-06
1.74380e+01	8.94746e-02	1.22268e-06
1.74390e+01	8.94832e-02	1.22235e-06
1.74400e+01	8.94918e-02	1.22203e-06
1.74410e+01	8.95004e-02	1.22170e-06
1.74420e+01	8.95090e-02	1.22138e-06
1.74430e+01	8.95176e-02	1.22106e-06
1.74440e+01	8.95262e-02	1.22074e-06
1.74450e+01	8.95348e-02	1.22041e-06
1.74460e+01	8.95434e-02	1.22009e-06
1.74470e+01	8.95520e-02	1.21977e-06
1.74480e+01	8.95606e-02	1.21944e-06
1.74490e+01	8.95693e-02	1.21912e-06
1.74500e+01	8.95779e-02	1.21880e-06
1.74510e+01	8.95865e-02	1.21847e-06
1.74520e+01	8.95951e-02	1.21815e-06
1.74530e+01	8.96037e-02	1.21783e-06
1.74540e+01	8.96123e-02	1.21751e-06
1.74550e+01	8.96209e-02	1.21718e-06
1.74560e+01	8.96295e-02	1.21686e-06
1.74570e+01	8.96381e-02	1.21654e-06
1.74580e+01	8.96467e-02	1.21622e-06
1.74590e+01	8.96553e-02	1.21589e-06
1.74600e+01	8.96639e-02	1.21557e-06
1.74610e+01	8.96725e-02	1.21525e-06
1.74620e+01	8.96811e-02	1.21493e-06
1.74630e+01	8.96897e-02	1.21460e-06
1.74640e+01	8.96983e-02	1.21428e-06
1.74650e+01	8.97069e-02	1.21396e-06
1.74660e+01	8.97155e-02	1.21364e-06
1.74670e+01	8.97241e-02	1.21332e-06
1.74680e+01	8.97327e-02	1.21299e-06
1.74690e+01	8.97413e-02	1.21267e-06
1.74700e+01	8.97499e-02	1.21235e-06
1.74710e+01	8.97585e-02	1.21203e-06
1.74720e+01	8.97671e-02	1.21171e-06
1.74730e+01	8.97757e-02	1.21139e-06
1.74740e+01	8.97843e-02	1.21106e-06
1.74750e+01	8.97929e-02	1.21074e-06
1.74760e+01	8.98015e-02	1.21042e-06
1.74770e+01	8.98101e-02	1.21010e-06
1.74780e+01	8.98187e-02	1.20978e-06
1.74790e+01	8.98273e-02	1.20946e-06
1.74800e+01	8.98359e-02	1.20914e-06
1.74810e+01	8.98445e-02	1.20882e-06
1.74820e+01	8.98530e-02	1.20849e-06
1.74830e+01	8.98616e-02	1.20817e-06
1.74840e+01	8.98702e-02	1.20785e-06
1.74850e+01	8.98788e-02	1.20753e-06
1.74860e+01	8.98874e-02	1.20721e-06
1.74870e+01	8.98960e-02	1.20689e-06
1.74880e+01	8.99046e-02	1.20657e-06
1.74890e+01	8.99132e-02	1.20625e-06
1.74900e+01	8.99218e-02	1.20593e-06
1.74910e+01	8.99304e-02	1.20561e-06
1.74920e+01	8.99390e-02	1.20529e-06
1.74930e+01	8.99476e-02	1.20497e-06
1.74940e+01	8.99561e-02	1.20465e-06
1.74950e+01	8.99647e-02	1.20433e-06
1.74960e+01	8.99733e-02	1.20401e-06
1.74970e+01	8.99819e-02	1.20369e-06
1.74980e+01	8.99905e-02	1.20337e-06
1.74990e+01	8.99991e-02	1.20305e-06
1.75000e+01	9.00077e-02	1.20273e-06
1.75010e+01	9.00163e-02	1.20241e-06
1.75020e+01	9.00248e-02	1.20209e-06
1.75030e+01	9.00334e-02	1.20177e-06
1.75040e+01	9.00420e-02	1.20145e-06
1.75050e+01	9.00506e-02	1.20113e-06
1.75060e+01	9.00592e-02	1.20081e-06
1.75070e+01	9.00678e-02	1.20049e-06
1.75080e+01	9.00763e-02	1.20017e-06
1.75090e+01	9.00849e-02	1.19985e-06
1.75100e+01	9.00935e-02	1.19953e-06
1.75110e+01	9.01021e-02	1.19921e-06
1.75120e+01	9.01107e-02	1.19889e-06
1.75130e+01	9.01193e-02	1.19857e-06
1.75140e+01	9.01278e-02	1.19825e-06
1.75150e+01	9.01364e-02	1.19793e-06
1.75160e+01	9.01450e-02	1.19761e-06
1.75170e+01	9.01536e-02	1.19729e-06
1.75180e+01	9.01622e-02	1.19697e-06
1.75190e+01	9.01707e-02	1.19666e-06
1.75200e+01	9.01793e-02	1.19634e-06
1.75210e+01	9.01879e-02	1.19602e-06
1.75220e+01	9.01965e-02	1.19570e-06
1.75230e+01	9.02051e-02	1.19538e-06
1.75240e+01	9.02136e-02	1.19506e-06
1.75250e+01	9.02222e-02	1.19474e-06
1.75260e+01	9.02308e-02	1.19442e-06
1.75270e+01	9.02394e-02	1.19411e-06
1.75280e+01	9.02479e-02	1.19379e-06
1.75290e+01	9.02565e-02	1.19347e-06
1.75300e+01	9.02651e-02	1.19315e-06
1.75310e+01	9.02737e-02	1.19283e-06
1.75320e+01	9.02822e-02	1.19251e-06
1.75330e+01	9.02908e-02	1.19220e-06
1.75340e+01	9.02994e-02	1.19188e-06
1.75350e+01	9.03080e-02	1.19156e-06
1.75360e+01	9.03165e-02	1.19124e-06
1.75370e+01	9.03251e-02	1.19092e-06
1.75380e+01	9.03337e-02	1.19061e-06
1.75390e+01	9.03422e-02	1.19029e-06
1.75400e+01	9.03508e-02	1.18997e-06
1.75410e+01	9.03594e-02	1.18965e-06
1.75420e+01	9.03680e-02	1.18934e-06
1.75430e+01	9.03765e-02	1.18902e-06
1.75440e+01	9.03851e-02	1.18870e-06
1.75450e+01	9.03937e-02	1.18838e-06
1.75460e+01	9.04022e-02	1.18807e-06
1.75470e+01	9.04108e-02	1.18775e-06
1.75480e+01	9.04194e-02	1.18743e-06
1.75490e+01	9.04279e-02	1.18711e-06
1.75500e+01	9.04365e-02	1.18680e-06
1.75510e+01	9.04451e-02	1.18648e-06
1.75520e+01	9.04536e-02	1.18616e-06
1.75530e+01	9.04622e-02	1.18585e-06
1.75540e+01	9.04708e-02	1.18553e-06
1.75550e+01	9.04793e-02	1.18521e-06
1.75560e+01	9.04879e-02	1.18489e-06
1.75570e+01	9.04965e-02	1.18458e-06
1.75580e+01	9.05050e-02	1.18426e-06
1.75590e+01	9.05136e-02	1.18394e-06
1.75600e+01	9.05221e-02	1.18363e-06
1.75610e+01	9.05307e-02	1.18331e-06
1.75620e+01	9.05393e-02	1.18299e-06
1.75630e+01	9.05478e-02	1.18268e-06
1.75640e+01	9.05564e-02	1.18236e-06
1.75650e+01	9.05649e-02	1.18205e-06
1.75660e+01	9.05735e-02	1.18173e-06
1.75670e+01	9.05821e-02	1.18141e-06
1.75680e+01	9.05906e-02	1.18110e-06
1.75690e+01	9.05992e-02	1.18078e-06
1.75700e+01	9.06077e-02	1.18047e-06
1.75710e+01	9.06163e-02	1.18015e-06
1.75720e+01	9.06249e-02	1.17983e-06
1.75730e+01	9.06334e-02	1.17952e-06
1.75740e+01	9.06420e-02	1.17920e-06
1.75750e+01	9.06505e-02	1.17889e-06
1.75760e+01	9.06591e-02	1.17857e-06
1.75770e+01	9.06676e-02	1.17825e-06
1.75780e+01	9.06762e-02	1.17794e-06
1.75790e+01	9.06848e-02	1.17762e-06
1.75800e+01	9.06933e-02	1.17731e-06
1.75810e+01	9.07019e-02	1.17699e-06
1.75820e+01	9.07104e-02	1.17668e-06
1.75830e+01	9.07190e-02	1.17636e-06
1.75840e+01	9.07275e-02	1.17605e-06
1.75850e+01	9.07361e-02	1.17573e-06
1.75860e+01	9.07446e-02	1.17542e-06
1.75870e+01	9.07532e-02	1.17510e-06
1.75880e+01	9.07617e-02	1.17479e-06
1.75890e+01	9.07703e-02	1.17447e-06
1.75900e+01	9.07788e-02	1.17416e-06
1.75910e+01	9.07874e-02	1.17384e-06
1.75920e+01	9.07959e-02	1.17353e-06
1.75930e+01	9.08045e-02	1.17321e-06
1.75940e+01	9.08130e-02	1.17290e-06
1.75950e+01	9.08216e-02	1.17258e-06
1.75960e+01	9.08301e-02	1.17227e-06
1.75970e+01	9.08387e-02	1.17195e-06
1.75980e+01	9.08472e-02	1.17164e-06
1.75990e+01	9.08558e-02	1.17132e-06
1.76000e+01	9.08643e-02	1.17101e-06
1.76010e+01	9.08729e-02	1.17070e-06
1.76020e+01	9.08814e-02	1.17038e-06
1.76030e+01	9.08900e-02	1.17007e-06
1.76040e+01	9.08985e-02	1.16975e-06
1.76050e+01	9.09070e-02	1.16944e-06
1.76060e+01	9.09156e-02	1.16913e-06
1.76070e+01	9.09241e-02	1.16881e-06
1.76080e+01	9.09327e-02	1.16850e-06
1.76090e+01	9.09412e-02	1.16818e-06
1.76100e+01	9.09498e-02	1.16787e-06
1.76110e+01	9.09583e-02	1.16756e-06
1.76120e+01	9.09668e-02	1.16724e-06
1.76130e+01	9.09754e-02	1.16693e-06
1.76140e+01	9.09839e-02	1.16662e-06
1.76150e+01	9.09925e-02	1.16630e-06
1.76160e+01	9.10010e-02	1.16599e-06
1.76170e+01	9.10095e-02	1.16568e-06
1.76180e+01	9.10181e-02	1.16536e-06
1.76190e+01	9.10266e-02	1.16505e-06
1.76200e+01	9.10352e-02	1.16474e-06
1.76210e+01	9.10437e-02	1.16442e-06
1.76220e+01	9.10522e-02	1.16411e-06
1.76230e+01	9.10608e-02	1.16380e-06
1.76240e+01	9.10693e-02	1.16348e-06
1.76250e+01	9.10778e-02	1.16317e-06
1.76260e+01	9.10864e-02	1.16286e-06
1.76270e+01	9.10949e-02	1.16254e-06
1.76280e+01	9.11035e-02	1.16223e-06
1.76290e+01	9.11120e-02	1.16192e-06
1.76300e+01	9.11205e-02	1.16161e-06
1.76310e+01	9.11291e-02	1.16129e-06
1.76320e+01	9.11376e-02	1.16098e-06
1.76330e+01	9.11461e-02	1.16067e-06
1.76340e+01	9.11547e-02	1.16036e-06
1.76350e+01	9.11632e-02	1.16004e-06
1.76360e+01	9.11717e-02	1.15973e-06
1.76370e+01	9.11803e-02	1.15942e-06
1.76380e+01	9.11888e-02	1.15911e-06
1.76390e+01	9.11973e-02	1.15880e-06
1.76400e+01	9.12058e-02	1.15848e-06
1.76410e+01	9.12144e-02	1.15817e-06
1.76420e+01	9.12229e-02	1.15786e-06
1.76430e+01	9.12314e-02	1.15755e-06
1.76440e+01	9.12400e-02	1.15724e-06
1.76450e+01	9.12485e-02	1.15692e-06
1.76460e+01	9.12570e-02	1.15661e-06
1.76470e+01	9.12655e-02	1.15630e-06
1.76480e+01	9.12741e-02	1.15599e-06
1.76490e+01	9.12826e-02	1.15568e-06
1.76500e+01	9.12911e-02	1.15537e-06
1.76510e+01	9.12996e-02	1.15505e-06
1.76520e+01	9.13082e-02	1.15474e-06
1.76530e+01	9.13167e-02	1.15443e-06
1.76540e+01	9.13252e-02	1.15412e-06
1.76550e+01	9.13337e-02	1.15381e-06
1.76560e+01	9.13423e-02	1.15350e-06
1.76570e+01	9.13508e-02	1.15319e-06
1.76580e+01	9.13593e-02	1.15288e-06
1.76590e+01	9.13678e-02	1.15257e-06
1.76600e+01	9.13764e-02	1.15225e-06
1.76610e+01	9.13849e-02	1.15194e-06
1.76620e+01	9.13934e-02	1.15163e-06
1.76630e+01	9.14019e-02	1.15132e-06
1.76640e+01	9.14104e-02	1.15101e-06
1.76650e+01	9.14190e-02	1.15070e-06
1.76660e+01	9.14275e-02	1.15039e-06
1.76670e+01	9.14360e-02	1.15008e-06
1.76680e+01	9.14445e-02	1.14977e-06
1.76690e+01	9.14530e-02	1.14946e-06
1.76700e+01	9.14615e-02	1.14915e-06
1.76710e+01	9.14701e-02	1.14884e-06
1.76720e+01	9.14786e-02	1.14853e-06
1.76730e+01	9.14871e-02	1.14822e-06
1.76740e+01	9.14956e-02	1.14791e-06
1.76750e+01	9.15041e-02	1.14760e-06
1.76760e+01	9.15126e-02	1.14729e-06
1.76770e+01	9.15212e-02	1.14698e-06
1.76780e+01	9.15297e-02	1.14667e-06
1.76790e+01	9.15382e-02	1.14636e-06
1.76800e+01	9.15467e-02	1.14605e-06
1.76810e+01	9.15552e-02	1.14574e-06
1.76820e+01	9.15637e-02	1.14543e-06
1.76830e+01	9.15722e-02	1.14512e-06
1.76840e+01	9.15807e-02	1.14481e-06
1.76850e+01	9.15893e-02	1.14450e-06
1.76860e+01	9.15978e-02	1.14419e-06
1.76870e+01	9.16063e-02	1.14388e-06
1.76880e+01	9.16148e-02	1.14357e-06
1.76890e+01	9.16233e-02	1.14326e-06
1.76900e+01	9.16318e-02	1.14295e-06
1.76910e+01	9.16403e-02	1.14264e-06
1.76920e+01	9.16488e-02	1.14233e-06
1.76930e+01	9.16573e-02	1.14203e-06
1.76940e+01	9.16658e-02	1.14172e-06
1.76950e+01	9.16743e-02	1.14141e-06
1.76960e+01	9.16829e-02	1.14110e-06
1.76970e+01	9.16914e-02	1.14079e-06
1.76980e+01	9.16999e-02	1.14048e-06
1.76990e+01	9.17084e-02	1.14017e-06
1.77000e+01	9.17169e-02	1.13986e-06
1.77010e+01	9.17254e-02	1.13955e-06
1.77020e+01	9.17339e-02	1.13925e-06
1.77030e+01	9.17424e-02	1.13894e-06
1.77040e+01	9.17509e-02	1.13863e-06
1.77050e+01	9.17594e-02	1.13832e-06
1.77060e+01	9.17679e-02	1.13801e-06
1.77070e+01	9.17764e-02	1.13770e-06
1.77080e+01	9.17849e-02	1.13740e-06
1.77090e+01	9.17934e-02	1.13709e-06
1.77100e+01	9.18019e-02	1.13678e-06
1.77110e+01	9.18104e-02	1.13647e-06
1.77120e+01	9.18189e-02	1.13616e-06
1.77130e+01	9.18274e-02	1.13586e-06
1.77140e+01	9.18359e-02	1.13555e-06
1.77150e+01	9.18444e-02	1.13524e-06
1.77160e+01	9.18529e-02	1.13493e-06
1.77170e+01	9.18614e-02	1.13462e-06
1.77180e+01	9.18699e-02	1.13432e-06
1.77190e+01	9.18784e-02	1.13401e-06
1.77200e+01	9.18869e-02	1.13370e-06
1.77210e+01	9.18954e-02	1.13339e-06
1.77220e+01	9.19039e-02	1.13309e-06
1.77230e+01	9.19124e-02	1.13278e-06
1.77240e+01	9.19209e-02	1.13247e-06
1.77250e+01	9.19294e-02	1.13217e-06
1.77260e+01	9.19379e-02	1.13186e-06
1.77270e+01	9.19463e-02	1.13155e-06
1.77280e+01	9.19548e-02	1.13124e-06
1.77290e+01	9.19633e-02	1.13094e-06
1.77300e+01	9.19718e-02	1.13063e-06
1.77310e+01	9.19803e-02	1.13032e-06
1.77320e+01	9.19888e-02	1.13002e-06
1.77330e+01	9.19973e-02	1.12971e-06
1.77340e+01	9.20058e-02	1.12940e-06
1.77350e+01	9.20143e-02	1.12910e-06
1.77360e+01	9.20228e-02	1.12879e-06
1.77370e+01	9.20313e-02	1.12848e-06
1.77380e+01	9.20397e-02	1.12818e-06
1.77390e+01	9.20482e-02	1.12787e-06
1.77400e+01	9.20567e-02	1.12756e-06
1.77410e+01	9.20652e-02	1.12726e-06
1.77420e+01	9.20737e-02	1.12695e-06
1.77430e+01	9.20822e-02	1.12664e-06
1.77440e+01	9.20907e-02	1.12634e-06
1.77450e+01	9.20991e-02	1.12603e-06
1.77460e+01	9.21076e-02	1.12573e-06
1.77470e+01	9.21161e-02	1.12542e-06
1.77480e+01	9.21246e-02	1.12511e-06
1.77490e+01	9.21331e-02	1.12481e-06
1.77500e+01	9.21416e-02	1.12450e-06
1.77510e+01	9.21501e-02	1.12420e-06
1.77520e+01	9.21585e-02	1.12389e-06
1.77530e+01	9.21670e-02	1.12358e-06
1.77540e+01	9.21755e-02	1.12328e-06
1.77550e+01	9.21840e-02	1.12297e-06
1.77560e+01	9.21925e-02	1.12267e-06
1.77570e+01	9.22009e-02	1.12236e-06
1.77580e+01	9.22094e-02	1.12206e-06
1.77590e+01	9.22179e-02	1.12175e-06
1.77600e+01	9.22264e-02	1.12145e-06
1.77610e+01	9.22349e-02	1.12114e-06
1.77620e+01	9.22433e-02	1.12084e-06
1.77630e+01	9.22518e-02	1.12053e-06
1.77640e+01	9.22603e-02	1.12023e-06
1.77650e+01	9.22688e-02	1.11992e-06
1.77660e+01	9.22772e-02	1.11962e-06
1.77670e+01	9.22857e-02	1.11931e-06
1.77680e+01	9.22942e-02	1.11901e-06
1.77690e+01	9.23027e-02	1.11870e-06
1.77700e+01	9.23111e-02	1.11840e-06
1.77710e+01	9.23196e-02	1.11809e-06
1.77720e+01	9.23281e-02	1.11779e-06
1.77730e+01	9.23366e-02	1.11748e-06
1.77740e+01	9.23450e-02	1.11718e-06
1.77750e+01	9.23535e-02	1.11687e-06
1.77760e+01	9.23620e-02	1.11657e-06
1.77770e+01	9.23705e-02	1.11627e-06
1.77780e+01	9.23789e-02	1.11596e-06
1.77790e+01	9.23874e-02	1.11566e-06
1.77800e+01	9.23959e-02	1.11535e-06
1.77810e+01	9.24043e-02	1.11505e-06
1.77820e+01	9.24128e-02	1.11474e-06
1.77830e+01	9.24213e-02	1.11444e-06
1.77840e+01	9.24297e-02	1.11414e-06
1.77850e+01	9.24382e-02	1.11383e-06
1.77860e+01	9.24467e-02	1.11353e-06
1.77870e+01	9.24551e-02	1.11322e-06
1.77880e+01	9.24636e-02	1.11292e-06
1.77890e+01	9.24721e-02	1.11262e-06
1.77900e+01	9.24805e-02	1.11231e-06
1.77910e+01	9.24890e-02	1.11201e-06
1.77920e+01	9.24975e-02	1.11171e-06
1.77930e+01	9.25059e-02	1.11140e-06
1.77940e+01	9.25144e-02	1.11110e-06
1.77950e+01	9.25229e-02	1.11080e-06
1.77960e+01	9.25313e-02	1.11049e-06
1.77970e+01	9.25398e-02	1.11019e-06
1.77980e+01	9.25483e-02	1.10989e-06
1.77990e+01	9.25567e-02	1.10958e-06
1.78000e+01	9.25652e-02	1.10928e-06
1.78010e+01	9.25736e-02	1.10898e-06
1.78020e+01	9.25821e-02	1.10868e-06
1.78030e+01	9.25906e-02	1.10837e-06
1.78040e+01	9.25990e-02	1.10807e-06
1.78050e+01	9.26075e-02	1.10777e-06
