3.07640e+00	2.72820e-01	3.12186e-03
3.07650e+00	2.72824e-01	3.12132e-03
3.07660e+00	2.72827e-01	3.12079e-03
3.07670e+00	2.72830e-01	3.12025e-03
3.07680e+00	2.72833e-01	3.11972e-03
3.07690e+00	2.72837e-01	3.11918e-03
3.07700e+00	2.72840e-01	3.11865e-03
3.07710e+00	2.72843e-01	3.11811e-03
3.07720e+00	2.72847e-01	3.11758e-03
3.07730e+00	2.72850e-01	3.11705e-03
3.07740e+00	2.72853e-01	3.11651e-03
3.07750e+00	2.72856e-01	3.11598e-03
3.07760e+00	2.72860e-01	3.11544e-03
3.07770e+00	2.72863e-01	3.11491e-03
3.07780e+00	2.72866e-01	3.11437e-03
3.07790e+00	2.72870e-01	3.11384e-03
3.07800e+00	2.72873e-01	3.11331e-03
3.07810e+00	2.72876e-01	3.11277e-03
3.07820e+00	2.72879e-01	3.11224e-03
3.07830e+00	2.72883e-01	3.11171e-03
3.07840e+00	2.72886e-01	3.11117e-03
3.07850e+00	2.72889e-01	3.11064e-03
3.07860e+00	2.72893e-01	3.11011e-03
3.07870e+00	2.72896e-01	3.10957e-03
3.07880e+00	2.72899e-01	3.10904e-03
3.07890e+00	2.72902e-01	3.10851e-03
3.07900e+00	2.72906e-01	3.10797e-03
3.07910e+00	2.72909e-01	3.10744e-03
3.07920e+00	2.72912e-01	3.10691e-03
3.07930e+00	2.72915e-01	3.10638e-03
3.07940e+00	2.72919e-01	3.10584e-03
3.07950e+00	2.72922e-01	3.10531e-03
3.07960e+00	2.72925e-01	3.10478e-03
3.07970e+00	2.72929e-01	3.10425e-03
3.07980e+00	2.72932e-01	3.10371e-03
3.07990e+00	2.72935e-01	3.10318e-03
3.08000e+00	2.72938e-01	3.10265e-03
3.08010e+00	2.72942e-01	3.10212e-03
3.08020e+00	2.72945e-01	3.10159e-03
3.08030e+00	2.72948e-01	3.10105e-03
3.08040e+00	2.72952e-01	3.10052e-03
3.08050e+00	2.72955e-01	3.09999e-03
3.08060e+00	2.72958e-01	3.09946e-03
3.08070e+00	2.72961e-01	3.09893e-03
3.08080e+00	2.72965e-01	3.09840e-03
3.08090e+00	2.72968e-01	3.09787e-03
3.08100e+00	2.72971e-01	3.09734e-03
3.08110e+00	2.72974e-01	3.09680e-03
3.08120e+00	2.72978e-01	3.09627e-03
3.08130e+00	2.72981e-01	3.09574e-03
3.08140e+00	2.72984e-01	3.09521e-03
3.08150e+00	2.72988e-01	3.09468e-03
3.08160e+00	2.72991e-01	3.09415e-03
3.08170e+00	2.72994e-01	3.09362e-03
3.08180e+00	2.72997e-01	3.09309e-03
3.08190e+00	2.73001e-01	3.09256e-03
3.08200e+00	2.73004e-01	3.09203e-03
3.08210e+00	2.73007e-01	3.09150e-03
3.08220e+00	2.73011e-01	3.09097e-03
3.08230e+00	2.73014e-01	3.09044e-03
3.08240e+00	2.73017e-01	3.08991e-03
3.08250e+00	2.73020e-01	3.08938e-03
3.08260e+00	2.73024e-01	3.08885e-03
3.08270e+00	2.73027e-01	3.08832e-03
3.08280e+00	2.73030e-01	3.08779e-03
3.08290e+00	2.73033e-01	3.08726e-03
3.08300e+00	2.73037e-01	3.08673e-03
3.08310e+00	2.73040e-01	3.08620e-03
3.08320e+00	2.73043e-01	3.08568e-03
3.08330e+00	2.73047e-01	3.08515e-03
3.08340e+00	2.73050e-01	3.08462e-03
3.08350e+00	2.73053e-01	3.08409e-03
3.08360e+00	2.73056e-01	3.08356e-03
3.08370e+00	2.73060e-01	3.08303e-03
3.08380e+00	2.73063e-01	3.08250e-03
3.08390e+00	2.73066e-01	3.08197e-03
3.08400e+00	2.73069e-01	3.08145e-03
3.08410e+00	2.73073e-01	3.08092e-03
3.08420e+00	2.73076e-01	3.08039e-03
3.08430e+00	2.73079e-01	3.07986e-03
3.08440e+00	2.73083e-01	3.07933e-03
3.08450e+00	2.73086e-01	3.07881e-03
3.08460e+00	2.73089e-01	3.07828e-03
3.08470e+00	2.73092e-01	3.07775e-03
3.08480e+00	2.73096e-01	3.07722e-03
3.08490e+00	2.73099e-01	3.07670e-03
3.08500e+00	2.73102e-01	3.07617e-03
3.08510e+00	2.73105e-01	3.07564e-03
3.08520e+00	2.73109e-01	3.07511e-03
3.08530e+00	2.73112e-01	3.07459e-03
3.08540e+00	2.73115e-01	3.07406e-03
3.08550e+00	2.73119e-01	3.07353e-03
3.08560e+00	2.73122e-01	3.07301e-03
3.08570e+00	2.73125e-01	3.07248e-03
3.08580e+00	2.73128e-01	3.07195e-03
3.08590e+00	2.73132e-01	3.07143e-03
3.08600e+00	2.73135e-01	3.07090e-03
3.08610e+00	2.73138e-01	3.07037e-03
3.08620e+00	2.73141e-01	3.06985e-03
3.08630e+00	2.73145e-01	3.06932e-03
3.08640e+00	2.73148e-01	3.06879e-03
3.08650e+00	2.73151e-01	3.06827e-03
3.08660e+00	2.73154e-01	3.06774e-03
3.08670e+00	2.73158e-01	3.06722e-03
3.08680e+00	2.73161e-01	3.06669e-03
3.08690e+00	2.73164e-01	3.06616e-03
3.08700e+00	2.73168e-01	3.06564e-03
3.08710e+00	2.73171e-01	3.06511e-03
3.08720e+00	2.73174e-01	3.06459e-03
3.08730e+00	2.73177e-01	3.06406e-03
3.08740e+00	2.73181e-01	3.06354e-03
3.08750e+00	2.73184e-01	3.06301e-03
3.08760e+00	2.73187e-01	3.06249e-03
3.08770e+00	2.73190e-01	3.06196e-03
3.08780e+00	2.73194e-01	3.06144e-03
3.08790e+00	2.73197e-01	3.06091e-03
3.08800e+00	2.73200e-01	3.06039e-03
3.08810e+00	2.73203e-01	3.05986e-03
3.08820e+00	2.73207e-01	3.05934e-03
3.08830e+00	2.73210e-01	3.05881e-03
3.08840e+00	2.73213e-01	3.05829e-03
3.08850e+00	2.73217e-01	3.05777e-03
3.08860e+00	2.73220e-01	3.05724e-03
3.08870e+00	2.73223e-01	3.05672e-03
3.08880e+00	2.73226e-01	3.05619e-03
3.08890e+00	2.73230e-01	3.05567e-03
3.08900e+00	2.73233e-01	3.05515e-03
3.08910e+00	2.73236e-01	3.05462e-03
3.08920e+00	2.73239e-01	3.05410e-03
3.08930e+00	2.73243e-01	3.05357e-03
3.08940e+00	2.73246e-01	3.05305e-03
3.08950e+00	2.73249e-01	3.05253e-03
3.08960e+00	2.73252e-01	3.05200e-03
3.08970e+00	2.73256e-01	3.05148e-03
3.08980e+00	2.73259e-01	3.05096e-03
3.08990e+00	2.73262e-01	3.05044e-03
3.09000e+00	2.73266e-01	3.04991e-03
3.09010e+00	2.73269e-01	3.04939e-03
3.09020e+00	2.73272e-01	3.04887e-03
3.09030e+00	2.73275e-01	3.04834e-03
3.09040e+00	2.73279e-01	3.04782e-03
3.09050e+00	2.73282e-01	3.04730e-03
3.09060e+00	2.73285e-01	3.04678e-03
3.09070e+00	2.73288e-01	3.04625e-03
3.09080e+00	2.73292e-01	3.04573e-03
3.09090e+00	2.73295e-01	3.04521e-03
3.09100e+00	2.73298e-01	3.04469e-03
3.09110e+00	2.73301e-01	3.04417e-03
3.09120e+00	2.73305e-01	3.04364e-03
3.09130e+00	2.73308e-01	3.04312e-03
3.09140e+00	2.73311e-01	3.04260e-03
3.09150e+00	2.73314e-01	3.04208e-03
3.09160e+00	2.73318e-01	3.04156e-03
3.09170e+00	2.73321e-01	3.04104e-03
3.09180e+00	2.73324e-01	3.04052e-03
3.09190e+00	2.73327e-01	3.03999e-03
3.09200e+00	2.73331e-01	3.03947e-03
3.09210e+00	2.73334e-01	3.03895e-03
3.09220e+00	2.73337e-01	3.03843e-03
3.09230e+00	2.73341e-01	3.03791e-03
3.09240e+00	2.73344e-01	3.03739e-03
3.09250e+00	2.73347e-01	3.03687e-03
3.09260e+00	2.73350e-01	3.03635e-03
3.09270e+00	2.73354e-01	3.03583e-03
3.09280e+00	2.73357e-01	3.03531e-03
3.09290e+00	2.73360e-01	3.03479e-03
3.09300e+00	2.73363e-01	3.03427e-03
3.09310e+00	2.73367e-01	3.03375e-03
3.09320e+00	2.73370e-01	3.03323e-03
3.09330e+00	2.73373e-01	3.03271e-03
3.09340e+00	2.73376e-01	3.03219e-03
3.09350e+00	2.73380e-01	3.03167e-03
3.09360e+00	2.73383e-01	3.03115e-03
3.09370e+00	2.73386e-01	3.03063e-03
3.09380e+00	2.73389e-01	3.03011e-03
3.09390e+00	2.73393e-01	3.02959e-03
3.09400e+00	2.73396e-01	3.02907e-03
3.09410e+00	2.73399e-01	3.02855e-03
3.09420e+00	2.73402e-01	3.02803e-03
3.09430e+00	2.73406e-01	3.02751e-03
3.09440e+00	2.73409e-01	3.02699e-03
3.09450e+00	2.73412e-01	3.02647e-03
3.09460e+00	2.73415e-01	3.02596e-03
3.09470e+00	2.73419e-01	3.02544e-03
3.09480e+00	2.73422e-01	3.02492e-03
3.09490e+00	2.73425e-01	3.02440e-03
3.09500e+00	2.73428e-01	3.02388e-03
3.09510e+00	2.73432e-01	3.02336e-03
3.09520e+00	2.73435e-01	3.02284e-03
3.09530e+00	2.73438e-01	3.02233e-03
3.09540e+00	2.73442e-01	3.02181e-03
3.09550e+00	2.73445e-01	3.02129e-03
3.09560e+00	2.73448e-01	3.02077e-03
3.09570e+00	2.73451e-01	3.02025e-03
3.09580e+00	2.73455e-01	3.01974e-03
3.09590e+00	2.73458e-01	3.01922e-03
3.09600e+00	2.73461e-01	3.01870e-03
3.09610e+00	2.73464e-01	3.01818e-03
3.09620e+00	2.73468e-01	3.01767e-03
3.09630e+00	2.73471e-01	3.01715e-03
3.09640e+00	2.73474e-01	3.01663e-03
3.09650e+00	2.73477e-01	3.01611e-03
3.09660e+00	2.73481e-01	3.01560e-03
3.09670e+00	2.73484e-01	3.01508e-03
3.09680e+00	2.73487e-01	3.01456e-03
3.09690e+00	2.73490e-01	3.01405e-03
3.09700e+00	2.73494e-01	3.01353e-03
3.09710e+00	2.73497e-01	3.01301e-03
3.09720e+00	2.73500e-01	3.01250e-03
3.09730e+00	2.73503e-01	3.01198e-03
3.09740e+00	2.73507e-01	3.01147e-03
3.09750e+00	2.73510e-01	3.01095e-03
3.09760e+00	2.73513e-01	3.01043e-03
3.09770e+00	2.73516e-01	3.00992e-03
3.09780e+00	2.73520e-01	3.00940e-03
3.09790e+00	2.73523e-01	3.00888e-03
3.09800e+00	2.73526e-01	3.00837e-03
3.09810e+00	2.73529e-01	3.00785e-03
3.09820e+00	2.73533e-01	3.00734e-03
3.09830e+00	2.73536e-01	3.00682e-03
3.09840e+00	2.73539e-01	3.00631e-03
3.09850e+00	2.73542e-01	3.00579e-03
3.09860e+00	2.73546e-01	3.00528e-03
3.09870e+00	2.73549e-01	3.00476e-03
3.09880e+00	2.73552e-01	3.00425e-03
3.09890e+00	2.73555e-01	3.00373e-03
3.09900e+00	2.73559e-01	3.00322e-03
3.09910e+00	2.73562e-01	3.00270e-03
3.09920e+00	2.73565e-01	3.00219e-03
3.09930e+00	2.73568e-01	3.00167e-03
3.09940e+00	2.73572e-01	3.00116e-03
3.09950e+00	2.73575e-01	3.00064e-03
3.09960e+00	2.73578e-01	3.00013e-03
3.09970e+00	2.73581e-01	2.99961e-03
3.09980e+00	2.73585e-01	2.99910e-03
3.09990e+00	2.73588e-01	2.99859e-03
3.10000e+00	2.73591e-01	2.99807e-03
3.10010e+00	2.73594e-01	2.99756e-03
3.10020e+00	2.73598e-01	2.99704e-03
3.10030e+00	2.73601e-01	2.99653e-03
3.10040e+00	2.73604e-01	2.99602e-03
3.10050e+00	2.73607e-01	2.99550e-03
3.10060e+00	2.73611e-01	2.99499e-03
3.10070e+00	2.73614e-01	2.99448e-03
3.10080e+00	2.73617e-01	2.99396e-03
3.10090e+00	2.73620e-01	2.99345e-03
3.10100e+00	2.73624e-01	2.99294e-03
3.10110e+00	2.73627e-01	2.99242e-03
3.10120e+00	2.73630e-01	2.99191e-03
3.10130e+00	2.73633e-01	2.99140e-03
3.10140e+00	2.73637e-01	2.99089e-03
3.10150e+00	2.73640e-01	2.99037e-03
3.10160e+00	2.73643e-01	2.98986e-03
3.10170e+00	2.73646e-01	2.98935e-03
3.10180e+00	2.73650e-01	2.98883e-03
3.10190e+00	2.73653e-01	2.98832e-03
3.10200e+00	2.73656e-01	2.98781e-03
3.10210e+00	2.73659e-01	2.98730e-03
3.10220e+00	2.73663e-01	2.98679e-03
3.10230e+00	2.73666e-01	2.98627e-03
3.10240e+00	2.73669e-01	2.98576e-03
3.10250e+00	2.73672e-01	2.98525e-03
3.10260e+00	2.73676e-01	2.98474e-03
3.10270e+00	2.73679e-01	2.98423e-03
3.10280e+00	2.73682e-01	2.98372e-03
3.10290e+00	2.73685e-01	2.98320e-03
3.10300e+00	2.73688e-01	2.98269e-03
3.10310e+00	2.73692e-01	2.98218e-03
3.10320e+00	2.73695e-01	2.98167e-03
3.10330e+00	2.73698e-01	2.98116e-03
3.10340e+00	2.73701e-01	2.98065e-03
3.10350e+00	2.73705e-01	2.98014e-03
3.10360e+00	2.73708e-01	2.97963e-03
3.10370e+00	2.73711e-01	2.97912e-03
3.10380e+00	2.73714e-01	2.97860e-03
3.10390e+00	2.73718e-01	2.97809e-03
3.10400e+00	2.73721e-01	2.97758e-03
3.10410e+00	2.73724e-01	2.97707e-03
3.10420e+00	2.73727e-01	2.97656e-03
3.10430e+00	2.73731e-01	2.97605e-03
3.10440e+00	2.73734e-01	2.97554e-03
3.10450e+00	2.73737e-01	2.97503e-03
3.10460e+00	2.73740e-01	2.97452e-03
3.10470e+00	2.73744e-01	2.97401e-03
3.10480e+00	2.73747e-01	2.97350e-03
3.10490e+00	2.73750e-01	2.97299e-03
3.10500e+00	2.73753e-01	2.97248e-03
3.10510e+00	2.73757e-01	2.97197e-03
3.10520e+00	2.73760e-01	2.97146e-03
3.10530e+00	2.73763e-01	2.97096e-03
3.10540e+00	2.73766e-01	2.97045e-03
3.10550e+00	2.73770e-01	2.96994e-03
3.10560e+00	2.73773e-01	2.96943e-03
3.10570e+00	2.73776e-01	2.96892e-03
3.10580e+00	2.73779e-01	2.96841e-03
3.10590e+00	2.73783e-01	2.96790e-03
3.10600e+00	2.73786e-01	2.96739e-03
3.10610e+00	2.73789e-01	2.96688e-03
3.10620e+00	2.73792e-01	2.96638e-03
3.10630e+00	2.73795e-01	2.96587e-03
3.10640e+00	2.73799e-01	2.96536e-03
3.10650e+00	2.73802e-01	2.96485e-03
3.10660e+00	2.73805e-01	2.96434e-03
3.10670e+00	2.73808e-01	2.96383e-03
3.10680e+00	2.73812e-01	2.96333e-03
3.10690e+00	2.73815e-01	2.96282e-03
3.10700e+00	2.73818e-01	2.96231e-03
3.10710e+00	2.73821e-01	2.96180e-03
3.10720e+00	2.73825e-01	2.96129e-03
3.10730e+00	2.73828e-01	2.96079e-03
3.10740e+00	2.73831e-01	2.96028e-03
3.10750e+00	2.73834e-01	2.95977e-03
3.10760e+00	2.73838e-01	2.95926e-03
3.10770e+00	2.73841e-01	2.95876e-03
3.10780e+00	2.73844e-01	2.95825e-03
3.10790e+00	2.73847e-01	2.95774e-03
3.10800e+00	2.73851e-01	2.95724e-03
3.10810e+00	2.73854e-01	2.95673e-03
3.10820e+00	2.73857e-01	2.95622e-03
3.10830e+00	2.73860e-01	2.95572e-03
3.10840e+00	2.73863e-01	2.95521e-03
3.10850e+00	2.73867e-01	2.95470e-03
3.10860e+00	2.73870e-01	2.95420e-03
3.10870e+00	2.73873e-01	2.95369e-03
3.10880e+00	2.73876e-01	2.95318e-03
3.10890e+00	2.73880e-01	2.95268e-03
3.10900e+00	2.73883e-01	2.95217e-03
3.10910e+00	2.73886e-01	2.95166e-03
3.10920e+00	2.73889e-01	2.95116e-03
3.10930e+00	2.73893e-01	2.95065e-03
3.10940e+00	2.73896e-01	2.95015e-03
3.10950e+00	2.73899e-01	2.94964e-03
3.10960e+00	2.73902e-01	2.94914e-03
3.10970e+00	2.73906e-01	2.94863e-03
3.10980e+00	2.73909e-01	2.94812e-03
3.10990e+00	2.73912e-01	2.94762e-03
3.11000e+00	2.73915e-01	2.94711e-03
3.11010e+00	2.73918e-01	2.94661e-03
3.11020e+00	2.73922e-01	2.94610e-03
3.11030e+00	2.73925e-01	2.94560e-03
3.11040e+00	2.73928e-01	2.94509e-03
3.11050e+00	2.73931e-01	2.94459e-03
3.11060e+00	2.73935e-01	2.94408e-03
3.11070e+00	2.73938e-01	2.94358e-03
3.11080e+00	2.73941e-01	2.94307e-03
3.11090e+00	2.73944e-01	2.94257e-03
3.11100e+00	2.73948e-01	2.94207e-03
3.11110e+00	2.73951e-01	2.94156e-03
3.11120e+00	2.73954e-01	2.94106e-03
3.11130e+00	2.73957e-01	2.94055e-03
3.11140e+00	2.73960e-01	2.94005e-03
3.11150e+00	2.73964e-01	2.93954e-03
3.11160e+00	2.73967e-01	2.93904e-03
3.11170e+00	2.73970e-01	2.93854e-03
3.11180e+00	2.73973e-01	2.93803e-03
3.11190e+00	2.73977e-01	2.93753e-03
3.11200e+00	2.73980e-01	2.93703e-03
3.11210e+00	2.73983e-01	2.93652e-03
3.11220e+00	2.73986e-01	2.93602e-03
3.11230e+00	2.73990e-01	2.93552e-03
3.11240e+00	2.73993e-01	2.93501e-03
3.11250e+00	2.73996e-01	2.93451e-03
3.11260e+00	2.73999e-01	2.93401e-03
3.11270e+00	2.74002e-01	2.93350e-03
3.11280e+00	2.74006e-01	2.93300e-03
3.11290e+00	2.74009e-01	2.93250e-03
3.11300e+00	2.74012e-01	2.93200e-03
3.11310e+00	2.74015e-01	2.93149e-03
3.11320e+00	2.74019e-01	2.93099e-03
3.11330e+00	2.74022e-01	2.93049e-03
3.11340e+00	2.74025e-01	2.92999e-03
3.11350e+00	2.74028e-01	2.92948e-03
3.11360e+00	2.74032e-01	2.92898e-03
3.11370e+00	2.74035e-01	2.92848e-03
3.11380e+00	2.74038e-01	2.92798e-03
3.11390e+00	2.74041e-01	2.92748e-03
3.11400e+00	2.74044e-01	2.92697e-03
3.11410e+00	2.74048e-01	2.92647e-03
3.11420e+00	2.74051e-01	2.92597e-03
3.11430e+00	2.74054e-01	2.92547e-03
3.11440e+00	2.74057e-01	2.92497e-03
3.11450e+00	2.74061e-01	2.92447e-03
3.11460e+00	2.74064e-01	2.92396e-03
3.11470e+00	2.74067e-01	2.92346e-03
3.11480e+00	2.74070e-01	2.92296e-03
3.11490e+00	2.74074e-01	2.92246e-03
3.11500e+00	2.74077e-01	2.92196e-03
3.11510e+00	2.74080e-01	2.92146e-03
3.11520e+00	2.74083e-01	2.92096e-03
3.11530e+00	2.74086e-01	2.92046e-03
3.11540e+00	2.74090e-01	2.91996e-03
3.11550e+00	2.74093e-01	2.91946e-03
3.11560e+00	2.74096e-01	2.91896e-03
3.11570e+00	2.74099e-01	2.91846e-03
3.11580e+00	2.74103e-01	2.91796e-03
3.11590e+00	2.74106e-01	2.91746e-03
3.11600e+00	2.74109e-01	2.91696e-03
3.11610e+00	2.74112e-01	2.91646e-03
3.11620e+00	2.74115e-01	2.91596e-03
3.11630e+00	2.74119e-01	2.91546e-03
3.11640e+00	2.74122e-01	2.91496e-03
3.11650e+00	2.74125e-01	2.91446e-03
3.11660e+00	2.74128e-01	2.91396e-03
3.11670e+00	2.74132e-01	2.91346e-03
3.11680e+00	2.74135e-01	2.91296e-03
3.11690e+00	2.74138e-01	2.91246e-03
3.11700e+00	2.74141e-01	2.91196e-03
3.11710e+00	2.74144e-01	2.91146e-03
3.11720e+00	2.74148e-01	2.91096e-03
3.11730e+00	2.74151e-01	2.91046e-03
3.11740e+00	2.74154e-01	2.90996e-03
3.11750e+00	2.74157e-01	2.90946e-03
3.11760e+00	2.74161e-01	2.90897e-03
3.11770e+00	2.74164e-01	2.90847e-03
3.11780e+00	2.74167e-01	2.90797e-03
3.11790e+00	2.74170e-01	2.90747e-03
3.11800e+00	2.74173e-01	2.90697e-03
3.11810e+00	2.74177e-01	2.90647e-03
3.11820e+00	2.74180e-01	2.90597e-03
3.11830e+00	2.74183e-01	2.90548e-03
3.11840e+00	2.74186e-01	2.90498e-03
3.11850e+00	2.74190e-01	2.90448e-03
3.11860e+00	2.74193e-01	2.90398e-03
3.11870e+00	2.74196e-01	2.90348e-03
3.11880e+00	2.74199e-01	2.90299e-03
3.11890e+00	2.74202e-01	2.90249e-03
3.11900e+00	2.74206e-01	2.90199e-03
3.11910e+00	2.74209e-01	2.90149e-03
3.11920e+00	2.74212e-01	2.90100e-03
3.11930e+00	2.74215e-01	2.90050e-03
3.11940e+00	2.74219e-01	2.90000e-03
3.11950e+00	2.74222e-01	2.89951e-03
3.11960e+00	2.74225e-01	2.89901e-03
3.11970e+00	2.74228e-01	2.89851e-03
3.11980e+00	2.74231e-01	2.89801e-03
3.11990e+00	2.74235e-01	2.89752e-03
3.12000e+00	2.74238e-01	2.89702e-03
3.12010e+00	2.74241e-01	2.89652e-03
3.12020e+00	2.74244e-01	2.89603e-03
3.12030e+00	2.74248e-01	2.89553e-03
3.12040e+00	2.74251e-01	2.89503e-03
3.12050e+00	2.74254e-01	2.89454e-03
3.12060e+00	2.74257e-01	2.89404e-03
3.12070e+00	2.74260e-01	2.89355e-03
3.12080e+00	2.74264e-01	2.89305e-03
3.12090e+00	2.74267e-01	2.89255e-03
3.12100e+00	2.74270e-01	2.89206e-03
3.12110e+00	2.74273e-01	2.89156e-03
3.12120e+00	2.74277e-01	2.89107e-03
3.12130e+00	2.74280e-01	2.89057e-03
3.12140e+00	2.74283e-01	2.89008e-03
3.12150e+00	2.74286e-01	2.88958e-03
3.12160e+00	2.74289e-01	2.88909e-03
3.12170e+00	2.74293e-01	2.88859e-03
3.12180e+00	2.74296e-01	2.88809e-03
3.12190e+00	2.74299e-01	2.88760e-03
3.12200e+00	2.74302e-01	2.88710e-03
3.12210e+00	2.74305e-01	2.88661e-03
3.12220e+00	2.74309e-01	2.88611e-03
3.12230e+00	2.74312e-01	2.88562e-03
3.12240e+00	2.74315e-01	2.88513e-03
3.12250e+00	2.74318e-01	2.88463e-03
3.12260e+00	2.74322e-01	2.88414e-03
3.12270e+00	2.74325e-01	2.88364e-03
3.12280e+00	2.74328e-01	2.88315e-03
3.12290e+00	2.74331e-01	2.88265e-03
3.12300e+00	2.74334e-01	2.88216e-03
3.12310e+00	2.74338e-01	2.88167e-03
3.12320e+00	2.74341e-01	2.88117e-03
3.12330e+00	2.74344e-01	2.88068e-03
3.12340e+00	2.74347e-01	2.88018e-03
3.12350e+00	2.74350e-01	2.87969e-03
3.12360e+00	2.74354e-01	2.87920e-03
3.12370e+00	2.74357e-01	2.87870e-03
3.12380e+00	2.74360e-01	2.87821e-03
3.12390e+00	2.74363e-01	2.87772e-03
3.12400e+00	2.74367e-01	2.87722e-03
3.12410e+00	2.74370e-01	2.87673e-03
3.12420e+00	2.74373e-01	2.87624e-03
3.12430e+00	2.74376e-01	2.87574e-03
3.12440e+00	2.74379e-01	2.87525e-03
3.12450e+00	2.74383e-01	2.87476e-03
3.12460e+00	2.74386e-01	2.87426e-03
3.12470e+00	2.74389e-01	2.87377e-03
3.12480e+00	2.74392e-01	2.87328e-03
3.12490e+00	2.74395e-01	2.87279e-03
3.12500e+00	2.74399e-01	2.87229e-03
3.12510e+00	2.74402e-01	2.87180e-03
3.12520e+00	2.74405e-01	2.87131e-03
3.12530e+00	2.74408e-01	2.87082e-03
3.12540e+00	2.74412e-01	2.87032e-03
3.12550e+00	2.74415e-01	2.86983e-03
3.12560e+00	2.74418e-01	2.86934e-03
3.12570e+00	2.74421e-01	2.86885e-03
3.12580e+00	2.74424e-01	2.86836e-03
3.12590e+00	2.74428e-01	2.86787e-03
3.12600e+00	2.74431e-01	2.86737e-03
3.12610e+00	2.74434e-01	2.86688e-03
3.12620e+00	2.74437e-01	2.86639e-03
3.12630e+00	2.74440e-01	2.86590e-03
3.12640e+00	2.74444e-01	2.86541e-03
3.12650e+00	2.74447e-01	2.86492e-03
3.12660e+00	2.74450e-01	2.86443e-03
3.12670e+00	2.74453e-01	2.86393e-03
3.12680e+00	2.74456e-01	2.86344e-03
3.12690e+00	2.74460e-01	2.86295e-03
3.12700e+00	2.74463e-01	2.86246e-03
3.12710e+00	2.74466e-01	2.86197e-03
3.12720e+00	2.74469e-01	2.86148e-03
3.12730e+00	2.74473e-01	2.86099e-03
3.12740e+00	2.74476e-01	2.86050e-03
3.12750e+00	2.74479e-01	2.86001e-03
3.12760e+00	2.74482e-01	2.85952e-03
3.12770e+00	2.74485e-01	2.85903e-03
3.12780e+00	2.74489e-01	2.85854e-03
3.12790e+00	2.74492e-01	2.85805e-03
3.12800e+00	2.74495e-01	2.85756e-03
3.12810e+00	2.74498e-01	2.85707e-03
3.12820e+00	2.74501e-01	2.85658e-03
3.12830e+00	2.74505e-01	2.85609e-03
3.12840e+00	2.74508e-01	2.85560e-03
3.12850e+00	2.74511e-01	2.85511e-03
3.12860e+00	2.74514e-01	2.85462e-03
3.12870e+00	2.74517e-01	2.85413e-03
3.12880e+00	2.74521e-01	2.85364e-03
3.12890e+00	2.74524e-01	2.85315e-03
3.12900e+00	2.74527e-01	2.85266e-03
3.12910e+00	2.74530e-01	2.85218e-03
3.12920e+00	2.74533e-01	2.85169e-03
3.12930e+00	2.74537e-01	2.85120e-03
3.12940e+00	2.74540e-01	2.85071e-03
3.12950e+00	2.74543e-01	2.85022e-03
3.12960e+00	2.74546e-01	2.84973e-03
3.12970e+00	2.74549e-01	2.84924e-03
3.12980e+00	2.74553e-01	2.84875e-03
3.12990e+00	2.74556e-01	2.84827e-03
3.13000e+00	2.74559e-01	2.84778e-03
3.13010e+00	2.74562e-01	2.84729e-03
3.13020e+00	2.74566e-01	2.84680e-03
3.13030e+00	2.74569e-01	2.84631e-03
3.13040e+00	2.74572e-01	2.84583e-03
3.13050e+00	2.74575e-01	2.84534e-03
3.13060e+00	2.74578e-01	2.84485e-03
3.13070e+00	2.74582e-01	2.84436e-03
3.13080e+00	2.74585e-01	2.84387e-03
3.13090e+00	2.74588e-01	2.84339e-03
3.13100e+00	2.74591e-01	2.84290e-03
3.13110e+00	2.74594e-01	2.84241e-03
3.13120e+00	2.74598e-01	2.84192e-03
3.13130e+00	2.74601e-01	2.84144e-03
3.13140e+00	2.74604e-01	2.84095e-03
3.13150e+00	2.74607e-01	2.84046e-03
3.13160e+00	2.74610e-01	2.83998e-03
3.13170e+00	2.74614e-01	2.83949e-03
3.13180e+00	2.74617e-01	2.83900e-03
3.13190e+00	2.74620e-01	2.83852e-03
3.13200e+00	2.74623e-01	2.83803e-03
3.13210e+00	2.74626e-01	2.83754e-03
3.13220e+00	2.74630e-01	2.83706e-03
3.13230e+00	2.74633e-01	2.83657e-03
3.13240e+00	2.74636e-01	2.83608e-03
3.13250e+00	2.74639e-01	2.83560e-03
3.13260e+00	2.74642e-01	2.83511e-03
3.13270e+00	2.74646e-01	2.83463e-03
3.13280e+00	2.74649e-01	2.83414e-03
3.13290e+00	2.74652e-01	2.83365e-03
3.13300e+00	2.74655e-01	2.83317e-03
3.13310e+00	2.74658e-01	2.83268e-03
3.13320e+00	2.74662e-01	2.83220e-03
3.13330e+00	2.74665e-01	2.83171e-03
3.13340e+00	2.74668e-01	2.83123e-03
3.13350e+00	2.74671e-01	2.83074e-03
3.13360e+00	2.74674e-01	2.83026e-03
3.13370e+00	2.74678e-01	2.82977e-03
3.13380e+00	2.74681e-01	2.82928e-03
3.13390e+00	2.74684e-01	2.82880e-03
3.13400e+00	2.74687e-01	2.82831e-03
3.13410e+00	2.74690e-01	2.82783e-03
3.13420e+00	2.74694e-01	2.82735e-03
3.13430e+00	2.74697e-01	2.82686e-03
3.13440e+00	2.74700e-01	2.82638e-03
3.13450e+00	2.74703e-01	2.82589e-03
3.13460e+00	2.74706e-01	2.82541e-03
