3.54530e+00	4.03563e-01	6.48004e-03
3.54540e+00	4.03570e-01	6.47897e-03
3.54550e+00	4.03577e-01	6.47790e-03
3.54560e+00	4.03584e-01	6.47682e-03
3.54570e+00	4.03591e-01	6.47575e-03
3.54580e+00	4.03598e-01	6.47468e-03
3.54590e+00	4.03605e-01	6.47361e-03
3.54600e+00	4.03612e-01	6.47254e-03
3.54610e+00	4.03619e-01	6.47146e-03
3.54620e+00	4.03626e-01	6.47039e-03
3.54630e+00	4.03633e-01	6.46932e-03
3.54640e+00	4.03640e-01	6.46825e-03
3.54650e+00	4.03647e-01	6.46718e-03
3.54660e+00	4.03654e-01	6.46611e-03
3.54670e+00	4.03661e-01	6.46504e-03
3.54680e+00	4.03668e-01	6.46397e-03
3.54690e+00	4.03675e-01	6.46290e-03
3.54700e+00	4.03682e-01	6.46183e-03
3.54710e+00	4.03689e-01	6.46076e-03
3.54720e+00	4.03696e-01	6.45969e-03
3.54730e+00	4.03703e-01	6.45862e-03
3.54740e+00	4.03710e-01	6.45755e-03
3.54750e+00	4.03717e-01	6.45648e-03
3.54760e+00	4.03724e-01	6.45541e-03
3.54770e+00	4.03731e-01	6.45434e-03
3.54780e+00	4.03738e-01	6.45327e-03
3.54790e+00	4.03745e-01	6.45220e-03
3.54800e+00	4.03752e-01	6.45114e-03
3.54810e+00	4.03759e-01	6.45007e-03
3.54820e+00	4.03766e-01	6.44900e-03
3.54830e+00	4.03772e-01	6.44793e-03
3.54840e+00	4.03779e-01	6.44686e-03
3.54850e+00	4.03786e-01	6.44580e-03
3.54860e+00	4.03793e-01	6.44473e-03
3.54870e+00	4.03800e-01	6.44366e-03
3.54880e+00	4.03807e-01	6.44259e-03
3.54890e+00	4.03814e-01	6.44153e-03
3.54900e+00	4.03821e-01	6.44046e-03
3.54910e+00	4.03828e-01	6.43939e-03
3.54920e+00	4.03835e-01	6.43833e-03
3.54930e+00	4.03842e-01	6.43726e-03
3.54940e+00	4.03849e-01	6.43619e-03
3.54950e+00	4.03856e-01	6.43513e-03
3.54960e+00	4.03863e-01	6.43406e-03
3.54970e+00	4.03870e-01	6.43300e-03
3.54980e+00	4.03877e-01	6.43193e-03
3.54990e+00	4.03884e-01	6.43087e-03
3.55000e+00	4.03891e-01	6.42980e-03
3.55010e+00	4.03898e-01	6.42874e-03
3.55020e+00	4.03905e-01	6.42767e-03
3.55030e+00	4.03912e-01	6.42661e-03
3.55040e+00	4.03919e-01	6.42554e-03
3.55050e+00	4.03926e-01	6.42448e-03
3.55060e+00	4.03933e-01	6.42341e-03
3.55070e+00	4.03940e-01	6.42235e-03
3.55080e+00	4.03947e-01	6.42129e-03
3.55090e+00	4.03954e-01	6.42022e-03
3.55100e+00	4.03961e-01	6.41916e-03
3.55110e+00	4.03968e-01	6.41810e-03
3.55120e+00	4.03975e-01	6.41703e-03
3.55130e+00	4.03982e-01	6.41597e-03
3.55140e+00	4.03989e-01	6.41491e-03
3.55150e+00	4.03996e-01	6.41384e-03
3.55160e+00	4.04003e-01	6.41278e-03
3.55170e+00	4.04010e-01	6.41172e-03
3.55180e+00	4.04017e-01	6.41066e-03
3.55190e+00	4.04023e-01	6.40959e-03
3.55200e+00	4.04030e-01	6.40853e-03
3.55210e+00	4.04037e-01	6.40747e-03
3.55220e+00	4.04044e-01	6.40641e-03
3.55230e+00	4.04051e-01	6.40535e-03
3.55240e+00	4.04058e-01	6.40429e-03
3.55250e+00	4.04065e-01	6.40323e-03
3.55260e+00	4.04072e-01	6.40217e-03
3.55270e+00	4.04079e-01	6.40110e-03
3.55280e+00	4.04086e-01	6.40004e-03
3.55290e+00	4.04093e-01	6.39898e-03
3.55300e+00	4.04100e-01	6.39792e-03
3.55310e+00	4.04107e-01	6.39686e-03
3.55320e+00	4.04114e-01	6.39580e-03
3.55330e+00	4.04121e-01	6.39474e-03
3.55340e+00	4.04128e-01	6.39368e-03
3.55350e+00	4.04135e-01	6.39262e-03
3.55360e+00	4.04142e-01	6.39157e-03
3.55370e+00	4.04149e-01	6.39051e-03
3.55380e+00	4.04156e-01	6.38945e-03
3.55390e+00	4.04163e-01	6.38839e-03
3.55400e+00	4.04170e-01	6.38733e-03
3.55410e+00	4.04177e-01	6.38627e-03
3.55420e+00	4.04184e-01	6.38521e-03
3.55430e+00	4.04191e-01	6.38416e-03
3.55440e+00	4.04197e-01	6.38310e-03
3.55450e+00	4.04204e-01	6.38204e-03
3.55460e+00	4.04211e-01	6.38098e-03
3.55470e+00	4.04218e-01	6.37993e-03
3.55480e+00	4.04225e-01	6.37887e-03
3.55490e+00	4.04232e-01	6.37781e-03
3.55500e+00	4.04239e-01	6.37675e-03
3.55510e+00	4.04246e-01	6.37570e-03
3.55520e+00	4.04253e-01	6.37464e-03
3.55530e+00	4.04260e-01	6.37358e-03
3.55540e+00	4.04267e-01	6.37253e-03
3.55550e+00	4.04274e-01	6.37147e-03
3.55560e+00	4.04281e-01	6.37042e-03
3.55570e+00	4.04288e-01	6.36936e-03
3.55580e+00	4.04295e-01	6.36830e-03
3.55590e+00	4.04302e-01	6.36725e-03
3.55600e+00	4.04309e-01	6.36619e-03
3.55610e+00	4.04316e-01	6.36514e-03
3.55620e+00	4.04323e-01	6.36408e-03
3.55630e+00	4.04330e-01	6.36303e-03
3.55640e+00	4.04337e-01	6.36197e-03
3.55650e+00	4.04343e-01	6.36092e-03
3.55660e+00	4.04350e-01	6.35987e-03
3.55670e+00	4.04357e-01	6.35881e-03
3.55680e+00	4.04364e-01	6.35776e-03
3.55690e+00	4.04371e-01	6.35670e-03
3.55700e+00	4.04378e-01	6.35565e-03
3.55710e+00	4.04385e-01	6.35460e-03
3.55720e+00	4.04392e-01	6.35354e-03
3.55730e+00	4.04399e-01	6.35249e-03
3.55740e+00	4.04406e-01	6.35144e-03
3.55750e+00	4.04413e-01	6.35038e-03
3.55760e+00	4.04420e-01	6.34933e-03
3.55770e+00	4.04427e-01	6.34828e-03
3.55780e+00	4.04434e-01	6.34723e-03
3.55790e+00	4.04441e-01	6.34617e-03
3.55800e+00	4.04448e-01	6.34512e-03
3.55810e+00	4.04455e-01	6.34407e-03
3.55820e+00	4.04462e-01	6.34302e-03
3.55830e+00	4.04468e-01	6.34197e-03
3.55840e+00	4.04475e-01	6.34092e-03
3.55850e+00	4.04482e-01	6.33986e-03
3.55860e+00	4.04489e-01	6.33881e-03
3.55870e+00	4.04496e-01	6.33776e-03
3.55880e+00	4.04503e-01	6.33671e-03
3.55890e+00	4.04510e-01	6.33566e-03
3.55900e+00	4.04517e-01	6.33461e-03
3.55910e+00	4.04524e-01	6.33356e-03
3.55920e+00	4.04531e-01	6.33251e-03
3.55930e+00	4.04538e-01	6.33146e-03
3.55940e+00	4.04545e-01	6.33041e-03
3.55950e+00	4.04552e-01	6.32936e-03
3.55960e+00	4.04559e-01	6.32831e-03
3.55970e+00	4.04566e-01	6.32726e-03
3.55980e+00	4.04573e-01	6.32621e-03
3.55990e+00	4.04580e-01	6.32516e-03
3.56000e+00	4.04586e-01	6.32412e-03
3.56010e+00	4.04593e-01	6.32307e-03
3.56020e+00	4.04600e-01	6.32202e-03
3.56030e+00	4.04607e-01	6.32097e-03
3.56040e+00	4.04614e-01	6.31992e-03
3.56050e+00	4.04621e-01	6.31887e-03
3.56060e+00	4.04628e-01	6.31783e-03
3.56070e+00	4.04635e-01	6.31678e-03
3.56080e+00	4.04642e-01	6.31573e-03
3.56090e+00	4.04649e-01	6.31468e-03
3.56100e+00	4.04656e-01	6.31364e-03
3.56110e+00	4.04663e-01	6.31259e-03
3.56120e+00	4.04670e-01	6.31154e-03
3.56130e+00	4.04677e-01	6.31050e-03
3.56140e+00	4.04684e-01	6.30945e-03
3.56150e+00	4.04690e-01	6.30840e-03
3.56160e+00	4.04697e-01	6.30736e-03
3.56170e+00	4.04704e-01	6.30631e-03
3.56180e+00	4.04711e-01	6.30527e-03
3.56190e+00	4.04718e-01	6.30422e-03
3.56200e+00	4.04725e-01	6.30318e-03
3.56210e+00	4.04732e-01	6.30213e-03
3.56220e+00	4.04739e-01	6.30108e-03
3.56230e+00	4.04746e-01	6.30004e-03
3.56240e+00	4.04753e-01	6.29899e-03
3.56250e+00	4.04760e-01	6.29795e-03
3.56260e+00	4.04767e-01	6.29691e-03
3.56270e+00	4.04774e-01	6.29586e-03
3.56280e+00	4.04781e-01	6.29482e-03
3.56290e+00	4.04787e-01	6.29377e-03
3.56300e+00	4.04794e-01	6.29273e-03
3.56310e+00	4.04801e-01	6.29169e-03
3.56320e+00	4.04808e-01	6.29064e-03
3.56330e+00	4.04815e-01	6.28960e-03
3.56340e+00	4.04822e-01	6.28856e-03
3.56350e+00	4.04829e-01	6.28751e-03
3.56360e+00	4.04836e-01	6.28647e-03
3.56370e+00	4.04843e-01	6.28543e-03
3.56380e+00	4.04850e-01	6.28438e-03
3.56390e+00	4.04857e-01	6.28334e-03
3.56400e+00	4.04864e-01	6.28230e-03
3.56410e+00	4.04871e-01	6.28126e-03
3.56420e+00	4.04877e-01	6.28021e-03
3.56430e+00	4.04884e-01	6.27917e-03
3.56440e+00	4.04891e-01	6.27813e-03
3.56450e+00	4.04898e-01	6.27709e-03
3.56460e+00	4.04905e-01	6.27605e-03
3.56470e+00	4.04912e-01	6.27501e-03
3.56480e+00	4.04919e-01	6.27397e-03
3.56490e+00	4.04926e-01	6.27293e-03
3.56500e+00	4.04933e-01	6.27189e-03
3.56510e+00	4.04940e-01	6.27084e-03
3.56520e+00	4.04947e-01	6.26980e-03
3.56530e+00	4.04954e-01	6.26876e-03
3.56540e+00	4.04960e-01	6.26772e-03
3.56550e+00	4.04967e-01	6.26668e-03
3.56560e+00	4.04974e-01	6.26564e-03
3.56570e+00	4.04981e-01	6.26461e-03
3.56580e+00	4.04988e-01	6.26357e-03
3.56590e+00	4.04995e-01	6.26253e-03
3.56600e+00	4.05002e-01	6.26149e-03
3.56610e+00	4.05009e-01	6.26045e-03
3.56620e+00	4.05016e-01	6.25941e-03
3.56630e+00	4.05023e-01	6.25837e-03
3.56640e+00	4.05030e-01	6.25733e-03
3.56650e+00	4.05037e-01	6.25629e-03
3.56660e+00	4.05043e-01	6.25526e-03
3.56670e+00	4.05050e-01	6.25422e-03
3.56680e+00	4.05057e-01	6.25318e-03
3.56690e+00	4.05064e-01	6.25214e-03
3.56700e+00	4.05071e-01	6.25111e-03
3.56710e+00	4.05078e-01	6.25007e-03
3.56720e+00	4.05085e-01	6.24903e-03
3.56730e+00	4.05092e-01	6.24799e-03
3.56740e+00	4.05099e-01	6.24696e-03
3.56750e+00	4.05106e-01	6.24592e-03
3.56760e+00	4.05113e-01	6.24488e-03
3.56770e+00	4.05119e-01	6.24385e-03
3.56780e+00	4.05126e-01	6.24281e-03
3.56790e+00	4.05133e-01	6.24178e-03
3.56800e+00	4.05140e-01	6.24074e-03
3.56810e+00	4.05147e-01	6.23970e-03
3.56820e+00	4.05154e-01	6.23867e-03
3.56830e+00	4.05161e-01	6.23763e-03
3.56840e+00	4.05168e-01	6.23660e-03
3.56850e+00	4.05175e-01	6.23556e-03
3.56860e+00	4.05182e-01	6.23453e-03
3.56870e+00	4.05189e-01	6.23349e-03
3.56880e+00	4.05195e-01	6.23246e-03
3.56890e+00	4.05202e-01	6.23143e-03
3.56900e+00	4.05209e-01	6.23039e-03
3.56910e+00	4.05216e-01	6.22936e-03
3.56920e+00	4.05223e-01	6.22832e-03
3.56930e+00	4.05230e-01	6.22729e-03
3.56940e+00	4.05237e-01	6.22626e-03
3.56950e+00	4.05244e-01	6.22522e-03
3.56960e+00	4.05251e-01	6.22419e-03
3.56970e+00	4.05258e-01	6.22316e-03
3.56980e+00	4.05264e-01	6.22212e-03
3.56990e+00	4.05271e-01	6.22109e-03
3.57000e+00	4.05278e-01	6.22006e-03
3.57010e+00	4.05285e-01	6.21903e-03
3.57020e+00	4.05292e-01	6.21799e-03
3.57030e+00	4.05299e-01	6.21696e-03
3.57040e+00	4.05306e-01	6.21593e-03
3.57050e+00	4.05313e-01	6.21490e-03
3.57060e+00	4.05320e-01	6.21387e-03
3.57070e+00	4.05327e-01	6.21283e-03
3.57080e+00	4.05333e-01	6.21180e-03
3.57090e+00	4.05340e-01	6.21077e-03
3.57100e+00	4.05347e-01	6.20974e-03
3.57110e+00	4.05354e-01	6.20871e-03
3.57120e+00	4.05361e-01	6.20768e-03
3.57130e+00	4.05368e-01	6.20665e-03
3.57140e+00	4.05375e-01	6.20562e-03
3.57150e+00	4.05382e-01	6.20459e-03
3.57160e+00	4.05389e-01	6.20356e-03
3.57170e+00	4.05395e-01	6.20253e-03
3.57180e+00	4.05402e-01	6.20150e-03
3.57190e+00	4.05409e-01	6.20047e-03
3.57200e+00	4.05416e-01	6.19944e-03
3.57210e+00	4.05423e-01	6.19841e-03
3.57220e+00	4.05430e-01	6.19738e-03
3.57230e+00	4.05437e-01	6.19635e-03
3.57240e+00	4.05444e-01	6.19532e-03
3.57250e+00	4.05451e-01	6.19429e-03
3.57260e+00	4.05458e-01	6.19327e-03
3.57270e+00	4.05464e-01	6.19224e-03
3.57280e+00	4.05471e-01	6.19121e-03
3.57290e+00	4.05478e-01	6.19018e-03
3.57300e+00	4.05485e-01	6.18915e-03
3.57310e+00	4.05492e-01	6.18813e-03
3.57320e+00	4.05499e-01	6.18710e-03
3.57330e+00	4.05506e-01	6.18607e-03
3.57340e+00	4.05513e-01	6.18504e-03
3.57350e+00	4.05520e-01	6.18402e-03
3.57360e+00	4.05526e-01	6.18299e-03
3.57370e+00	4.05533e-01	6.18196e-03
3.57380e+00	4.05540e-01	6.18094e-03
3.57390e+00	4.05547e-01	6.17991e-03
3.57400e+00	4.05554e-01	6.17888e-03
3.57410e+00	4.05561e-01	6.17786e-03
3.57420e+00	4.05568e-01	6.17683e-03
3.57430e+00	4.05575e-01	6.17581e-03
3.57440e+00	4.05581e-01	6.17478e-03
3.57450e+00	4.05588e-01	6.17376e-03
3.57460e+00	4.05595e-01	6.17273e-03
3.57470e+00	4.05602e-01	6.17171e-03
3.57480e+00	4.05609e-01	6.17068e-03
3.57490e+00	4.05616e-01	6.16966e-03
3.57500e+00	4.05623e-01	6.16863e-03
3.57510e+00	4.05630e-01	6.16761e-03
3.57520e+00	4.05637e-01	6.16658e-03
3.57530e+00	4.05643e-01	6.16556e-03
3.57540e+00	4.05650e-01	6.16453e-03
3.57550e+00	4.05657e-01	6.16351e-03
3.57560e+00	4.05664e-01	6.16249e-03
3.57570e+00	4.05671e-01	6.16146e-03
3.57580e+00	4.05678e-01	6.16044e-03
3.57590e+00	4.05685e-01	6.15942e-03
3.57600e+00	4.05692e-01	6.15839e-03
3.57610e+00	4.05698e-01	6.15737e-03
3.57620e+00	4.05705e-01	6.15635e-03
3.57630e+00	4.05712e-01	6.15532e-03
3.57640e+00	4.05719e-01	6.15430e-03
3.57650e+00	4.05726e-01	6.15328e-03
3.57660e+00	4.05733e-01	6.15226e-03
3.57670e+00	4.05740e-01	6.15124e-03
3.57680e+00	4.05747e-01	6.15021e-03
3.57690e+00	4.05753e-01	6.14919e-03
3.57700e+00	4.05760e-01	6.14817e-03
3.57710e+00	4.05767e-01	6.14715e-03
3.57720e+00	4.05774e-01	6.14613e-03
3.57730e+00	4.05781e-01	6.14511e-03
3.57740e+00	4.05788e-01	6.14409e-03
3.57750e+00	4.05795e-01	6.14307e-03
3.57760e+00	4.05802e-01	6.14205e-03
3.57770e+00	4.05808e-01	6.14103e-03
3.57780e+00	4.05815e-01	6.14001e-03
3.57790e+00	4.05822e-01	6.13899e-03
3.57800e+00	4.05829e-01	6.13797e-03
3.57810e+00	4.05836e-01	6.13695e-03
3.57820e+00	4.05843e-01	6.13593e-03
3.57830e+00	4.05850e-01	6.13491e-03
3.57840e+00	4.05857e-01	6.13389e-03
3.57850e+00	4.05863e-01	6.13287e-03
3.57860e+00	4.05870e-01	6.13185e-03
3.57870e+00	4.05877e-01	6.13083e-03
3.57880e+00	4.05884e-01	6.12981e-03
3.57890e+00	4.05891e-01	6.12879e-03
3.57900e+00	4.05898e-01	6.12778e-03
3.57910e+00	4.05905e-01	6.12676e-03
3.57920e+00	4.05912e-01	6.12574e-03
3.57930e+00	4.05918e-01	6.12472e-03
3.57940e+00	4.05925e-01	6.12370e-03
3.57950e+00	4.05932e-01	6.12269e-03
3.57960e+00	4.05939e-01	6.12167e-03
3.57970e+00	4.05946e-01	6.12065e-03
3.57980e+00	4.05953e-01	6.11963e-03
3.57990e+00	4.05960e-01	6.11862e-03
3.58000e+00	4.05966e-01	6.11760e-03
3.58010e+00	4.05973e-01	6.11658e-03
3.58020e+00	4.05980e-01	6.11557e-03
3.58030e+00	4.05987e-01	6.11455e-03
3.58040e+00	4.05994e-01	6.11354e-03
3.58050e+00	4.06001e-01	6.11252e-03
3.58060e+00	4.06008e-01	6.11150e-03
3.58070e+00	4.06014e-01	6.11049e-03
3.58080e+00	4.06021e-01	6.10947e-03
3.58090e+00	4.06028e-01	6.10846e-03
3.58100e+00	4.06035e-01	6.10744e-03
3.58110e+00	4.06042e-01	6.10643e-03
3.58120e+00	4.06049e-01	6.10541e-03
3.58130e+00	4.06056e-01	6.10440e-03
3.58140e+00	4.06062e-01	6.10338e-03
3.58150e+00	4.06069e-01	6.10237e-03
3.58160e+00	4.06076e-01	6.10135e-03
3.58170e+00	4.06083e-01	6.10034e-03
3.58180e+00	4.06090e-01	6.09933e-03
3.58190e+00	4.06097e-01	6.09831e-03
3.58200e+00	4.06104e-01	6.09730e-03
3.58210e+00	4.06110e-01	6.09629e-03
3.58220e+00	4.06117e-01	6.09527e-03
3.58230e+00	4.06124e-01	6.09426e-03
3.58240e+00	4.06131e-01	6.09325e-03
3.58250e+00	4.06138e-01	6.09223e-03
3.58260e+00	4.06145e-01	6.09122e-03
3.58270e+00	4.06152e-01	6.09021e-03
3.58280e+00	4.06158e-01	6.08920e-03
3.58290e+00	4.06165e-01	6.08818e-03
3.58300e+00	4.06172e-01	6.08717e-03
3.58310e+00	4.06179e-01	6.08616e-03
3.58320e+00	4.06186e-01	6.08515e-03
3.58330e+00	4.06193e-01	6.08414e-03
3.58340e+00	4.06200e-01	6.08313e-03
3.58350e+00	4.06206e-01	6.08211e-03
3.58360e+00	4.06213e-01	6.08110e-03
3.58370e+00	4.06220e-01	6.08009e-03
3.58380e+00	4.06227e-01	6.07908e-03
3.58390e+00	4.06234e-01	6.07807e-03
3.58400e+00	4.06241e-01	6.07706e-03
3.58410e+00	4.06248e-01	6.07605e-03
3.58420e+00	4.06254e-01	6.07504e-03
3.58430e+00	4.06261e-01	6.07403e-03
3.58440e+00	4.06268e-01	6.07302e-03
3.58450e+00	4.06275e-01	6.07201e-03
3.58460e+00	4.06282e-01	6.07100e-03
3.58470e+00	4.06289e-01	6.06999e-03
3.58480e+00	4.06295e-01	6.06898e-03
3.58490e+00	4.06302e-01	6.06797e-03
3.58500e+00	4.06309e-01	6.06697e-03
3.58510e+00	4.06316e-01	6.06596e-03
3.58520e+00	4.06323e-01	6.06495e-03
3.58530e+00	4.06330e-01	6.06394e-03
3.58540e+00	4.06337e-01	6.06293e-03
3.58550e+00	4.06343e-01	6.06192e-03
3.58560e+00	4.06350e-01	6.06092e-03
3.58570e+00	4.06357e-01	6.05991e-03
3.58580e+00	4.06364e-01	6.05890e-03
3.58590e+00	4.06371e-01	6.05789e-03
3.58600e+00	4.06378e-01	6.05689e-03
3.58610e+00	4.06384e-01	6.05588e-03
3.58620e+00	4.06391e-01	6.05487e-03
3.58630e+00	4.06398e-01	6.05386e-03
3.58640e+00	4.06405e-01	6.05286e-03
3.58650e+00	4.06412e-01	6.05185e-03
3.58660e+00	4.06419e-01	6.05085e-03
3.58670e+00	4.06426e-01	6.04984e-03
3.58680e+00	4.06432e-01	6.04883e-03
3.58690e+00	4.06439e-01	6.04783e-03
3.58700e+00	4.06446e-01	6.04682e-03
3.58710e+00	4.06453e-01	6.04582e-03
3.58720e+00	4.06460e-01	6.04481e-03
3.58730e+00	4.06467e-01	6.04380e-03
3.58740e+00	4.06473e-01	6.04280e-03
3.58750e+00	4.06480e-01	6.04179e-03
3.58760e+00	4.06487e-01	6.04079e-03
3.58770e+00	4.06494e-01	6.03979e-03
3.58780e+00	4.06501e-01	6.03878e-03
3.58790e+00	4.06508e-01	6.03778e-03
3.58800e+00	4.06514e-01	6.03677e-03
3.58810e+00	4.06521e-01	6.03577e-03
3.58820e+00	4.06528e-01	6.03476e-03
3.58830e+00	4.06535e-01	6.03376e-03
3.58840e+00	4.06542e-01	6.03276e-03
3.58850e+00	4.06549e-01	6.03175e-03
3.58860e+00	4.06555e-01	6.03075e-03
3.58870e+00	4.06562e-01	6.02975e-03
3.58880e+00	4.06569e-01	6.02874e-03
3.58890e+00	4.06576e-01	6.02774e-03
3.58900e+00	4.06583e-01	6.02674e-03
3.58910e+00	4.06590e-01	6.02574e-03
3.58920e+00	4.06596e-01	6.02473e-03
3.58930e+00	4.06603e-01	6.02373e-03
3.58940e+00	4.06610e-01	6.02273e-03
3.58950e+00	4.06617e-01	6.02173e-03
3.58960e+00	4.06624e-01	6.02073e-03
3.58970e+00	4.06631e-01	6.01973e-03
3.58980e+00	4.06637e-01	6.01872e-03
3.58990e+00	4.06644e-01	6.01772e-03
3.59000e+00	4.06651e-01	6.01672e-03
3.59010e+00	4.06658e-01	6.01572e-03
3.59020e+00	4.06665e-01	6.01472e-03
3.59030e+00	4.06672e-01	6.01372e-03
3.59040e+00	4.06678e-01	6.01272e-03
3.59050e+00	4.06685e-01	6.01172e-03
3.59060e+00	4.06692e-01	6.01072e-03
3.59070e+00	4.06699e-01	6.00972e-03
3.59080e+00	4.06706e-01	6.00872e-03
3.59090e+00	4.06712e-01	6.00772e-03
3.59100e+00	4.06719e-01	6.00672e-03
3.59110e+00	4.06726e-01	6.00572e-03
3.59120e+00	4.06733e-01	6.00472e-03
3.59130e+00	4.06740e-01	6.00372e-03
3.59140e+00	4.06747e-01	6.00272e-03
3.59150e+00	4.06753e-01	6.00172e-03
3.59160e+00	4.06760e-01	6.00073e-03
3.59170e+00	4.06767e-01	5.99973e-03
3.59180e+00	4.06774e-01	5.99873e-03
3.59190e+00	4.06781e-01	5.99773e-03
3.59200e+00	4.06788e-01	5.99673e-03
3.59210e+00	4.06794e-01	5.99574e-03
3.59220e+00	4.06801e-01	5.99474e-03
3.59230e+00	4.06808e-01	5.99374e-03
3.59240e+00	4.06815e-01	5.99274e-03
3.59250e+00	4.06822e-01	5.99175e-03
3.59260e+00	4.06828e-01	5.99075e-03
3.59270e+00	4.06835e-01	5.98975e-03
3.59280e+00	4.06842e-01	5.98875e-03
3.59290e+00	4.06849e-01	5.98776e-03
3.59300e+00	4.06856e-01	5.98676e-03
3.59310e+00	4.06863e-01	5.98577e-03
3.59320e+00	4.06869e-01	5.98477e-03
3.59330e+00	4.06876e-01	5.98377e-03
3.59340e+00	4.06883e-01	5.98278e-03
3.59350e+00	4.06890e-01	5.98178e-03
3.59360e+00	4.06897e-01	5.98079e-03
3.59370e+00	4.06903e-01	5.97979e-03
3.59380e+00	4.06910e-01	5.97880e-03
3.59390e+00	4.06917e-01	5.97780e-03
3.59400e+00	4.06924e-01	5.97681e-03
3.59410e+00	4.06931e-01	5.97581e-03
3.59420e+00	4.06937e-01	5.97482e-03
3.59430e+00	4.06944e-01	5.97382e-03
3.59440e+00	4.06951e-01	5.97283e-03
3.59450e+00	4.06958e-01	5.97183e-03
3.59460e+00	4.06965e-01	5.97084e-03
3.59470e+00	4.06972e-01	5.96985e-03
3.59480e+00	4.06978e-01	5.96885e-03
3.59490e+00	4.06985e-01	5.96786e-03
3.59500e+00	4.06992e-01	5.96687e-03
3.59510e+00	4.06999e-01	5.96587e-03
3.59520e+00	4.07006e-01	5.96488e-03
3.59530e+00	4.07012e-01	5.96389e-03
3.59540e+00	4.07019e-01	5.96289e-03
3.59550e+00	4.07026e-01	5.96190e-03
3.59560e+00	4.07033e-01	5.96091e-03
3.59570e+00	4.07040e-01	5.95992e-03
3.59580e+00	4.07046e-01	5.95892e-03
3.59590e+00	4.07053e-01	5.95793e-03
3.59600e+00	4.07060e-01	5.95694e-03
3.59610e+00	4.07067e-01	5.95595e-03
3.59620e+00	4.07074e-01	5.95496e-03
3.59630e+00	4.07080e-01	5.95397e-03
3.59640e+00	4.07087e-01	5.95298e-03
3.59650e+00	4.07094e-01	5.95198e-03
3.59660e+00	4.07101e-01	5.95099e-03
3.59670e+00	4.07108e-01	5.95000e-03
3.59680e+00	4.07115e-01	5.94901e-03
3.59690e+00	4.07121e-01	5.94802e-03
3.59700e+00	4.07128e-01	5.94703e-03
3.59710e+00	4.07135e-01	5.94604e-03
3.59720e+00	4.07142e-01	5.94505e-03
3.59730e+00	4.07149e-01	5.94406e-03
3.59740e+00	4.07155e-01	5.94307e-03
3.59750e+00	4.07162e-01	5.94208e-03
3.59760e+00	4.07169e-01	5.94109e-03
3.59770e+00	4.07176e-01	5.94010e-03
3.59780e+00	4.07183e-01	5.93912e-03
3.59790e+00	4.07189e-01	5.93813e-03
3.59800e+00	4.07196e-01	5.93714e-03
3.59810e+00	4.07203e-01	5.93615e-03
3.59820e+00	4.07210e-01	5.93516e-03
3.59830e+00	4.07217e-01	5.93417e-03
3.59840e+00	4.07223e-01	5.93318e-03
3.59850e+00	4.07230e-01	5.93220e-03
3.59860e+00	4.07237e-01	5.93121e-03
3.59870e+00	4.07244e-01	5.93022e-03
3.59880e+00	4.07251e-01	5.92923e-03
3.59890e+00	4.07257e-01	5.92825e-03
3.59900e+00	4.07264e-01	5.92726e-03
3.59910e+00	4.07271e-01	5.92627e-03
3.59920e+00	4.07278e-01	5.92529e-03
3.59930e+00	4.07284e-01	5.92430e-03
3.59940e+00	4.07291e-01	5.92331e-03
3.59950e+00	4.07298e-01	5.92233e-03
3.59960e+00	4.07305e-01	5.92134e-03
3.59970e+00	4.07312e-01	5.92035e-03
3.59980e+00	4.07318e-01	5.91937e-03
3.59990e+00	4.07325e-01	5.91838e-03
3.60000e+00	4.07332e-01	5.91740e-03
3.60010e+00	4.07339e-01	5.91641e-03
3.60020e+00	4.07346e-01	5.91542e-03
3.60030e+00	4.07352e-01	5.91444e-03
3.60040e+00	4.07359e-01	5.91345e-03
3.60050e+00	4.07366e-01	5.91247e-03
3.60060e+00	4.07373e-01	5.91149e-03
3.60070e+00	4.07380e-01	5.91050e-03
3.60080e+00	4.07386e-01	5.90952e-03
3.60090e+00	4.07393e-01	5.90853e-03
3.60100e+00	4.07400e-01	5.90755e-03
3.60110e+00	4.07407e-01	5.90656e-03
3.60120e+00	4.07414e-01	5.90558e-03
3.60130e+00	4.07420e-01	5.90460e-03
3.60140e+00	4.07427e-01	5.90361e-03
3.60150e+00	4.07434e-01	5.90263e-03
3.60160e+00	4.07441e-01	5.90165e-03
3.60170e+00	4.07447e-01	5.90066e-03
3.60180e+00	4.07454e-01	5.89968e-03
3.60190e+00	4.07461e-01	5.89870e-03
3.60200e+00	4.07468e-01	5.89771e-03
3.60210e+00	4.07475e-01	5.89673e-03
3.60220e+00	4.07481e-01	5.89575e-03
3.60230e+00	4.07488e-01	5.89477e-03
3.60240e+00	4.07495e-01	5.89379e-03
3.60250e+00	4.07502e-01	5.89280e-03
3.60260e+00	4.07509e-01	5.89182e-03
3.60270e+00	4.07515e-01	5.89084e-03
3.60280e+00	4.07522e-01	5.88986e-03
3.60290e+00	4.07529e-01	5.88888e-03
3.60300e+00	4.07536e-01	5.88790e-03
3.60310e+00	4.07542e-01	5.88692e-03
3.60320e+00	4.07549e-01	5.88594e-03
3.60330e+00	4.07556e-01	5.88496e-03
3.60340e+00	4.07563e-01	5.88397e-03
3.60350e+00	4.07570e-01	5.88299e-03
