3.07930e+00	2.76105e-01	5.19081e-03
3.07940e+00	2.76109e-01	5.19005e-03
3.07950e+00	2.76114e-01	5.18929e-03
3.07960e+00	2.76118e-01	5.18854e-03
3.07970e+00	2.76123e-01	5.18778e-03
3.07980e+00	2.76127e-01	5.18702e-03
3.07990e+00	2.76132e-01	5.18626e-03
3.08000e+00	2.76136e-01	5.18551e-03
3.08010e+00	2.76141e-01	5.18475e-03
3.08020e+00	2.76146e-01	5.18399e-03
3.08030e+00	2.76150e-01	5.18323e-03
3.08040e+00	2.76155e-01	5.18248e-03
3.08050e+00	2.76159e-01	5.18172e-03
3.08060e+00	2.76164e-01	5.18096e-03
3.08070e+00	2.76168e-01	5.18021e-03
3.08080e+00	2.76173e-01	5.17945e-03
3.08090e+00	2.76178e-01	5.17869e-03
3.08100e+00	2.76182e-01	5.17794e-03
3.08110e+00	2.76187e-01	5.17718e-03
3.08120e+00	2.76191e-01	5.17643e-03
3.08130e+00	2.76196e-01	5.17567e-03
3.08140e+00	2.76200e-01	5.17491e-03
3.08150e+00	2.76205e-01	5.17416e-03
3.08160e+00	2.76209e-01	5.17340e-03
3.08170e+00	2.76214e-01	5.17265e-03
3.08180e+00	2.76219e-01	5.17189e-03
3.08190e+00	2.76223e-01	5.17114e-03
3.08200e+00	2.76228e-01	5.17038e-03
3.08210e+00	2.76232e-01	5.16963e-03
3.08220e+00	2.76237e-01	5.16887e-03
3.08230e+00	2.76241e-01	5.16812e-03
3.08240e+00	2.76246e-01	5.16736e-03
3.08250e+00	2.76251e-01	5.16661e-03
3.08260e+00	2.76255e-01	5.16585e-03
3.08270e+00	2.76260e-01	5.16510e-03
3.08280e+00	2.76264e-01	5.16435e-03
3.08290e+00	2.76269e-01	5.16359e-03
3.08300e+00	2.76273e-01	5.16284e-03
3.08310e+00	2.76278e-01	5.16208e-03
3.08320e+00	2.76282e-01	5.16133e-03
3.08330e+00	2.76287e-01	5.16058e-03
3.08340e+00	2.76292e-01	5.15982e-03
3.08350e+00	2.76296e-01	5.15907e-03
3.08360e+00	2.76301e-01	5.15832e-03
3.08370e+00	2.76305e-01	5.15756e-03
3.08380e+00	2.76310e-01	5.15681e-03
3.08390e+00	2.76314e-01	5.15606e-03
3.08400e+00	2.76319e-01	5.15530e-03
3.08410e+00	2.76323e-01	5.15455e-03
3.08420e+00	2.76328e-01	5.15380e-03
3.08430e+00	2.76333e-01	5.15305e-03
3.08440e+00	2.76337e-01	5.15229e-03
3.08450e+00	2.76342e-01	5.15154e-03
3.08460e+00	2.76346e-01	5.15079e-03
3.08470e+00	2.76351e-01	5.15004e-03
3.08480e+00	2.76355e-01	5.14929e-03
3.08490e+00	2.76360e-01	5.14853e-03
3.08500e+00	2.76364e-01	5.14778e-03
3.08510e+00	2.76369e-01	5.14703e-03
3.08520e+00	2.76374e-01	5.14628e-03
3.08530e+00	2.76378e-01	5.14553e-03
3.08540e+00	2.76383e-01	5.14478e-03
3.08550e+00	2.76387e-01	5.14402e-03
3.08560e+00	2.76392e-01	5.14327e-03
3.08570e+00	2.76396e-01	5.14252e-03
3.08580e+00	2.76401e-01	5.14177e-03
3.08590e+00	2.76405e-01	5.14102e-03
3.08600e+00	2.76410e-01	5.14027e-03
3.08610e+00	2.76415e-01	5.13952e-03
3.08620e+00	2.76419e-01	5.13877e-03
3.08630e+00	2.76424e-01	5.13802e-03
3.08640e+00	2.76428e-01	5.13727e-03
3.08650e+00	2.76433e-01	5.13652e-03
3.08660e+00	2.76437e-01	5.13577e-03
3.08670e+00	2.76442e-01	5.13502e-03
3.08680e+00	2.76446e-01	5.13427e-03
3.08690e+00	2.76451e-01	5.13352e-03
3.08700e+00	2.76456e-01	5.13277e-03
3.08710e+00	2.76460e-01	5.13202e-03
3.08720e+00	2.76465e-01	5.13127e-03
3.08730e+00	2.76469e-01	5.13052e-03
3.08740e+00	2.76474e-01	5.12977e-03
3.08750e+00	2.76478e-01	5.12903e-03
3.08760e+00	2.76483e-01	5.12828e-03
3.08770e+00	2.76487e-01	5.12753e-03
3.08780e+00	2.76492e-01	5.12678e-03
3.08790e+00	2.76497e-01	5.12603e-03
3.08800e+00	2.76501e-01	5.12528e-03
3.08810e+00	2.76506e-01	5.12453e-03
3.08820e+00	2.76510e-01	5.12379e-03
3.08830e+00	2.76515e-01	5.12304e-03
3.08840e+00	2.76519e-01	5.12229e-03
3.08850e+00	2.76524e-01	5.12154e-03
3.08860e+00	2.76528e-01	5.12080e-03
3.08870e+00	2.76533e-01	5.12005e-03
3.08880e+00	2.76537e-01	5.11930e-03
3.08890e+00	2.76542e-01	5.11855e-03
3.08900e+00	2.76547e-01	5.11781e-03
3.08910e+00	2.76551e-01	5.11706e-03
3.08920e+00	2.76556e-01	5.11631e-03
3.08930e+00	2.76560e-01	5.11557e-03
3.08940e+00	2.76565e-01	5.11482e-03
3.08950e+00	2.76569e-01	5.11407e-03
3.08960e+00	2.76574e-01	5.11333e-03
3.08970e+00	2.76578e-01	5.11258e-03
3.08980e+00	2.76583e-01	5.11183e-03
3.08990e+00	2.76588e-01	5.11109e-03
3.09000e+00	2.76592e-01	5.11034e-03
3.09010e+00	2.76597e-01	5.10959e-03
3.09020e+00	2.76601e-01	5.10885e-03
3.09030e+00	2.76606e-01	5.10810e-03
3.09040e+00	2.76610e-01	5.10736e-03
3.09050e+00	2.76615e-01	5.10661e-03
3.09060e+00	2.76619e-01	5.10587e-03
3.09070e+00	2.76624e-01	5.10512e-03
3.09080e+00	2.76628e-01	5.10438e-03
3.09090e+00	2.76633e-01	5.10363e-03
3.09100e+00	2.76638e-01	5.10289e-03
3.09110e+00	2.76642e-01	5.10214e-03
3.09120e+00	2.76647e-01	5.10140e-03
3.09130e+00	2.76651e-01	5.10065e-03
3.09140e+00	2.76656e-01	5.09991e-03
3.09150e+00	2.76660e-01	5.09916e-03
3.09160e+00	2.76665e-01	5.09842e-03
3.09170e+00	2.76669e-01	5.09767e-03
3.09180e+00	2.76674e-01	5.09693e-03
3.09190e+00	2.76679e-01	5.09619e-03
3.09200e+00	2.76683e-01	5.09544e-03
3.09210e+00	2.76688e-01	5.09470e-03
3.09220e+00	2.76692e-01	5.09396e-03
3.09230e+00	2.76697e-01	5.09321e-03
3.09240e+00	2.76701e-01	5.09247e-03
3.09250e+00	2.76706e-01	5.09173e-03
3.09260e+00	2.76710e-01	5.09098e-03
3.09270e+00	2.76715e-01	5.09024e-03
3.09280e+00	2.76719e-01	5.08950e-03
3.09290e+00	2.76724e-01	5.08875e-03
3.09300e+00	2.76729e-01	5.08801e-03
3.09310e+00	2.76733e-01	5.08727e-03
3.09320e+00	2.76738e-01	5.08653e-03
3.09330e+00	2.76742e-01	5.08578e-03
3.09340e+00	2.76747e-01	5.08504e-03
3.09350e+00	2.76751e-01	5.08430e-03
3.09360e+00	2.76756e-01	5.08356e-03
3.09370e+00	2.76760e-01	5.08281e-03
3.09380e+00	2.76765e-01	5.08207e-03
3.09390e+00	2.76769e-01	5.08133e-03
3.09400e+00	2.76774e-01	5.08059e-03
3.09410e+00	2.76779e-01	5.07985e-03
3.09420e+00	2.76783e-01	5.07911e-03
3.09430e+00	2.76788e-01	5.07837e-03
3.09440e+00	2.76792e-01	5.07762e-03
3.09450e+00	2.76797e-01	5.07688e-03
3.09460e+00	2.76801e-01	5.07614e-03
3.09470e+00	2.76806e-01	5.07540e-03
3.09480e+00	2.76810e-01	5.07466e-03
3.09490e+00	2.76815e-01	5.07392e-03
3.09500e+00	2.76819e-01	5.07318e-03
3.09510e+00	2.76824e-01	5.07244e-03
3.09520e+00	2.76829e-01	5.07170e-03
3.09530e+00	2.76833e-01	5.07096e-03
3.09540e+00	2.76838e-01	5.07022e-03
3.09550e+00	2.76842e-01	5.06948e-03
3.09560e+00	2.76847e-01	5.06874e-03
3.09570e+00	2.76851e-01	5.06800e-03
3.09580e+00	2.76856e-01	5.06726e-03
3.09590e+00	2.76860e-01	5.06652e-03
3.09600e+00	2.76865e-01	5.06578e-03
3.09610e+00	2.76869e-01	5.06504e-03
3.09620e+00	2.76874e-01	5.06430e-03
3.09630e+00	2.76878e-01	5.06356e-03
3.09640e+00	2.76883e-01	5.06283e-03
3.09650e+00	2.76888e-01	5.06209e-03
3.09660e+00	2.76892e-01	5.06135e-03
3.09670e+00	2.76897e-01	5.06061e-03
3.09680e+00	2.76901e-01	5.05987e-03
3.09690e+00	2.76906e-01	5.05913e-03
3.09700e+00	2.76910e-01	5.05839e-03
3.09710e+00	2.76915e-01	5.05766e-03
3.09720e+00	2.76919e-01	5.05692e-03
3.09730e+00	2.76924e-01	5.05618e-03
3.09740e+00	2.76928e-01	5.05544e-03
3.09750e+00	2.76933e-01	5.05470e-03
3.09760e+00	2.76937e-01	5.05397e-03
3.09770e+00	2.76942e-01	5.05323e-03
3.09780e+00	2.76947e-01	5.05249e-03
3.09790e+00	2.76951e-01	5.05175e-03
3.09800e+00	2.76956e-01	5.05102e-03
3.09810e+00	2.76960e-01	5.05028e-03
3.09820e+00	2.76965e-01	5.04954e-03
3.09830e+00	2.76969e-01	5.04881e-03
3.09840e+00	2.76974e-01	5.04807e-03
3.09850e+00	2.76978e-01	5.04733e-03
3.09860e+00	2.76983e-01	5.04660e-03
3.09870e+00	2.76987e-01	5.04586e-03
3.09880e+00	2.76992e-01	5.04512e-03
3.09890e+00	2.76996e-01	5.04439e-03
3.09900e+00	2.77001e-01	5.04365e-03
3.09910e+00	2.77006e-01	5.04292e-03
3.09920e+00	2.77010e-01	5.04218e-03
3.09930e+00	2.77015e-01	5.04145e-03
3.09940e+00	2.77019e-01	5.04071e-03
3.09950e+00	2.77024e-01	5.03997e-03
3.09960e+00	2.77028e-01	5.03924e-03
3.09970e+00	2.77033e-01	5.03850e-03
3.09980e+00	2.77037e-01	5.03777e-03
3.09990e+00	2.77042e-01	5.03703e-03
3.10000e+00	2.77046e-01	5.03630e-03
3.10010e+00	2.77051e-01	5.03556e-03
3.10020e+00	2.77055e-01	5.03483e-03
3.10030e+00	2.77060e-01	5.03409e-03
3.10040e+00	2.77065e-01	5.03336e-03
3.10050e+00	2.77069e-01	5.03263e-03
3.10060e+00	2.77074e-01	5.03189e-03
3.10070e+00	2.77078e-01	5.03116e-03
3.10080e+00	2.77083e-01	5.03042e-03
3.10090e+00	2.77087e-01	5.02969e-03
3.10100e+00	2.77092e-01	5.02896e-03
3.10110e+00	2.77096e-01	5.02822e-03
3.10120e+00	2.77101e-01	5.02749e-03
3.10130e+00	2.77105e-01	5.02675e-03
3.10140e+00	2.77110e-01	5.02602e-03
3.10150e+00	2.77114e-01	5.02529e-03
3.10160e+00	2.77119e-01	5.02455e-03
3.10170e+00	2.77123e-01	5.02382e-03
3.10180e+00	2.77128e-01	5.02309e-03
3.10190e+00	2.77133e-01	5.02236e-03
3.10200e+00	2.77137e-01	5.02162e-03
3.10210e+00	2.77142e-01	5.02089e-03
3.10220e+00	2.77146e-01	5.02016e-03
3.10230e+00	2.77151e-01	5.01943e-03
3.10240e+00	2.77155e-01	5.01869e-03
3.10250e+00	2.77160e-01	5.01796e-03
3.10260e+00	2.77164e-01	5.01723e-03
3.10270e+00	2.77169e-01	5.01650e-03
3.10280e+00	2.77173e-01	5.01577e-03
3.10290e+00	2.77178e-01	5.01503e-03
3.10300e+00	2.77182e-01	5.01430e-03
3.10310e+00	2.77187e-01	5.01357e-03
3.10320e+00	2.77191e-01	5.01284e-03
3.10330e+00	2.77196e-01	5.01211e-03
3.10340e+00	2.77201e-01	5.01138e-03
3.10350e+00	2.77205e-01	5.01065e-03
3.10360e+00	2.77210e-01	5.00991e-03
3.10370e+00	2.77214e-01	5.00918e-03
3.10380e+00	2.77219e-01	5.00845e-03
3.10390e+00	2.77223e-01	5.00772e-03
3.10400e+00	2.77228e-01	5.00699e-03
3.10410e+00	2.77232e-01	5.00626e-03
3.10420e+00	2.77237e-01	5.00553e-03
3.10430e+00	2.77241e-01	5.00480e-03
3.10440e+00	2.77246e-01	5.00407e-03
3.10450e+00	2.77250e-01	5.00334e-03
3.10460e+00	2.77255e-01	5.00261e-03
3.10470e+00	2.77259e-01	5.00188e-03
3.10480e+00	2.77264e-01	5.00115e-03
3.10490e+00	2.77268e-01	5.00042e-03
3.10500e+00	2.77273e-01	4.99969e-03
3.10510e+00	2.77278e-01	4.99896e-03
3.10520e+00	2.77282e-01	4.99823e-03
3.10530e+00	2.77287e-01	4.99751e-03
3.10540e+00	2.77291e-01	4.99678e-03
3.10550e+00	2.77296e-01	4.99605e-03
3.10560e+00	2.77300e-01	4.99532e-03
3.10570e+00	2.77305e-01	4.99459e-03
3.10580e+00	2.77309e-01	4.99386e-03
3.10590e+00	2.77314e-01	4.99313e-03
3.10600e+00	2.77318e-01	4.99240e-03
3.10610e+00	2.77323e-01	4.99168e-03
3.10620e+00	2.77327e-01	4.99095e-03
3.10630e+00	2.77332e-01	4.99022e-03
3.10640e+00	2.77336e-01	4.98949e-03
3.10650e+00	2.77341e-01	4.98877e-03
3.10660e+00	2.77345e-01	4.98804e-03
3.10670e+00	2.77350e-01	4.98731e-03
3.10680e+00	2.77355e-01	4.98658e-03
3.10690e+00	2.77359e-01	4.98586e-03
3.10700e+00	2.77364e-01	4.98513e-03
3.10710e+00	2.77368e-01	4.98440e-03
3.10720e+00	2.77373e-01	4.98367e-03
3.10730e+00	2.77377e-01	4.98295e-03
3.10740e+00	2.77382e-01	4.98222e-03
3.10750e+00	2.77386e-01	4.98149e-03
3.10760e+00	2.77391e-01	4.98077e-03
3.10770e+00	2.77395e-01	4.98004e-03
3.10780e+00	2.77400e-01	4.97931e-03
3.10790e+00	2.77404e-01	4.97859e-03
3.10800e+00	2.77409e-01	4.97786e-03
3.10810e+00	2.77413e-01	4.97714e-03
3.10820e+00	2.77418e-01	4.97641e-03
3.10830e+00	2.77422e-01	4.97568e-03
3.10840e+00	2.77427e-01	4.97496e-03
3.10850e+00	2.77431e-01	4.97423e-03
3.10860e+00	2.77436e-01	4.97351e-03
3.10870e+00	2.77441e-01	4.97278e-03
3.10880e+00	2.77445e-01	4.97206e-03
3.10890e+00	2.77450e-01	4.97133e-03
3.10900e+00	2.77454e-01	4.97061e-03
3.10910e+00	2.77459e-01	4.96988e-03
3.10920e+00	2.77463e-01	4.96916e-03
3.10930e+00	2.77468e-01	4.96843e-03
3.10940e+00	2.77472e-01	4.96771e-03
3.10950e+00	2.77477e-01	4.96698e-03
3.10960e+00	2.77481e-01	4.96626e-03
3.10970e+00	2.77486e-01	4.96553e-03
3.10980e+00	2.77490e-01	4.96481e-03
3.10990e+00	2.77495e-01	4.96409e-03
3.11000e+00	2.77499e-01	4.96336e-03
3.11010e+00	2.77504e-01	4.96264e-03
3.11020e+00	2.77508e-01	4.96191e-03
3.11030e+00	2.77513e-01	4.96119e-03
3.11040e+00	2.77517e-01	4.96047e-03
3.11050e+00	2.77522e-01	4.95974e-03
3.11060e+00	2.77526e-01	4.95902e-03
3.11070e+00	2.77531e-01	4.95830e-03
3.11080e+00	2.77535e-01	4.95757e-03
3.11090e+00	2.77540e-01	4.95685e-03
3.11100e+00	2.77545e-01	4.95613e-03
3.11110e+00	2.77549e-01	4.95541e-03
3.11120e+00	2.77554e-01	4.95468e-03
3.11130e+00	2.77558e-01	4.95396e-03
3.11140e+00	2.77563e-01	4.95324e-03
3.11150e+00	2.77567e-01	4.95252e-03
3.11160e+00	2.77572e-01	4.95179e-03
3.11170e+00	2.77576e-01	4.95107e-03
3.11180e+00	2.77581e-01	4.95035e-03
3.11190e+00	2.77585e-01	4.94963e-03
3.11200e+00	2.77590e-01	4.94891e-03
3.11210e+00	2.77594e-01	4.94818e-03
3.11220e+00	2.77599e-01	4.94746e-03
3.11230e+00	2.77603e-01	4.94674e-03
3.11240e+00	2.77608e-01	4.94602e-03
3.11250e+00	2.77612e-01	4.94530e-03
3.11260e+00	2.77617e-01	4.94458e-03
3.11270e+00	2.77621e-01	4.94386e-03
3.11280e+00	2.77626e-01	4.94313e-03
3.11290e+00	2.77630e-01	4.94241e-03
3.11300e+00	2.77635e-01	4.94169e-03
3.11310e+00	2.77639e-01	4.94097e-03
3.11320e+00	2.77644e-01	4.94025e-03
3.11330e+00	2.77648e-01	4.93953e-03
3.11340e+00	2.77653e-01	4.93881e-03
3.11350e+00	2.77658e-01	4.93809e-03
3.11360e+00	2.77662e-01	4.93737e-03
3.11370e+00	2.77667e-01	4.93665e-03
3.11380e+00	2.77671e-01	4.93593e-03
3.11390e+00	2.77676e-01	4.93521e-03
3.11400e+00	2.77680e-01	4.93449e-03
3.11410e+00	2.77685e-01	4.93377e-03
3.11420e+00	2.77689e-01	4.93305e-03
3.11430e+00	2.77694e-01	4.93233e-03
3.11440e+00	2.77698e-01	4.93161e-03
3.11450e+00	2.77703e-01	4.93090e-03
3.11460e+00	2.77707e-01	4.93018e-03
3.11470e+00	2.77712e-01	4.92946e-03
3.11480e+00	2.77716e-01	4.92874e-03
3.11490e+00	2.77721e-01	4.92802e-03
3.11500e+00	2.77725e-01	4.92730e-03
3.11510e+00	2.77730e-01	4.92658e-03
3.11520e+00	2.77734e-01	4.92587e-03
3.11530e+00	2.77739e-01	4.92515e-03
3.11540e+00	2.77743e-01	4.92443e-03
3.11550e+00	2.77748e-01	4.92371e-03
3.11560e+00	2.77752e-01	4.92299e-03
3.11570e+00	2.77757e-01	4.92228e-03
3.11580e+00	2.77761e-01	4.92156e-03
3.11590e+00	2.77766e-01	4.92084e-03
3.11600e+00	2.77770e-01	4.92012e-03
3.11610e+00	2.77775e-01	4.91941e-03
3.11620e+00	2.77779e-01	4.91869e-03
3.11630e+00	2.77784e-01	4.91797e-03
3.11640e+00	2.77788e-01	4.91725e-03
3.11650e+00	2.77793e-01	4.91654e-03
3.11660e+00	2.77797e-01	4.91582e-03
3.11670e+00	2.77802e-01	4.91510e-03
3.11680e+00	2.77807e-01	4.91439e-03
3.11690e+00	2.77811e-01	4.91367e-03
3.11700e+00	2.77816e-01	4.91295e-03
3.11710e+00	2.77820e-01	4.91224e-03
3.11720e+00	2.77825e-01	4.91152e-03
3.11730e+00	2.77829e-01	4.91081e-03
3.11740e+00	2.77834e-01	4.91009e-03
3.11750e+00	2.77838e-01	4.90937e-03
3.11760e+00	2.77843e-01	4.90866e-03
3.11770e+00	2.77847e-01	4.90794e-03
3.11780e+00	2.77852e-01	4.90723e-03
3.11790e+00	2.77856e-01	4.90651e-03
3.11800e+00	2.77861e-01	4.90580e-03
3.11810e+00	2.77865e-01	4.90508e-03
3.11820e+00	2.77870e-01	4.90437e-03
3.11830e+00	2.77874e-01	4.90365e-03
3.11840e+00	2.77879e-01	4.90294e-03
3.11850e+00	2.77883e-01	4.90222e-03
3.11860e+00	2.77888e-01	4.90151e-03
3.11870e+00	2.77892e-01	4.90079e-03
3.11880e+00	2.77897e-01	4.90008e-03
3.11890e+00	2.77901e-01	4.89936e-03
3.11900e+00	2.77906e-01	4.89865e-03
3.11910e+00	2.77910e-01	4.89793e-03
3.11920e+00	2.77915e-01	4.89722e-03
3.11930e+00	2.77919e-01	4.89651e-03
3.11940e+00	2.77924e-01	4.89579e-03
3.11950e+00	2.77928e-01	4.89508e-03
3.11960e+00	2.77933e-01	4.89437e-03
3.11970e+00	2.77937e-01	4.89365e-03
3.11980e+00	2.77942e-01	4.89294e-03
3.11990e+00	2.77946e-01	4.89223e-03
3.12000e+00	2.77951e-01	4.89151e-03
3.12010e+00	2.77955e-01	4.89080e-03
3.12020e+00	2.77960e-01	4.89009e-03
3.12030e+00	2.77964e-01	4.88937e-03
3.12040e+00	2.77969e-01	4.88866e-03
3.12050e+00	2.77973e-01	4.88795e-03
3.12060e+00	2.77978e-01	4.88724e-03
3.12070e+00	2.77982e-01	4.88652e-03
3.12080e+00	2.77987e-01	4.88581e-03
3.12090e+00	2.77991e-01	4.88510e-03
3.12100e+00	2.77996e-01	4.88439e-03
3.12110e+00	2.78000e-01	4.88367e-03
3.12120e+00	2.78005e-01	4.88296e-03
3.12130e+00	2.78009e-01	4.88225e-03
3.12140e+00	2.78014e-01	4.88154e-03
3.12150e+00	2.78018e-01	4.88083e-03
3.12160e+00	2.78023e-01	4.88012e-03
3.12170e+00	2.78028e-01	4.87940e-03
3.12180e+00	2.78032e-01	4.87869e-03
3.12190e+00	2.78037e-01	4.87798e-03
3.12200e+00	2.78041e-01	4.87727e-03
3.12210e+00	2.78046e-01	4.87656e-03
3.12220e+00	2.78050e-01	4.87585e-03
3.12230e+00	2.78055e-01	4.87514e-03
3.12240e+00	2.78059e-01	4.87443e-03
3.12250e+00	2.78064e-01	4.87372e-03
3.12260e+00	2.78068e-01	4.87301e-03
3.12270e+00	2.78073e-01	4.87230e-03
3.12280e+00	2.78077e-01	4.87159e-03
3.12290e+00	2.78082e-01	4.87088e-03
3.12300e+00	2.78086e-01	4.87017e-03
3.12310e+00	2.78091e-01	4.86946e-03
3.12320e+00	2.78095e-01	4.86875e-03
3.12330e+00	2.78100e-01	4.86804e-03
3.12340e+00	2.78104e-01	4.86733e-03
3.12350e+00	2.78109e-01	4.86662e-03
3.12360e+00	2.78113e-01	4.86591e-03
3.12370e+00	2.78118e-01	4.86520e-03
3.12380e+00	2.78122e-01	4.86449e-03
3.12390e+00	2.78127e-01	4.86378e-03
3.12400e+00	2.78131e-01	4.86307e-03
3.12410e+00	2.78136e-01	4.86236e-03
3.12420e+00	2.78140e-01	4.86165e-03
3.12430e+00	2.78145e-01	4.86095e-03
3.12440e+00	2.78149e-01	4.86024e-03
3.12450e+00	2.78154e-01	4.85953e-03
3.12460e+00	2.78158e-01	4.85882e-03
3.12470e+00	2.78163e-01	4.85811e-03
3.12480e+00	2.78167e-01	4.85740e-03
3.12490e+00	2.78172e-01	4.85670e-03
3.12500e+00	2.78176e-01	4.85599e-03
3.12510e+00	2.78181e-01	4.85528e-03
3.12520e+00	2.78185e-01	4.85457e-03
3.12530e+00	2.78190e-01	4.85387e-03
3.12540e+00	2.78194e-01	4.85316e-03
3.12550e+00	2.78199e-01	4.85245e-03
3.12560e+00	2.78203e-01	4.85174e-03
3.12570e+00	2.78208e-01	4.85104e-03
3.12580e+00	2.78212e-01	4.85033e-03
3.12590e+00	2.78217e-01	4.84962e-03
3.12600e+00	2.78221e-01	4.84892e-03
3.12610e+00	2.78226e-01	4.84821e-03
3.12620e+00	2.78230e-01	4.84750e-03
3.12630e+00	2.78235e-01	4.84680e-03
3.12640e+00	2.78239e-01	4.84609e-03
3.12650e+00	2.78244e-01	4.84538e-03
3.12660e+00	2.78248e-01	4.84468e-03
3.12670e+00	2.78253e-01	4.84397e-03
3.12680e+00	2.78257e-01	4.84327e-03
3.12690e+00	2.78262e-01	4.84256e-03
3.12700e+00	2.78266e-01	4.84185e-03
3.12710e+00	2.78271e-01	4.84115e-03
3.12720e+00	2.78275e-01	4.84044e-03
3.12730e+00	2.78280e-01	4.83974e-03
3.12740e+00	2.78284e-01	4.83903e-03
3.12750e+00	2.78289e-01	4.83833e-03
3.12760e+00	2.78293e-01	4.83762e-03
3.12770e+00	2.78298e-01	4.83692e-03
3.12780e+00	2.78302e-01	4.83621e-03
3.12790e+00	2.78307e-01	4.83551e-03
3.12800e+00	2.78311e-01	4.83480e-03
3.12810e+00	2.78316e-01	4.83410e-03
3.12820e+00	2.78320e-01	4.83339e-03
3.12830e+00	2.78325e-01	4.83269e-03
3.12840e+00	2.78329e-01	4.83198e-03
3.12850e+00	2.78334e-01	4.83128e-03
3.12860e+00	2.78338e-01	4.83058e-03
3.12870e+00	2.78343e-01	4.82987e-03
3.12880e+00	2.78347e-01	4.82917e-03
3.12890e+00	2.78352e-01	4.82847e-03
3.12900e+00	2.78356e-01	4.82776e-03
3.12910e+00	2.78361e-01	4.82706e-03
3.12920e+00	2.78365e-01	4.82635e-03
3.12930e+00	2.78370e-01	4.82565e-03
3.12940e+00	2.78374e-01	4.82495e-03
3.12950e+00	2.78379e-01	4.82424e-03
3.12960e+00	2.78383e-01	4.82354e-03
3.12970e+00	2.78388e-01	4.82284e-03
3.12980e+00	2.78392e-01	4.82214e-03
3.12990e+00	2.78397e-01	4.82143e-03
3.13000e+00	2.78401e-01	4.82073e-03
3.13010e+00	2.78406e-01	4.82003e-03
3.13020e+00	2.78410e-01	4.81933e-03
3.13030e+00	2.78415e-01	4.81862e-03
3.13040e+00	2.78419e-01	4.81792e-03
3.13050e+00	2.78424e-01	4.81722e-03
3.13060e+00	2.78428e-01	4.81652e-03
3.13070e+00	2.78433e-01	4.81582e-03
3.13080e+00	2.78437e-01	4.81511e-03
3.13090e+00	2.78442e-01	4.81441e-03
3.13100e+00	2.78446e-01	4.81371e-03
3.13110e+00	2.78451e-01	4.81301e-03
3.13120e+00	2.78455e-01	4.81231e-03
3.13130e+00	2.78459e-01	4.81161e-03
3.13140e+00	2.78464e-01	4.81091e-03
3.13150e+00	2.78468e-01	4.81021e-03
3.13160e+00	2.78473e-01	4.80950e-03
3.13170e+00	2.78477e-01	4.80880e-03
3.13180e+00	2.78482e-01	4.80810e-03
3.13190e+00	2.78486e-01	4.80740e-03
3.13200e+00	2.78491e-01	4.80670e-03
3.13210e+00	2.78495e-01	4.80600e-03
3.13220e+00	2.78500e-01	4.80530e-03
3.13230e+00	2.78504e-01	4.80460e-03
3.13240e+00	2.78509e-01	4.80390e-03
3.13250e+00	2.78513e-01	4.80320e-03
3.13260e+00	2.78518e-01	4.80250e-03
3.13270e+00	2.78522e-01	4.80180e-03
3.13280e+00	2.78527e-01	4.80110e-03
3.13290e+00	2.78531e-01	4.80040e-03
3.13300e+00	2.78536e-01	4.79970e-03
3.13310e+00	2.78540e-01	4.79900e-03
3.13320e+00	2.78545e-01	4.79830e-03
3.13330e+00	2.78549e-01	4.79761e-03
3.13340e+00	2.78554e-01	4.79691e-03
3.13350e+00	2.78558e-01	4.79621e-03
3.13360e+00	2.78563e-01	4.79551e-03
3.13370e+00	2.78567e-01	4.79481e-03
3.13380e+00	2.78572e-01	4.79411e-03
3.13390e+00	2.78576e-01	4.79341e-03
3.13400e+00	2.78581e-01	4.79271e-03
3.13410e+00	2.78585e-01	4.79202e-03
3.13420e+00	2.78590e-01	4.79132e-03
3.13430e+00	2.78594e-01	4.79062e-03
3.13440e+00	2.78599e-01	4.78992e-03
3.13450e+00	2.78603e-01	4.78922e-03
3.13460e+00	2.78608e-01	4.78853e-03
3.13470e+00	2.78612e-01	4.78783e-03
3.13480e+00	2.78617e-01	4.78713e-03
3.13490e+00	2.78621e-01	4.78643e-03
3.13500e+00	2.78626e-01	4.78574e-03
3.13510e+00	2.78630e-01	4.78504e-03
3.13520e+00	2.78635e-01	4.78434e-03
3.13530e+00	2.78639e-01	4.78364e-03
3.13540e+00	2.78644e-01	4.78295e-03
3.13550e+00	2.78648e-01	4.78225e-03
3.13560e+00	2.78653e-01	4.78155e-03
3.13570e+00	2.78657e-01	4.78086e-03
3.13580e+00	2.78662e-01	4.78016e-03
3.13590e+00	2.78666e-01	4.77946e-03
3.13600e+00	2.78671e-01	4.77877e-03
3.13610e+00	2.78675e-01	4.77807e-03
3.13620e+00	2.78680e-01	4.77738e-03
3.13630e+00	2.78684e-01	4.77668e-03
3.13640e+00	2.78688e-01	4.77598e-03
3.13650e+00	2.78693e-01	4.77529e-03
3.13660e+00	2.78697e-01	4.77459e-03
3.13670e+00	2.78702e-01	4.77390e-03
3.13680e+00	2.78706e-01	4.77320e-03
3.13690e+00	2.78711e-01	4.77251e-03
3.13700e+00	2.78715e-01	4.77181e-03
3.13710e+00	2.78720e-01	4.77112e-03
3.13720e+00	2.78724e-01	4.77042e-03
3.13730e+00	2.78729e-01	4.76973e-03
3.13740e+00	2.78733e-01	4.76903e-03
3.13750e+00	2.78738e-01	4.76834e-03
