1.44560e+00	3.34816e-02	8.21995e-02
1.44570e+00	3.34882e-02	8.21972e-02
1.44580e+00	3.34947e-02	8.21949e-02
1.44590e+00	3.35013e-02	8.21927e-02
1.44600e+00	3.35079e-02	8.21904e-02
1.44610e+00	3.35144e-02	8.21881e-02
1.44620e+00	3.35210e-02	8.21859e-02
1.44630e+00	3.35275e-02	8.21836e-02
1.44640e+00	3.35341e-02	8.21813e-02
1.44650e+00	3.35407e-02	8.21790e-02
1.44660e+00	3.35472e-02	8.21768e-02
1.44670e+00	3.35538e-02	8.21745e-02
1.44680e+00	3.35604e-02	8.21722e-02
1.44690e+00	3.35670e-02	8.21700e-02
1.44700e+00	3.35735e-02	8.21677e-02
1.44710e+00	3.35801e-02	8.21654e-02
1.44720e+00	3.35867e-02	8.21631e-02
1.44730e+00	3.35932e-02	8.21609e-02
1.44740e+00	3.35998e-02	8.21586e-02
1.44750e+00	3.36064e-02	8.21563e-02
1.44760e+00	3.36130e-02	8.21541e-02
1.44770e+00	3.36195e-02	8.21518e-02
1.44780e+00	3.36261e-02	8.21495e-02
1.44790e+00	3.36327e-02	8.21472e-02
1.44800e+00	3.36393e-02	8.21450e-02
1.44810e+00	3.36459e-02	8.21427e-02
1.44820e+00	3.36524e-02	8.21404e-02
1.44830e+00	3.36590e-02	8.21382e-02
1.44840e+00	3.36656e-02	8.21359e-02
1.44850e+00	3.36722e-02	8.21336e-02
1.44860e+00	3.36788e-02	8.21313e-02
1.44870e+00	3.36853e-02	8.21291e-02
1.44880e+00	3.36919e-02	8.21268e-02
1.44890e+00	3.36985e-02	8.21245e-02
1.44900e+00	3.37051e-02	8.21222e-02
1.44910e+00	3.37117e-02	8.21200e-02
1.44920e+00	3.37183e-02	8.21177e-02
1.44930e+00	3.37249e-02	8.21154e-02
1.44940e+00	3.37315e-02	8.21131e-02
1.44950e+00	3.37380e-02	8.21109e-02
1.44960e+00	3.37446e-02	8.21086e-02
1.44970e+00	3.37512e-02	8.21063e-02
1.44980e+00	3.37578e-02	8.21041e-02
1.44990e+00	3.37644e-02	8.21018e-02
1.45000e+00	3.37710e-02	8.20995e-02
1.45010e+00	3.37776e-02	8.20972e-02
1.45020e+00	3.37842e-02	8.20950e-02
1.45030e+00	3.37908e-02	8.20927e-02
1.45040e+00	3.37974e-02	8.20904e-02
1.45050e+00	3.38040e-02	8.20881e-02
1.45060e+00	3.38106e-02	8.20859e-02
1.45070e+00	3.38172e-02	8.20836e-02
1.45080e+00	3.38238e-02	8.20813e-02
1.45090e+00	3.38304e-02	8.20790e-02
1.45100e+00	3.38370e-02	8.20768e-02
1.45110e+00	3.38436e-02	8.20745e-02
1.45120e+00	3.38502e-02	8.20722e-02
1.45130e+00	3.38568e-02	8.20699e-02
1.45140e+00	3.38634e-02	8.20677e-02
1.45150e+00	3.38700e-02	8.20654e-02
1.45160e+00	3.38766e-02	8.20631e-02
1.45170e+00	3.38832e-02	8.20608e-02
1.45180e+00	3.38898e-02	8.20585e-02
1.45190e+00	3.38964e-02	8.20563e-02
1.45200e+00	3.39030e-02	8.20540e-02
1.45210e+00	3.39097e-02	8.20517e-02
1.45220e+00	3.39163e-02	8.20494e-02
1.45230e+00	3.39229e-02	8.20472e-02
1.45240e+00	3.39295e-02	8.20449e-02
1.45250e+00	3.39361e-02	8.20426e-02
1.45260e+00	3.39427e-02	8.20403e-02
1.45270e+00	3.39493e-02	8.20381e-02
1.45280e+00	3.39559e-02	8.20358e-02
1.45290e+00	3.39626e-02	8.20335e-02
1.45300e+00	3.39692e-02	8.20312e-02
1.45310e+00	3.39758e-02	8.20289e-02
1.45320e+00	3.39824e-02	8.20267e-02
1.45330e+00	3.39890e-02	8.20244e-02
1.45340e+00	3.39957e-02	8.20221e-02
1.45350e+00	3.40023e-02	8.20198e-02
1.45360e+00	3.40089e-02	8.20176e-02
1.45370e+00	3.40155e-02	8.20153e-02
1.45380e+00	3.40221e-02	8.20130e-02
1.45390e+00	3.40288e-02	8.20107e-02
1.45400e+00	3.40354e-02	8.20084e-02
1.45410e+00	3.40420e-02	8.20062e-02
1.45420e+00	3.40486e-02	8.20039e-02
1.45430e+00	3.40553e-02	8.20016e-02
1.45440e+00	3.40619e-02	8.19993e-02
1.45450e+00	3.40685e-02	8.19970e-02
1.45460e+00	3.40752e-02	8.19948e-02
1.45470e+00	3.40818e-02	8.19925e-02
1.45480e+00	3.40884e-02	8.19902e-02
1.45490e+00	3.40951e-02	8.19879e-02
1.45500e+00	3.41017e-02	8.19857e-02
1.45510e+00	3.41083e-02	8.19834e-02
1.45520e+00	3.41150e-02	8.19811e-02
1.45530e+00	3.41216e-02	8.19788e-02
1.45540e+00	3.41282e-02	8.19765e-02
1.45550e+00	3.41349e-02	8.19743e-02
1.45560e+00	3.41415e-02	8.19720e-02
1.45570e+00	3.41481e-02	8.19697e-02
1.45580e+00	3.41548e-02	8.19674e-02
1.45590e+00	3.41614e-02	8.19651e-02
1.45600e+00	3.41681e-02	8.19629e-02
1.45610e+00	3.41747e-02	8.19606e-02
1.45620e+00	3.41813e-02	8.19583e-02
1.45630e+00	3.41880e-02	8.19560e-02
1.45640e+00	3.41946e-02	8.19537e-02
1.45650e+00	3.42013e-02	8.19514e-02
1.45660e+00	3.42079e-02	8.19492e-02
1.45670e+00	3.42146e-02	8.19469e-02
1.45680e+00	3.42212e-02	8.19446e-02
1.45690e+00	3.42279e-02	8.19423e-02
1.45700e+00	3.42345e-02	8.19400e-02
1.45710e+00	3.42412e-02	8.19378e-02
1.45720e+00	3.42478e-02	8.19355e-02
1.45730e+00	3.42545e-02	8.19332e-02
1.45740e+00	3.42611e-02	8.19309e-02
1.45750e+00	3.42678e-02	8.19286e-02
1.45760e+00	3.42744e-02	8.19263e-02
1.45770e+00	3.42811e-02	8.19241e-02
1.45780e+00	3.42877e-02	8.19218e-02
1.45790e+00	3.42944e-02	8.19195e-02
1.45800e+00	3.43010e-02	8.19172e-02
1.45810e+00	3.43077e-02	8.19149e-02
1.45820e+00	3.43144e-02	8.19127e-02
1.45830e+00	3.43210e-02	8.19104e-02
1.45840e+00	3.43277e-02	8.19081e-02
1.45850e+00	3.43343e-02	8.19058e-02
1.45860e+00	3.43410e-02	8.19035e-02
1.45870e+00	3.43477e-02	8.19012e-02
1.45880e+00	3.43543e-02	8.18990e-02
1.45890e+00	3.43610e-02	8.18967e-02
1.45900e+00	3.43676e-02	8.18944e-02
1.45910e+00	3.43743e-02	8.18921e-02
1.45920e+00	3.43810e-02	8.18898e-02
1.45930e+00	3.43876e-02	8.18875e-02
1.45940e+00	3.43943e-02	8.18852e-02
1.45950e+00	3.44010e-02	8.18830e-02
1.45960e+00	3.44076e-02	8.18807e-02
1.45970e+00	3.44143e-02	8.18784e-02
1.45980e+00	3.44210e-02	8.18761e-02
1.45990e+00	3.44277e-02	8.18738e-02
1.46000e+00	3.44343e-02	8.18715e-02
1.46010e+00	3.44410e-02	8.18693e-02
1.46020e+00	3.44477e-02	8.18670e-02
1.46030e+00	3.44543e-02	8.18647e-02
1.46040e+00	3.44610e-02	8.18624e-02
1.46050e+00	3.44677e-02	8.18601e-02
1.46060e+00	3.44744e-02	8.18578e-02
1.46070e+00	3.44811e-02	8.18555e-02
1.46080e+00	3.44877e-02	8.18533e-02
1.46090e+00	3.44944e-02	8.18510e-02
1.46100e+00	3.45011e-02	8.18487e-02
1.46110e+00	3.45078e-02	8.18464e-02
1.46120e+00	3.45144e-02	8.18441e-02
1.46130e+00	3.45211e-02	8.18418e-02
1.46140e+00	3.45278e-02	8.18395e-02
1.46150e+00	3.45345e-02	8.18373e-02
1.46160e+00	3.45412e-02	8.18350e-02
1.46170e+00	3.45479e-02	8.18327e-02
1.46180e+00	3.45546e-02	8.18304e-02
1.46190e+00	3.45612e-02	8.18281e-02
1.46200e+00	3.45679e-02	8.18258e-02
1.46210e+00	3.45746e-02	8.18235e-02
1.46220e+00	3.45813e-02	8.18213e-02
1.46230e+00	3.45880e-02	8.18190e-02
1.46240e+00	3.45947e-02	8.18167e-02
1.46250e+00	3.46014e-02	8.18144e-02
1.46260e+00	3.46081e-02	8.18121e-02
1.46270e+00	3.46148e-02	8.18098e-02
1.46280e+00	3.46215e-02	8.18075e-02
1.46290e+00	3.46281e-02	8.18052e-02
1.46300e+00	3.46348e-02	8.18030e-02
1.46310e+00	3.46415e-02	8.18007e-02
1.46320e+00	3.46482e-02	8.17984e-02
1.46330e+00	3.46549e-02	8.17961e-02
1.46340e+00	3.46616e-02	8.17938e-02
1.46350e+00	3.46683e-02	8.17915e-02
1.46360e+00	3.46750e-02	8.17892e-02
1.46370e+00	3.46817e-02	8.17869e-02
1.46380e+00	3.46884e-02	8.17846e-02
1.46390e+00	3.46951e-02	8.17824e-02
1.46400e+00	3.47018e-02	8.17801e-02
1.46410e+00	3.47085e-02	8.17778e-02
1.46420e+00	3.47152e-02	8.17755e-02
1.46430e+00	3.47220e-02	8.17732e-02
1.46440e+00	3.47287e-02	8.17709e-02
1.46450e+00	3.47354e-02	8.17686e-02
1.46460e+00	3.47421e-02	8.17663e-02
1.46470e+00	3.47488e-02	8.17640e-02
1.46480e+00	3.47555e-02	8.17618e-02
1.46490e+00	3.47622e-02	8.17595e-02
1.46500e+00	3.47689e-02	8.17572e-02
1.46510e+00	3.47756e-02	8.17549e-02
1.46520e+00	3.47823e-02	8.17526e-02
1.46530e+00	3.47891e-02	8.17503e-02
1.46540e+00	3.47958e-02	8.17480e-02
1.46550e+00	3.48025e-02	8.17457e-02
1.46560e+00	3.48092e-02	8.17434e-02
1.46570e+00	3.48159e-02	8.17411e-02
1.46580e+00	3.48226e-02	8.17388e-02
1.46590e+00	3.48293e-02	8.17366e-02
1.46600e+00	3.48361e-02	8.17343e-02
1.46610e+00	3.48428e-02	8.17320e-02
1.46620e+00	3.48495e-02	8.17297e-02
1.46630e+00	3.48562e-02	8.17274e-02
1.46640e+00	3.48629e-02	8.17251e-02
1.46650e+00	3.48697e-02	8.17228e-02
1.46660e+00	3.48764e-02	8.17205e-02
1.46670e+00	3.48831e-02	8.17182e-02
1.46680e+00	3.48898e-02	8.17159e-02
1.46690e+00	3.48966e-02	8.17136e-02
1.46700e+00	3.49033e-02	8.17114e-02
1.46710e+00	3.49100e-02	8.17091e-02
1.46720e+00	3.49168e-02	8.17068e-02
1.46730e+00	3.49235e-02	8.17045e-02
1.46740e+00	3.49302e-02	8.17022e-02
1.46750e+00	3.49369e-02	8.16999e-02
1.46760e+00	3.49437e-02	8.16976e-02
1.46770e+00	3.49504e-02	8.16953e-02
1.46780e+00	3.49571e-02	8.16930e-02
1.46790e+00	3.49639e-02	8.16907e-02
1.46800e+00	3.49706e-02	8.16884e-02
1.46810e+00	3.49773e-02	8.16861e-02
1.46820e+00	3.49841e-02	8.16838e-02
1.46830e+00	3.49908e-02	8.16815e-02
1.46840e+00	3.49976e-02	8.16793e-02
1.46850e+00	3.50043e-02	8.16770e-02
1.46860e+00	3.50110e-02	8.16747e-02
1.46870e+00	3.50178e-02	8.16724e-02
1.46880e+00	3.50245e-02	8.16701e-02
1.46890e+00	3.50312e-02	8.16678e-02
1.46900e+00	3.50380e-02	8.16655e-02
1.46910e+00	3.50447e-02	8.16632e-02
1.46920e+00	3.50515e-02	8.16609e-02
1.46930e+00	3.50582e-02	8.16586e-02
1.46940e+00	3.50650e-02	8.16563e-02
1.46950e+00	3.50717e-02	8.16540e-02
1.46960e+00	3.50785e-02	8.16517e-02
1.46970e+00	3.50852e-02	8.16494e-02
1.46980e+00	3.50920e-02	8.16471e-02
1.46990e+00	3.50987e-02	8.16448e-02
1.47000e+00	3.51055e-02	8.16425e-02
1.47010e+00	3.51122e-02	8.16402e-02
1.47020e+00	3.51190e-02	8.16380e-02
1.47030e+00	3.51257e-02	8.16357e-02
1.47040e+00	3.51325e-02	8.16334e-02
1.47050e+00	3.51392e-02	8.16311e-02
1.47060e+00	3.51460e-02	8.16288e-02
1.47070e+00	3.51527e-02	8.16265e-02
1.47080e+00	3.51595e-02	8.16242e-02
1.47090e+00	3.51662e-02	8.16219e-02
1.47100e+00	3.51730e-02	8.16196e-02
1.47110e+00	3.51798e-02	8.16173e-02
1.47120e+00	3.51865e-02	8.16150e-02
1.47130e+00	3.51933e-02	8.16127e-02
1.47140e+00	3.52000e-02	8.16104e-02
1.47150e+00	3.52068e-02	8.16081e-02
1.47160e+00	3.52136e-02	8.16058e-02
1.47170e+00	3.52203e-02	8.16035e-02
1.47180e+00	3.52271e-02	8.16012e-02
1.47190e+00	3.52339e-02	8.15989e-02
1.47200e+00	3.52406e-02	8.15966e-02
1.47210e+00	3.52474e-02	8.15943e-02
1.47220e+00	3.52542e-02	8.15920e-02
1.47230e+00	3.52609e-02	8.15897e-02
1.47240e+00	3.52677e-02	8.15874e-02
1.47250e+00	3.52745e-02	8.15851e-02
1.47260e+00	3.52812e-02	8.15828e-02
1.47270e+00	3.52880e-02	8.15805e-02
1.47280e+00	3.52948e-02	8.15782e-02
1.47290e+00	3.53015e-02	8.15759e-02
1.47300e+00	3.53083e-02	8.15736e-02
1.47310e+00	3.53151e-02	8.15713e-02
1.47320e+00	3.53219e-02	8.15690e-02
1.47330e+00	3.53286e-02	8.15667e-02
1.47340e+00	3.53354e-02	8.15644e-02
1.47350e+00	3.53422e-02	8.15621e-02
1.47360e+00	3.53490e-02	8.15599e-02
1.47370e+00	3.53558e-02	8.15576e-02
1.47380e+00	3.53625e-02	8.15553e-02
1.47390e+00	3.53693e-02	8.15530e-02
1.47400e+00	3.53761e-02	8.15507e-02
1.47410e+00	3.53829e-02	8.15484e-02
1.47420e+00	3.53897e-02	8.15461e-02
1.47430e+00	3.53964e-02	8.15438e-02
1.47440e+00	3.54032e-02	8.15415e-02
1.47450e+00	3.54100e-02	8.15392e-02
1.47460e+00	3.54168e-02	8.15369e-02
1.47470e+00	3.54236e-02	8.15346e-02
1.47480e+00	3.54304e-02	8.15323e-02
1.47490e+00	3.54372e-02	8.15300e-02
1.47500e+00	3.54440e-02	8.15277e-02
1.47510e+00	3.54507e-02	8.15254e-02
1.47520e+00	3.54575e-02	8.15231e-02
1.47530e+00	3.54643e-02	8.15208e-02
1.47540e+00	3.54711e-02	8.15185e-02
1.47550e+00	3.54779e-02	8.15162e-02
1.47560e+00	3.54847e-02	8.15139e-02
1.47570e+00	3.54915e-02	8.15116e-02
1.47580e+00	3.54983e-02	8.15093e-02
1.47590e+00	3.55051e-02	8.15069e-02
1.47600e+00	3.55119e-02	8.15046e-02
1.47610e+00	3.55187e-02	8.15023e-02
1.47620e+00	3.55255e-02	8.15000e-02
1.47630e+00	3.55323e-02	8.14977e-02
1.47640e+00	3.55391e-02	8.14954e-02
1.47650e+00	3.55459e-02	8.14931e-02
1.47660e+00	3.55527e-02	8.14908e-02
1.47670e+00	3.55595e-02	8.14885e-02
1.47680e+00	3.55663e-02	8.14862e-02
1.47690e+00	3.55731e-02	8.14839e-02
1.47700e+00	3.55799e-02	8.14816e-02
1.47710e+00	3.55867e-02	8.14793e-02
1.47720e+00	3.55935e-02	8.14770e-02
1.47730e+00	3.56003e-02	8.14747e-02
1.47740e+00	3.56071e-02	8.14724e-02
1.47750e+00	3.56139e-02	8.14701e-02
1.47760e+00	3.56207e-02	8.14678e-02
1.47770e+00	3.56276e-02	8.14655e-02
1.47780e+00	3.56344e-02	8.14632e-02
1.47790e+00	3.56412e-02	8.14609e-02
1.47800e+00	3.56480e-02	8.14586e-02
1.47810e+00	3.56548e-02	8.14563e-02
1.47820e+00	3.56616e-02	8.14540e-02
1.47830e+00	3.56684e-02	8.14517e-02
1.47840e+00	3.56753e-02	8.14494e-02
1.47850e+00	3.56821e-02	8.14471e-02
1.47860e+00	3.56889e-02	8.14448e-02
1.47870e+00	3.56957e-02	8.14425e-02
1.47880e+00	3.57025e-02	8.14402e-02
1.47890e+00	3.57093e-02	8.14379e-02
1.47900e+00	3.57162e-02	8.14356e-02
1.47910e+00	3.57230e-02	8.14333e-02
1.47920e+00	3.57298e-02	8.14310e-02
1.47930e+00	3.57366e-02	8.14286e-02
1.47940e+00	3.57435e-02	8.14263e-02
1.47950e+00	3.57503e-02	8.14240e-02
1.47960e+00	3.57571e-02	8.14217e-02
1.47970e+00	3.57639e-02	8.14194e-02
1.47980e+00	3.57708e-02	8.14171e-02
1.47990e+00	3.57776e-02	8.14148e-02
1.48000e+00	3.57844e-02	8.14125e-02
1.48010e+00	3.57912e-02	8.14102e-02
1.48020e+00	3.57981e-02	8.14079e-02
1.48030e+00	3.58049e-02	8.14056e-02
1.48040e+00	3.58117e-02	8.14033e-02
1.48050e+00	3.58186e-02	8.14010e-02
1.48060e+00	3.58254e-02	8.13987e-02
1.48070e+00	3.58322e-02	8.13964e-02
1.48080e+00	3.58391e-02	8.13941e-02
1.48090e+00	3.58459e-02	8.13918e-02
1.48100e+00	3.58527e-02	8.13895e-02
1.48110e+00	3.58596e-02	8.13871e-02
1.48120e+00	3.58664e-02	8.13848e-02
1.48130e+00	3.58732e-02	8.13825e-02
1.48140e+00	3.58801e-02	8.13802e-02
1.48150e+00	3.58869e-02	8.13779e-02
1.48160e+00	3.58938e-02	8.13756e-02
1.48170e+00	3.59006e-02	8.13733e-02
1.48180e+00	3.59075e-02	8.13710e-02
1.48190e+00	3.59143e-02	8.13687e-02
1.48200e+00	3.59211e-02	8.13664e-02
1.48210e+00	3.59280e-02	8.13641e-02
1.48220e+00	3.59348e-02	8.13618e-02
1.48230e+00	3.59417e-02	8.13595e-02
1.48240e+00	3.59485e-02	8.13572e-02
1.48250e+00	3.59554e-02	8.13548e-02
1.48260e+00	3.59622e-02	8.13525e-02
1.48270e+00	3.59691e-02	8.13502e-02
1.48280e+00	3.59759e-02	8.13479e-02
1.48290e+00	3.59828e-02	8.13456e-02
1.48300e+00	3.59896e-02	8.13433e-02
1.48310e+00	3.59965e-02	8.13410e-02
1.48320e+00	3.60033e-02	8.13387e-02
1.48330e+00	3.60102e-02	8.13364e-02
1.48340e+00	3.60170e-02	8.13341e-02
1.48350e+00	3.60239e-02	8.13318e-02
1.48360e+00	3.60308e-02	8.13295e-02
1.48370e+00	3.60376e-02	8.13271e-02
1.48380e+00	3.60445e-02	8.13248e-02
1.48390e+00	3.60513e-02	8.13225e-02
1.48400e+00	3.60582e-02	8.13202e-02
1.48410e+00	3.60650e-02	8.13179e-02
1.48420e+00	3.60719e-02	8.13156e-02
1.48430e+00	3.60788e-02	8.13133e-02
1.48440e+00	3.60856e-02	8.13110e-02
1.48450e+00	3.60925e-02	8.13087e-02
1.48460e+00	3.60994e-02	8.13064e-02
1.48470e+00	3.61062e-02	8.13040e-02
1.48480e+00	3.61131e-02	8.13017e-02
1.48490e+00	3.61200e-02	8.12994e-02
1.48500e+00	3.61268e-02	8.12971e-02
1.48510e+00	3.61337e-02	8.12948e-02
1.48520e+00	3.61406e-02	8.12925e-02
1.48530e+00	3.61474e-02	8.12902e-02
1.48540e+00	3.61543e-02	8.12879e-02
1.48550e+00	3.61612e-02	8.12856e-02
1.48560e+00	3.61680e-02	8.12833e-02
1.48570e+00	3.61749e-02	8.12809e-02
1.48580e+00	3.61818e-02	8.12786e-02
1.48590e+00	3.61887e-02	8.12763e-02
1.48600e+00	3.61955e-02	8.12740e-02
1.48610e+00	3.62024e-02	8.12717e-02
1.48620e+00	3.62093e-02	8.12694e-02
1.48630e+00	3.62162e-02	8.12671e-02
1.48640e+00	3.62231e-02	8.12648e-02
1.48650e+00	3.62299e-02	8.12625e-02
1.48660e+00	3.62368e-02	8.12601e-02
1.48670e+00	3.62437e-02	8.12578e-02
1.48680e+00	3.62506e-02	8.12555e-02
1.48690e+00	3.62575e-02	8.12532e-02
1.48700e+00	3.62643e-02	8.12509e-02
1.48710e+00	3.62712e-02	8.12486e-02
1.48720e+00	3.62781e-02	8.12463e-02
1.48730e+00	3.62850e-02	8.12440e-02
1.48740e+00	3.62919e-02	8.12416e-02
1.48750e+00	3.62988e-02	8.12393e-02
1.48760e+00	3.63057e-02	8.12370e-02
1.48770e+00	3.63125e-02	8.12347e-02
1.48780e+00	3.63194e-02	8.12324e-02
1.48790e+00	3.63263e-02	8.12301e-02
1.48800e+00	3.63332e-02	8.12278e-02
1.48810e+00	3.63401e-02	8.12254e-02
1.48820e+00	3.63470e-02	8.12231e-02
1.48830e+00	3.63539e-02	8.12208e-02
1.48840e+00	3.63608e-02	8.12185e-02
1.48850e+00	3.63677e-02	8.12162e-02
1.48860e+00	3.63746e-02	8.12139e-02
1.48870e+00	3.63815e-02	8.12116e-02
1.48880e+00	3.63884e-02	8.12092e-02
1.48890e+00	3.63953e-02	8.12069e-02
1.48900e+00	3.64022e-02	8.12046e-02
1.48910e+00	3.64091e-02	8.12023e-02
1.48920e+00	3.64160e-02	8.12000e-02
1.48930e+00	3.64229e-02	8.11977e-02
1.48940e+00	3.64298e-02	8.11954e-02
1.48950e+00	3.64367e-02	8.11930e-02
1.48960e+00	3.64436e-02	8.11907e-02
1.48970e+00	3.64505e-02	8.11884e-02
1.48980e+00	3.64574e-02	8.11861e-02
1.48990e+00	3.64643e-02	8.11838e-02
1.49000e+00	3.64712e-02	8.11815e-02
1.49010e+00	3.64781e-02	8.11792e-02
1.49020e+00	3.64850e-02	8.11768e-02
1.49030e+00	3.64919e-02	8.11745e-02
1.49040e+00	3.64988e-02	8.11722e-02
1.49050e+00	3.65058e-02	8.11699e-02
1.49060e+00	3.65127e-02	8.11676e-02
1.49070e+00	3.65196e-02	8.11653e-02
1.49080e+00	3.65265e-02	8.11629e-02
1.49090e+00	3.65334e-02	8.11606e-02
1.49100e+00	3.65403e-02	8.11583e-02
1.49110e+00	3.65472e-02	8.11560e-02
1.49120e+00	3.65541e-02	8.11537e-02
1.49130e+00	3.65611e-02	8.11514e-02
1.49140e+00	3.65680e-02	8.11490e-02
1.49150e+00	3.65749e-02	8.11467e-02
1.49160e+00	3.65818e-02	8.11444e-02
1.49170e+00	3.65887e-02	8.11421e-02
1.49180e+00	3.65957e-02	8.11398e-02
1.49190e+00	3.66026e-02	8.11375e-02
1.49200e+00	3.66095e-02	8.11351e-02
1.49210e+00	3.66164e-02	8.11328e-02
1.49220e+00	3.66234e-02	8.11305e-02
1.49230e+00	3.66303e-02	8.11282e-02
1.49240e+00	3.66372e-02	8.11259e-02
1.49250e+00	3.66441e-02	8.11236e-02
1.49260e+00	3.66511e-02	8.11212e-02
1.49270e+00	3.66580e-02	8.11189e-02
1.49280e+00	3.66649e-02	8.11166e-02
1.49290e+00	3.66718e-02	8.11143e-02
1.49300e+00	3.66788e-02	8.11120e-02
1.49310e+00	3.66857e-02	8.11096e-02
1.49320e+00	3.66926e-02	8.11073e-02
1.49330e+00	3.66996e-02	8.11050e-02
1.49340e+00	3.67065e-02	8.11027e-02
1.49350e+00	3.67134e-02	8.11004e-02
1.49360e+00	3.67204e-02	8.10980e-02
1.49370e+00	3.67273e-02	8.10957e-02
1.49380e+00	3.67342e-02	8.10934e-02
1.49390e+00	3.67412e-02	8.10911e-02
1.49400e+00	3.67481e-02	8.10888e-02
1.49410e+00	3.67551e-02	8.10864e-02
1.49420e+00	3.67620e-02	8.10841e-02
1.49430e+00	3.67689e-02	8.10818e-02
1.49440e+00	3.67759e-02	8.10795e-02
1.49450e+00	3.67828e-02	8.10772e-02
1.49460e+00	3.67898e-02	8.10749e-02
1.49470e+00	3.67967e-02	8.10725e-02
1.49480e+00	3.68037e-02	8.10702e-02
1.49490e+00	3.68106e-02	8.10679e-02
1.49500e+00	3.68175e-02	8.10656e-02
1.49510e+00	3.68245e-02	8.10632e-02
1.49520e+00	3.68314e-02	8.10609e-02
1.49530e+00	3.68384e-02	8.10586e-02
1.49540e+00	3.68453e-02	8.10563e-02
1.49550e+00	3.68523e-02	8.10540e-02
1.49560e+00	3.68592e-02	8.10516e-02
1.49570e+00	3.68662e-02	8.10493e-02
1.49580e+00	3.68731e-02	8.10470e-02
1.49590e+00	3.68801e-02	8.10447e-02
1.49600e+00	3.68871e-02	8.10424e-02
1.49610e+00	3.68940e-02	8.10400e-02
1.49620e+00	3.69010e-02	8.10377e-02
1.49630e+00	3.69079e-02	8.10354e-02
1.49640e+00	3.69149e-02	8.10331e-02
1.49650e+00	3.69218e-02	8.10307e-02
1.49660e+00	3.69288e-02	8.10284e-02
1.49670e+00	3.69358e-02	8.10261e-02
1.49680e+00	3.69427e-02	8.10238e-02
1.49690e+00	3.69497e-02	8.10215e-02
1.49700e+00	3.69566e-02	8.10191e-02
1.49710e+00	3.69636e-02	8.10168e-02
1.49720e+00	3.69706e-02	8.10145e-02
1.49730e+00	3.69775e-02	8.10122e-02
1.49740e+00	3.69845e-02	8.10098e-02
1.49750e+00	3.69915e-02	8.10075e-02
1.49760e+00	3.69984e-02	8.10052e-02
1.49770e+00	3.70054e-02	8.10029e-02
1.49780e+00	3.70124e-02	8.10006e-02
1.49790e+00	3.70193e-02	8.09982e-02
1.49800e+00	3.70263e-02	8.09959e-02
1.49810e+00	3.70333e-02	8.09936e-02
1.49820e+00	3.70402e-02	8.09913e-02
1.49830e+00	3.70472e-02	8.09889e-02
1.49840e+00	3.70542e-02	8.09866e-02
1.49850e+00	3.70612e-02	8.09843e-02
1.49860e+00	3.70681e-02	8.09820e-02
1.49870e+00	3.70751e-02	8.09796e-02
1.49880e+00	3.70821e-02	8.09773e-02
1.49890e+00	3.70891e-02	8.09750e-02
1.49900e+00	3.70960e-02	8.09727e-02
1.49910e+00	3.71030e-02	8.09703e-02
1.49920e+00	3.71100e-02	8.09680e-02
1.49930e+00	3.71170e-02	8.09657e-02
1.49940e+00	3.71240e-02	8.09634e-02
1.49950e+00	3.71309e-02	8.09610e-02
1.49960e+00	3.71379e-02	8.09587e-02
1.49970e+00	3.71449e-02	8.09564e-02
1.49980e+00	3.71519e-02	8.09541e-02
1.49990e+00	3.71589e-02	8.09517e-02
1.50000e+00	3.71659e-02	8.09494e-02
1.50010e+00	3.71728e-02	8.09471e-02
1.50020e+00	3.71798e-02	8.09448e-02
1.50030e+00	3.71868e-02	8.09424e-02
1.50040e+00	3.71938e-02	8.09401e-02
1.50050e+00	3.72008e-02	8.09378e-02
1.50060e+00	3.72078e-02	8.09355e-02
1.50070e+00	3.72148e-02	8.09331e-02
1.50080e+00	3.72218e-02	8.09308e-02
1.50090e+00	3.72288e-02	8.09285e-02
1.50100e+00	3.72358e-02	8.09262e-02
1.50110e+00	3.72428e-02	8.09238e-02
1.50120e+00	3.72497e-02	8.09215e-02
1.50130e+00	3.72567e-02	8.09192e-02
1.50140e+00	3.72637e-02	8.09169e-02
1.50150e+00	3.72707e-02	8.09145e-02
1.50160e+00	3.72777e-02	8.09122e-02
1.50170e+00	3.72847e-02	8.09099e-02
1.50180e+00	3.72917e-02	8.09075e-02
1.50190e+00	3.72987e-02	8.09052e-02
1.50200e+00	3.73057e-02	8.09029e-02
1.50210e+00	3.73127e-02	8.09006e-02
1.50220e+00	3.73197e-02	8.08982e-02
1.50230e+00	3.73267e-02	8.08959e-02
1.50240e+00	3.73337e-02	8.08936e-02
1.50250e+00	3.73408e-02	8.08912e-02
1.50260e+00	3.73478e-02	8.08889e-02
1.50270e+00	3.73548e-02	8.08866e-02
1.50280e+00	3.73618e-02	8.08843e-02
1.50290e+00	3.73688e-02	8.08819e-02
1.50300e+00	3.73758e-02	8.08796e-02
1.50310e+00	3.73828e-02	8.08773e-02
1.50320e+00	3.73898e-02	8.08749e-02
1.50330e+00	3.73968e-02	8.08726e-02
1.50340e+00	3.74038e-02	8.08703e-02
1.50350e+00	3.74108e-02	8.08680e-02
1.50360e+00	3.74179e-02	8.08656e-02
1.50370e+00	3.74249e-02	8.08633e-02
1.50380e+00	3.74319e-02	8.08610e-02
