5.81000e-01	1.30623e-02	8.91212e-01
5.81100e-01	1.30688e-02	8.91176e-01
5.81200e-01	1.30753e-02	8.91140e-01
5.81300e-01	1.30818e-02	8.91104e-01
5.81400e-01	1.30883e-02	8.91069e-01
5.81500e-01	1.30948e-02	8.91033e-01
5.81600e-01	1.31013e-02	8.90997e-01
5.81700e-01	1.31078e-02	8.90961e-01
5.81800e-01	1.31143e-02	8.90925e-01
5.81900e-01	1.31208e-02	8.90889e-01
5.82000e-01	1.31274e-02	8.90853e-01
5.82100e-01	1.31339e-02	8.90817e-01
5.82200e-01	1.31404e-02	8.90781e-01
5.82300e-01	1.31469e-02	8.90745e-01
5.82400e-01	1.31534e-02	8.90709e-01
5.82500e-01	1.31600e-02	8.90673e-01
5.82600e-01	1.31665e-02	8.90637e-01
5.82700e-01	1.31730e-02	8.90601e-01
5.82800e-01	1.31795e-02	8.90565e-01
5.82900e-01	1.31861e-02	8.90529e-01
5.83000e-01	1.31926e-02	8.90493e-01
5.83100e-01	1.31991e-02	8.90457e-01
5.83200e-01	1.32057e-02	8.90421e-01
5.83300e-01	1.32122e-02	8.90385e-01
5.83400e-01	1.32188e-02	8.90349e-01
5.83500e-01	1.32253e-02	8.90313e-01
5.83600e-01	1.32318e-02	8.90277e-01
5.83700e-01	1.32384e-02	8.90241e-01
5.83800e-01	1.32449e-02	8.90205e-01
5.83900e-01	1.32515e-02	8.90169e-01
5.84000e-01	1.32581e-02	8.90133e-01
5.84100e-01	1.32646e-02	8.90097e-01
5.84200e-01	1.32712e-02	8.90061e-01
5.84300e-01	1.32777e-02	8.90025e-01
5.84400e-01	1.32843e-02	8.89989e-01
5.84500e-01	1.32909e-02	8.89953e-01
5.84600e-01	1.32974e-02	8.89917e-01
5.84700e-01	1.33040e-02	8.89881e-01
5.84800e-01	1.33106e-02	8.89844e-01
5.84900e-01	1.33171e-02	8.89808e-01
5.85000e-01	1.33237e-02	8.89772e-01
5.85100e-01	1.33303e-02	8.89736e-01
5.85200e-01	1.33369e-02	8.89700e-01
5.85300e-01	1.33434e-02	8.89664e-01
5.85400e-01	1.33500e-02	8.89628e-01
5.85500e-01	1.33566e-02	8.89592e-01
5.85600e-01	1.33632e-02	8.89556e-01
5.85700e-01	1.33698e-02	8.89519e-01
5.85800e-01	1.33764e-02	8.89483e-01
5.85900e-01	1.33830e-02	8.89447e-01
5.86000e-01	1.33896e-02	8.89411e-01
5.86100e-01	1.33962e-02	8.89375e-01
5.86200e-01	1.34028e-02	8.89339e-01
5.86300e-01	1.34094e-02	8.89303e-01
5.86400e-01	1.34160e-02	8.89266e-01
5.86500e-01	1.34226e-02	8.89230e-01
5.86600e-01	1.34292e-02	8.89194e-01
5.86700e-01	1.34358e-02	8.89158e-01
5.86800e-01	1.34424e-02	8.89122e-01
5.86900e-01	1.34490e-02	8.89085e-01
5.87000e-01	1.34556e-02	8.89049e-01
5.87100e-01	1.34622e-02	8.89013e-01
5.87200e-01	1.34689e-02	8.88977e-01
5.87300e-01	1.34755e-02	8.88941e-01
5.87400e-01	1.34821e-02	8.88904e-01
5.87500e-01	1.34887e-02	8.88868e-01
5.87600e-01	1.34954e-02	8.88832e-01
5.87700e-01	1.35020e-02	8.88796e-01
5.87800e-01	1.35086e-02	8.88760e-01
5.87900e-01	1.35153e-02	8.88723e-01
5.88000e-01	1.35219e-02	8.88687e-01
5.88100e-01	1.35285e-02	8.88651e-01
5.88200e-01	1.35352e-02	8.88615e-01
5.88300e-01	1.35418e-02	8.88578e-01
5.88400e-01	1.35485e-02	8.88542e-01
5.88500e-01	1.35551e-02	8.88506e-01
5.88600e-01	1.35618e-02	8.88469e-01
5.88700e-01	1.35684e-02	8.88433e-01
5.88800e-01	1.35751e-02	8.88397e-01
5.88900e-01	1.35817e-02	8.88361e-01
5.89000e-01	1.35884e-02	8.88324e-01
5.89100e-01	1.35950e-02	8.88288e-01
5.89200e-01	1.36017e-02	8.88252e-01
5.89300e-01	1.36083e-02	8.88215e-01
5.89400e-01	1.36150e-02	8.88179e-01
5.89500e-01	1.36217e-02	8.88143e-01
5.89600e-01	1.36283e-02	8.88106e-01
5.89700e-01	1.36350e-02	8.88070e-01
5.89800e-01	1.36417e-02	8.88034e-01
5.89900e-01	1.36484e-02	8.87997e-01
5.90000e-01	1.36550e-02	8.87961e-01
5.90100e-01	1.36617e-02	8.87925e-01
5.90200e-01	1.36684e-02	8.87888e-01
5.90300e-01	1.36751e-02	8.87852e-01
5.90400e-01	1.36818e-02	8.87816e-01
5.90500e-01	1.36885e-02	8.87779e-01
5.90600e-01	1.36951e-02	8.87743e-01
5.90700e-01	1.37018e-02	8.87706e-01
5.90800e-01	1.37085e-02	8.87670e-01
5.90900e-01	1.37152e-02	8.87634e-01
5.91000e-01	1.37219e-02	8.87597e-01
5.91100e-01	1.37286e-02	8.87561e-01
5.91200e-01	1.37353e-02	8.87524e-01
5.91300e-01	1.37420e-02	8.87488e-01
5.91400e-01	1.37487e-02	8.87452e-01
5.91500e-01	1.37554e-02	8.87415e-01
5.91600e-01	1.37621e-02	8.87379e-01
5.91700e-01	1.37689e-02	8.87342e-01
5.91800e-01	1.37756e-02	8.87306e-01
5.91900e-01	1.37823e-02	8.87269e-01
5.92000e-01	1.37890e-02	8.87233e-01
5.92100e-01	1.37957e-02	8.87196e-01
5.92200e-01	1.38024e-02	8.87160e-01
5.92300e-01	1.38092e-02	8.87124e-01
5.92400e-01	1.38159e-02	8.87087e-01
5.92500e-01	1.38226e-02	8.87051e-01
5.92600e-01	1.38293e-02	8.87014e-01
5.92700e-01	1.38361e-02	8.86978e-01
5.92800e-01	1.38428e-02	8.86941e-01
5.92900e-01	1.38496e-02	8.86905e-01
5.93000e-01	1.38563e-02	8.86868e-01
5.93100e-01	1.38630e-02	8.86832e-01
5.93200e-01	1.38698e-02	8.86795e-01
5.93300e-01	1.38765e-02	8.86759e-01
5.93400e-01	1.38833e-02	8.86722e-01
5.93500e-01	1.38900e-02	8.86686e-01
5.93600e-01	1.38968e-02	8.86649e-01
5.93700e-01	1.39035e-02	8.86612e-01
5.93800e-01	1.39103e-02	8.86576e-01
5.93900e-01	1.39170e-02	8.86539e-01
5.94000e-01	1.39238e-02	8.86503e-01
5.94100e-01	1.39305e-02	8.86466e-01
5.94200e-01	1.39373e-02	8.86430e-01
5.94300e-01	1.39441e-02	8.86393e-01
5.94400e-01	1.39508e-02	8.86357e-01
5.94500e-01	1.39576e-02	8.86320e-01
5.94600e-01	1.39644e-02	8.86283e-01
5.94700e-01	1.39711e-02	8.86247e-01
5.94800e-01	1.39779e-02	8.86210e-01
5.94900e-01	1.39847e-02	8.86174e-01
5.95000e-01	1.39915e-02	8.86137e-01
5.95100e-01	1.39983e-02	8.86100e-01
5.95200e-01	1.40050e-02	8.86064e-01
5.95300e-01	1.40118e-02	8.86027e-01
5.95400e-01	1.40186e-02	8.85991e-01
5.95500e-01	1.40254e-02	8.85954e-01
5.95600e-01	1.40322e-02	8.85917e-01
5.95700e-01	1.40390e-02	8.85881e-01
5.95800e-01	1.40458e-02	8.85844e-01
5.95900e-01	1.40526e-02	8.85807e-01
5.96000e-01	1.40594e-02	8.85771e-01
5.96100e-01	1.40662e-02	8.85734e-01
5.96200e-01	1.40730e-02	8.85697e-01
5.96300e-01	1.40798e-02	8.85661e-01
5.96400e-01	1.40866e-02	8.85624e-01
5.96500e-01	1.40934e-02	8.85587e-01
5.96600e-01	1.41002e-02	8.85551e-01
5.96700e-01	1.41070e-02	8.85514e-01
5.96800e-01	1.41139e-02	8.85477e-01
5.96900e-01	1.41207e-02	8.85441e-01
5.97000e-01	1.41275e-02	8.85404e-01
5.97100e-01	1.41343e-02	8.85367e-01
5.97200e-01	1.41411e-02	8.85330e-01
5.97300e-01	1.41480e-02	8.85294e-01
5.97400e-01	1.41548e-02	8.85257e-01
5.97500e-01	1.41616e-02	8.85220e-01
5.97600e-01	1.41685e-02	8.85184e-01
5.97700e-01	1.41753e-02	8.85147e-01
5.97800e-01	1.41821e-02	8.85110e-01
5.97900e-01	1.41890e-02	8.85073e-01
5.98000e-01	1.41958e-02	8.85037e-01
5.98100e-01	1.42026e-02	8.85000e-01
5.98200e-01	1.42095e-02	8.84963e-01
5.98300e-01	1.42163e-02	8.84926e-01
5.98400e-01	1.42232e-02	8.84890e-01
5.98500e-01	1.42300e-02	8.84853e-01
5.98600e-01	1.42369e-02	8.84816e-01
5.98700e-01	1.42437e-02	8.84779e-01
5.98800e-01	1.42506e-02	8.84742e-01
5.98900e-01	1.42575e-02	8.84706e-01
5.99000e-01	1.42643e-02	8.84669e-01
5.99100e-01	1.42712e-02	8.84632e-01
5.99200e-01	1.42781e-02	8.84595e-01
5.99300e-01	1.42849e-02	8.84558e-01
5.99400e-01	1.42918e-02	8.84522e-01
5.99500e-01	1.42987e-02	8.84485e-01
5.99600e-01	1.43055e-02	8.84448e-01
5.99700e-01	1.43124e-02	8.84411e-01
5.99800e-01	1.43193e-02	8.84374e-01
5.99900e-01	1.43262e-02	8.84337e-01
6.00000e-01	1.43331e-02	8.84300e-01
6.00100e-01	1.43399e-02	8.84264e-01
6.00200e-01	1.43468e-02	8.84227e-01
6.00300e-01	1.43537e-02	8.84190e-01
6.00400e-01	1.43606e-02	8.84153e-01
6.00500e-01	1.43675e-02	8.84116e-01
6.00600e-01	1.43744e-02	8.84079e-01
6.00700e-01	1.43813e-02	8.84042e-01
6.00800e-01	1.43882e-02	8.84005e-01
6.00900e-01	1.43951e-02	8.83969e-01
6.01000e-01	1.44020e-02	8.83932e-01
6.01100e-01	1.44089e-02	8.83895e-01
6.01200e-01	1.44158e-02	8.83858e-01
6.01300e-01	1.44227e-02	8.83821e-01
6.01400e-01	1.44296e-02	8.83784e-01
6.01500e-01	1.44365e-02	8.83747e-01
6.01600e-01	1.44434e-02	8.83710e-01
6.01700e-01	1.44504e-02	8.83673e-01
6.01800e-01	1.44573e-02	8.83636e-01
6.01900e-01	1.44642e-02	8.83599e-01
6.02000e-01	1.44711e-02	8.83562e-01
6.02100e-01	1.44780e-02	8.83525e-01
6.02200e-01	1.44850e-02	8.83488e-01
6.02300e-01	1.44919e-02	8.83451e-01
6.02400e-01	1.44988e-02	8.83414e-01
6.02500e-01	1.45058e-02	8.83378e-01
6.02600e-01	1.45127e-02	8.83341e-01
6.02700e-01	1.45196e-02	8.83304e-01
6.02800e-01	1.45266e-02	8.83267e-01
6.02900e-01	1.45335e-02	8.83230e-01
6.03000e-01	1.45405e-02	8.83193e-01
6.03100e-01	1.45474e-02	8.83156e-01
6.03200e-01	1.45544e-02	8.83119e-01
6.03300e-01	1.45613e-02	8.83081e-01
6.03400e-01	1.45683e-02	8.83044e-01
6.03500e-01	1.45752e-02	8.83007e-01
6.03600e-01	1.45822e-02	8.82970e-01
6.03700e-01	1.45891e-02	8.82933e-01
6.03800e-01	1.45961e-02	8.82896e-01
6.03900e-01	1.46031e-02	8.82859e-01
6.04000e-01	1.46100e-02	8.82822e-01
6.04100e-01	1.46170e-02	8.82785e-01
6.04200e-01	1.46240e-02	8.82748e-01
6.04300e-01	1.46309e-02	8.82711e-01
6.04400e-01	1.46379e-02	8.82674e-01
6.04500e-01	1.46449e-02	8.82637e-01
6.04600e-01	1.46519e-02	8.82600e-01
6.04700e-01	1.46588e-02	8.82563e-01
6.04800e-01	1.46658e-02	8.82526e-01
6.04900e-01	1.46728e-02	8.82489e-01
6.05000e-01	1.46798e-02	8.82451e-01
6.05100e-01	1.46868e-02	8.82414e-01
6.05200e-01	1.46938e-02	8.82377e-01
6.05300e-01	1.47007e-02	8.82340e-01
6.05400e-01	1.47077e-02	8.82303e-01
6.05500e-01	1.47147e-02	8.82266e-01
6.05600e-01	1.47217e-02	8.82229e-01
6.05700e-01	1.47287e-02	8.82192e-01
6.05800e-01	1.47357e-02	8.82154e-01
6.05900e-01	1.47427e-02	8.82117e-01
6.06000e-01	1.47497e-02	8.82080e-01
6.06100e-01	1.47568e-02	8.82043e-01
6.06200e-01	1.47638e-02	8.82006e-01
6.06300e-01	1.47708e-02	8.81969e-01
6.06400e-01	1.47778e-02	8.81931e-01
6.06500e-01	1.47848e-02	8.81894e-01
6.06600e-01	1.47918e-02	8.81857e-01
6.06700e-01	1.47988e-02	8.81820e-01
6.06800e-01	1.48059e-02	8.81783e-01
6.06900e-01	1.48129e-02	8.81745e-01
6.07000e-01	1.48199e-02	8.81708e-01
6.07100e-01	1.48270e-02	8.81671e-01
6.07200e-01	1.48340e-02	8.81634e-01
6.07300e-01	1.48410e-02	8.81597e-01
6.07400e-01	1.48480e-02	8.81559e-01
6.07500e-01	1.48551e-02	8.81522e-01
6.07600e-01	1.48621e-02	8.81485e-01
6.07700e-01	1.48692e-02	8.81448e-01
6.07800e-01	1.48762e-02	8.81410e-01
6.07900e-01	1.48833e-02	8.81373e-01
6.08000e-01	1.48903e-02	8.81336e-01
6.08100e-01	1.48974e-02	8.81299e-01
6.08200e-01	1.49044e-02	8.81261e-01
6.08300e-01	1.49115e-02	8.81224e-01
6.08400e-01	1.49185e-02	8.81187e-01
6.08500e-01	1.49256e-02	8.81150e-01
6.08600e-01	1.49326e-02	8.81112e-01
6.08700e-01	1.49397e-02	8.81075e-01
6.08800e-01	1.49468e-02	8.81038e-01
6.08900e-01	1.49538e-02	8.81000e-01
6.09000e-01	1.49609e-02	8.80963e-01
6.09100e-01	1.49680e-02	8.80926e-01
6.09200e-01	1.49750e-02	8.80889e-01
6.09300e-01	1.49821e-02	8.80851e-01
6.09400e-01	1.49892e-02	8.80814e-01
6.09500e-01	1.49963e-02	8.80777e-01
6.09600e-01	1.50033e-02	8.80739e-01
6.09700e-01	1.50104e-02	8.80702e-01
6.09800e-01	1.50175e-02	8.80665e-01
6.09900e-01	1.50246e-02	8.80627e-01
6.10000e-01	1.50317e-02	8.80590e-01
6.10100e-01	1.50388e-02	8.80553e-01
6.10200e-01	1.50459e-02	8.80515e-01
6.10300e-01	1.50530e-02	8.80478e-01
6.10400e-01	1.50601e-02	8.80440e-01
6.10500e-01	1.50672e-02	8.80403e-01
6.10600e-01	1.50743e-02	8.80366e-01
6.10700e-01	1.50814e-02	8.80328e-01
6.10800e-01	1.50885e-02	8.80291e-01
6.10900e-01	1.50956e-02	8.80254e-01
6.11000e-01	1.51027e-02	8.80216e-01
6.11100e-01	1.51098e-02	8.80179e-01
6.11200e-01	1.51169e-02	8.80141e-01
6.11300e-01	1.51240e-02	8.80104e-01
6.11400e-01	1.51312e-02	8.80066e-01
6.11500e-01	1.51383e-02	8.80029e-01
6.11600e-01	1.51454e-02	8.79992e-01
6.11700e-01	1.51525e-02	8.79954e-01
6.11800e-01	1.51597e-02	8.79917e-01
6.11900e-01	1.51668e-02	8.79879e-01
6.12000e-01	1.51739e-02	8.79842e-01
6.12100e-01	1.51810e-02	8.79804e-01
6.12200e-01	1.51882e-02	8.79767e-01
6.12300e-01	1.51953e-02	8.79729e-01
6.12400e-01	1.52025e-02	8.79692e-01
6.12500e-01	1.52096e-02	8.79654e-01
6.12600e-01	1.52167e-02	8.79617e-01
6.12700e-01	1.52239e-02	8.79580e-01
6.12800e-01	1.52310e-02	8.79542e-01
6.12900e-01	1.52382e-02	8.79505e-01
6.13000e-01	1.52453e-02	8.79467e-01
6.13100e-01	1.52525e-02	8.79430e-01
6.13200e-01	1.52596e-02	8.79392e-01
6.13300e-01	1.52668e-02	8.79355e-01
6.13400e-01	1.52740e-02	8.79317e-01
6.13500e-01	1.52811e-02	8.79279e-01
6.13600e-01	1.52883e-02	8.79242e-01
6.13700e-01	1.52955e-02	8.79204e-01
6.13800e-01	1.53026e-02	8.79167e-01
6.13900e-01	1.53098e-02	8.79129e-01
6.14000e-01	1.53170e-02	8.79092e-01
6.14100e-01	1.53241e-02	8.79054e-01
6.14200e-01	1.53313e-02	8.79017e-01
6.14300e-01	1.53385e-02	8.78979e-01
6.14400e-01	1.53457e-02	8.78942e-01
6.14500e-01	1.53529e-02	8.78904e-01
6.14600e-01	1.53600e-02	8.78866e-01
6.14700e-01	1.53672e-02	8.78829e-01
6.14800e-01	1.53744e-02	8.78791e-01
6.14900e-01	1.53816e-02	8.78754e-01
6.15000e-01	1.53888e-02	8.78716e-01
6.15100e-01	1.53960e-02	8.78678e-01
6.15200e-01	1.54032e-02	8.78641e-01
6.15300e-01	1.54104e-02	8.78603e-01
6.15400e-01	1.54176e-02	8.78566e-01
6.15500e-01	1.54248e-02	8.78528e-01
6.15600e-01	1.54320e-02	8.78490e-01
6.15700e-01	1.54392e-02	8.78453e-01
6.15800e-01	1.54464e-02	8.78415e-01
6.15900e-01	1.54536e-02	8.78377e-01
6.16000e-01	1.54609e-02	8.78340e-01
6.16100e-01	1.54681e-02	8.78302e-01
6.16200e-01	1.54753e-02	8.78264e-01
6.16300e-01	1.54825e-02	8.78227e-01
6.16400e-01	1.54897e-02	8.78189e-01
6.16500e-01	1.54970e-02	8.78151e-01
6.16600e-01	1.55042e-02	8.78114e-01
6.16700e-01	1.55114e-02	8.78076e-01
6.16800e-01	1.55186e-02	8.78038e-01
6.16900e-01	1.55259e-02	8.78001e-01
6.17000e-01	1.55331e-02	8.77963e-01
6.17100e-01	1.55404e-02	8.77925e-01
6.17200e-01	1.55476e-02	8.77888e-01
6.17300e-01	1.55548e-02	8.77850e-01
6.17400e-01	1.55621e-02	8.77812e-01
6.17500e-01	1.55693e-02	8.77774e-01
6.17600e-01	1.55766e-02	8.77737e-01
6.17700e-01	1.55838e-02	8.77699e-01
6.17800e-01	1.55911e-02	8.77661e-01
6.17900e-01	1.55983e-02	8.77624e-01
6.18000e-01	1.56056e-02	8.77586e-01
6.18100e-01	1.56128e-02	8.77548e-01
6.18200e-01	1.56201e-02	8.77510e-01
6.18300e-01	1.56274e-02	8.77473e-01
6.18400e-01	1.56346e-02	8.77435e-01
6.18500e-01	1.56419e-02	8.77397e-01
6.18600e-01	1.56492e-02	8.77359e-01
6.18700e-01	1.56564e-02	8.77321e-01
6.18800e-01	1.56637e-02	8.77284e-01
6.18900e-01	1.56710e-02	8.77246e-01
6.19000e-01	1.56783e-02	8.77208e-01
6.19100e-01	1.56855e-02	8.77170e-01
6.19200e-01	1.56928e-02	8.77132e-01
6.19300e-01	1.57001e-02	8.77095e-01
6.19400e-01	1.57074e-02	8.77057e-01
6.19500e-01	1.57147e-02	8.77019e-01
6.19600e-01	1.57220e-02	8.76981e-01
6.19700e-01	1.57293e-02	8.76943e-01
6.19800e-01	1.57366e-02	8.76906e-01
6.19900e-01	1.57439e-02	8.76868e-01
6.20000e-01	1.57512e-02	8.76830e-01
6.20100e-01	1.57585e-02	8.76792e-01
6.20200e-01	1.57658e-02	8.76754e-01
6.20300e-01	1.57731e-02	8.76716e-01
6.20400e-01	1.57804e-02	8.76678e-01
6.20500e-01	1.57877e-02	8.76641e-01
6.20600e-01	1.57950e-02	8.76603e-01
6.20700e-01	1.58023e-02	8.76565e-01
6.20800e-01	1.58096e-02	8.76527e-01
6.20900e-01	1.58169e-02	8.76489e-01
6.21000e-01	1.58242e-02	8.76451e-01
6.21100e-01	1.58316e-02	8.76413e-01
6.21200e-01	1.58389e-02	8.76375e-01
6.21300e-01	1.58462e-02	8.76337e-01
6.21400e-01	1.58535e-02	8.76299e-01
6.21500e-01	1.58609e-02	8.76262e-01
6.21600e-01	1.58682e-02	8.76224e-01
6.21700e-01	1.58755e-02	8.76186e-01
6.21800e-01	1.58829e-02	8.76148e-01
6.21900e-01	1.58902e-02	8.76110e-01
6.22000e-01	1.58976e-02	8.76072e-01
6.22100e-01	1.59049e-02	8.76034e-01
6.22200e-01	1.59122e-02	8.75996e-01
6.22300e-01	1.59196e-02	8.75958e-01
6.22400e-01	1.59269e-02	8.75920e-01
6.22500e-01	1.59343e-02	8.75882e-01
6.22600e-01	1.59416e-02	8.75844e-01
6.22700e-01	1.59490e-02	8.75806e-01
6.22800e-01	1.59564e-02	8.75768e-01
6.22900e-01	1.59637e-02	8.75730e-01
6.23000e-01	1.59711e-02	8.75692e-01
6.23100e-01	1.59784e-02	8.75654e-01
6.23200e-01	1.59858e-02	8.75616e-01
6.23300e-01	1.59932e-02	8.75578e-01
6.23400e-01	1.60005e-02	8.75540e-01
6.23500e-01	1.60079e-02	8.75502e-01
6.23600e-01	1.60153e-02	8.75464e-01
6.23700e-01	1.60227e-02	8.75426e-01
6.23800e-01	1.60300e-02	8.75388e-01
6.23900e-01	1.60374e-02	8.75350e-01
6.24000e-01	1.60448e-02	8.75312e-01
6.24100e-01	1.60522e-02	8.75274e-01
6.24200e-01	1.60596e-02	8.75236e-01
6.24300e-01	1.60670e-02	8.75198e-01
6.24400e-01	1.60744e-02	8.75160e-01
6.24500e-01	1.60817e-02	8.75122e-01
6.24600e-01	1.60891e-02	8.75084e-01
6.24700e-01	1.60965e-02	8.75046e-01
6.24800e-01	1.61039e-02	8.75008e-01
6.24900e-01	1.61113e-02	8.74969e-01
6.25000e-01	1.61187e-02	8.74931e-01
6.25100e-01	1.61262e-02	8.74893e-01
6.25200e-01	1.61336e-02	8.74855e-01
6.25300e-01	1.61410e-02	8.74817e-01
6.25400e-01	1.61484e-02	8.74779e-01
6.25500e-01	1.61558e-02	8.74741e-01
6.25600e-01	1.61632e-02	8.74703e-01
6.25700e-01	1.61706e-02	8.74665e-01
6.25800e-01	1.61781e-02	8.74627e-01
6.25900e-01	1.61855e-02	8.74588e-01
6.26000e-01	1.61929e-02	8.74550e-01
6.26100e-01	1.62003e-02	8.74512e-01
6.26200e-01	1.62078e-02	8.74474e-01
6.26300e-01	1.62152e-02	8.74436e-01
6.26400e-01	1.62226e-02	8.74398e-01
6.26500e-01	1.62301e-02	8.74359e-01
6.26600e-01	1.62375e-02	8.74321e-01
6.26700e-01	1.62449e-02	8.74283e-01
6.26800e-01	1.62524e-02	8.74245e-01
6.26900e-01	1.62598e-02	8.74207e-01
6.27000e-01	1.62673e-02	8.74169e-01
6.27100e-01	1.62747e-02	8.74130e-01
6.27200e-01	1.62822e-02	8.74092e-01
6.27300e-01	1.62896e-02	8.74054e-01
6.27400e-01	1.62971e-02	8.74016e-01
6.27500e-01	1.63045e-02	8.73978e-01
6.27600e-01	1.63120e-02	8.73939e-01
6.27700e-01	1.63194e-02	8.73901e-01
6.27800e-01	1.63269e-02	8.73863e-01
6.27900e-01	1.63344e-02	8.73825e-01
6.28000e-01	1.63418e-02	8.73787e-01
6.28100e-01	1.63493e-02	8.73748e-01
6.28200e-01	1.63568e-02	8.73710e-01
6.28300e-01	1.63642e-02	8.73672e-01
6.28400e-01	1.63717e-02	8.73634e-01
6.28500e-01	1.63792e-02	8.73595e-01
6.28600e-01	1.63867e-02	8.73557e-01
6.28700e-01	1.63942e-02	8.73519e-01
6.28800e-01	1.64016e-02	8.73480e-01
6.28900e-01	1.64091e-02	8.73442e-01
6.29000e-01	1.64166e-02	8.73404e-01
6.29100e-01	1.64241e-02	8.73366e-01
6.29200e-01	1.64316e-02	8.73327e-01
6.29300e-01	1.64391e-02	8.73289e-01
6.29400e-01	1.64466e-02	8.73251e-01
6.29500e-01	1.64541e-02	8.73212e-01
6.29600e-01	1.64616e-02	8.73174e-01
6.29700e-01	1.64691e-02	8.73136e-01
6.29800e-01	1.64766e-02	8.73097e-01
6.29900e-01	1.64841e-02	8.73059e-01
6.30000e-01	1.64916e-02	8.73021e-01
6.30100e-01	1.64991e-02	8.72982e-01
6.30200e-01	1.65066e-02	8.72944e-01
6.30300e-01	1.65142e-02	8.72906e-01
6.30400e-01	1.65217e-02	8.72867e-01
6.30500e-01	1.65292e-02	8.72829e-01
6.30600e-01	1.65367e-02	8.72791e-01
6.30700e-01	1.65442e-02	8.72752e-01
6.30800e-01	1.65518e-02	8.72714e-01
6.30900e-01	1.65593e-02	8.72676e-01
6.31000e-01	1.65668e-02	8.72637e-01
6.31100e-01	1.65744e-02	8.72599e-01
6.31200e-01	1.65819e-02	8.72560e-01
6.31300e-01	1.65894e-02	8.72522e-01
6.31400e-01	1.65970e-02	8.72484e-01
6.31500e-01	1.66045e-02	8.72445e-01
6.31600e-01	1.66121e-02	8.72407e-01
6.31700e-01	1.66196e-02	8.72368e-01
6.31800e-01	1.66271e-02	8.72330e-01
6.31900e-01	1.66347e-02	8.72292e-01
6.32000e-01	1.66422e-02	8.72253e-01
6.32100e-01	1.66498e-02	8.72215e-01
6.32200e-01	1.66574e-02	8.72176e-01
6.32300e-01	1.66649e-02	8.72138e-01
6.32400e-01	1.66725e-02	8.72099e-01
6.32500e-01	1.66800e-02	8.72061e-01
6.32600e-01	1.66876e-02	8.72023e-01
6.32700e-01	1.66952e-02	8.71984e-01
6.32800e-01	1.67027e-02	8.71946e-01
6.32900e-01	1.67103e-02	8.71907e-01
6.33000e-01	1.67179e-02	8.71869e-01
6.33100e-01	1.67255e-02	8.71830e-01
6.33200e-01	1.67330e-02	8.71792e-01
6.33300e-01	1.67406e-02	8.71753e-01
6.33400e-01	1.67482e-02	8.71715e-01
6.33500e-01	1.67558e-02	8.71676e-01
6.33600e-01	1.67634e-02	8.71638e-01
6.33700e-01	1.67709e-02	8.71599e-01
6.33800e-01	1.67785e-02	8.71561e-01
6.33900e-01	1.67861e-02	8.71522e-01
6.34000e-01	1.67937e-02	8.71484e-01
6.34100e-01	1.68013e-02	8.71445e-01
6.34200e-01	1.68089e-02	8.71407e-01
6.34300e-01	1.68165e-02	8.71368e-01
6.34400e-01	1.68241e-02	8.71330e-01
6.34500e-01	1.68317e-02	8.71291e-01
6.34600e-01	1.68393e-02	8.71252e-01
6.34700e-01	1.68469e-02	8.71214e-01
6.34800e-01	1.68546e-02	8.71175e-01
6.34900e-01	1.68622e-02	8.71137e-01
6.35000e-01	1.68698e-02	8.71098e-01
6.35100e-01	1.68774e-02	8.71060e-01
6.35200e-01	1.68850e-02	8.71021e-01
6.35300e-01	1.68926e-02	8.70982e-01
6.35400e-01	1.69003e-02	8.70944e-01
6.35500e-01	1.69079e-02	8.70905e-01
6.35600e-01	1.69155e-02	8.70867e-01
6.35700e-01	1.69231e-02	8.70828e-01
6.35800e-01	1.69308e-02	8.70789e-01
6.35900e-01	1.69384e-02	8.70751e-01
6.36000e-01	1.69461e-02	8.70712e-01
6.36100e-01	1.69537e-02	8.70674e-01
6.36200e-01	1.69613e-02	8.70635e-01
6.36300e-01	1.69690e-02	8.70596e-01
6.36400e-01	1.69766e-02	8.70558e-01
6.36500e-01	1.69843e-02	8.70519e-01
6.36600e-01	1.69919e-02	8.70480e-01
6.36700e-01	1.69996e-02	8.70442e-01
6.36800e-01	1.70072e-02	8.70403e-01
6.36900e-01	1.70149e-02	8.70364e-01
6.37000e-01	1.70225e-02	8.70326e-01
6.37100e-01	1.70302e-02	8.70287e-01
6.37200e-01	1.70379e-02	8.70248e-01
6.37300e-01	1.70455e-02	8.70210e-01
6.37400e-01	1.70532e-02	8.70171e-01
6.37500e-01	1.70609e-02	8.70132e-01
6.37600e-01	1.70685e-02	8.70094e-01
6.37700e-01	1.70762e-02	8.70055e-01
6.37800e-01	1.70839e-02	8.70016e-01
6.37900e-01	1.70916e-02	8.69977e-01
6.38000e-01	1.70992e-02	8.69939e-01
6.38100e-01	1.71069e-02	8.69900e-01
6.38200e-01	1.71146e-02	8.69861e-01
6.38300e-01	1.71223e-02	8.69823e-01
6.38400e-01	1.71300e-02	8.69784e-01
6.38500e-01	1.71377e-02	8.69745e-01
6.38600e-01	1.71454e-02	8.69706e-01
6.38700e-01	1.71530e-02	8.69668e-01
6.38800e-01	1.71607e-02	8.69629e-01
6.38900e-01	1.71684e-02	8.69590e-01
6.39000e-01	1.71761e-02	8.69551e-01
6.39100e-01	1.71838e-02	8.69513e-01
6.39200e-01	1.71915e-02	8.69474e-01
